pred_Dropout,pred_Enrolled,pred_Graduate,true
0.02682959075643009,0.07528002808033608,0.8978903811632339,Graduate
0.9554916841167177,0.04352868190157753,0.0009796339817048129,Dropout
0.007983041244873205,0.34109065816282697,0.6509263005922998,Graduate
0.8983796185773312,0.08760792787861768,0.014012453544051116,Dropout
0.9892924012072639,0.008179077910387874,0.002528520882348178,Dropout
0.8334849136540552,0.07328811901426255,0.09322696733168227,Dropout
0.9900424905135626,0.009767184865583992,0.00019032462085335756,Dropout
0.49929602968992537,0.069733125778678,0.43097084453139667,Graduate
0.02098286732649198,0.14893665225599895,0.830080480417509,Graduate
0.026544911515541798,0.1297141462733252,0.843740942211133,Graduate
0.6562852587119091,0.1545862649455734,0.18912847634251737,Enrolled
0.14210561880255687,0.1085130217571069,0.7493813594403361,Graduate
0.4666871962952681,0.5151533691148594,0.018159434589872386,Dropout
0.11474416110099586,0.4203554102572749,0.46490042864172926,Enrolled
0.06843380556324294,0.5223374553516552,0.409228739085102,Enrolled
0.9513603839109233,0.047658523741357976,0.0009810923477186627,Dropout
0.0219826519280711,0.0293187206983676,0.9486986273735613,Graduate
0.003468137661339452,0.01915348549300423,0.9773783768456563,Graduate
0.4174509605739325,0.5810685946263089,0.0014804447997586337,Dropout
0.5269771645253607,0.031894768115021364,0.44112806735961796,Graduate
0.9975432199291361,0.0023302663039058476,0.00012651376695808268,Dropout
0.03370500393514377,0.27781749206032785,0.6884775040045283,Graduate
0.21525313047925013,0.7229346334130989,0.06181223610765104,Dropout
0.6482823248263616,0.18897515114623376,0.1627425240274045,Graduate
0.9882385277450602,0.009485842659728032,0.0022756295952118004,Dropout
0.9537865661232559,0.042398857202809025,0.0038145766739351434,Dropout
0.0907510711709552,0.9052598582237877,0.003989070605256984,Enrolled
0.9780712592549379,0.019108687624190688,0.0028200531208713224,Dropout
0.024086281065373107,0.12360864259552766,0.8523050763390992,Dropout
0.20378709035507642,0.7877833394159826,0.008429570228941027,Enrolled
0.9761441099433764,0.019223958729052214,0.00463193132757155,Dropout
0.02841567627721515,0.03563030587166068,0.9359540178511242,Graduate
0.9212869840215151,0.0746862880288498,0.0040267279496351005,Enrolled
0.9458653479953013,0.05187664630694244,0.002258005697756314,Dropout
0.33656256151972613,0.5973090394772186,0.06612839900305532,Enrolled
0.9415846370703106,0.04647985770081355,0.01193550522887576,Dropout
0.040318761045980735,0.18907000425054704,0.7706112347034723,Graduate
0.0047706020138415526,0.019156611477443262,0.9760727865087152,Graduate
0.22105050116434372,0.6616477329878692,0.11730176584778708,Graduate
0.04862057741640383,0.11885440315648352,0.8325250194271127,Graduate
0.2005126786551227,0.597197104385126,0.20229021695975127,Enrolled
0.9962118902385193,0.002980038602349734,0.0008080711591309426,Dropout
0.04479921222566545,0.014280575446385316,0.9409202123279491,Graduate
0.9612065752931659,0.034719022053885516,0.004074402652948567,Dropout
0.23974351404714245,0.6417767806266569,0.11847970532620074,Dropout
0.8323458630878785,0.16440365680583363,0.0032504801062878666,Enrolled
0.0022756742319678656,0.003114486606625909,0.9946098391614061,Graduate
0.013578942036950098,0.20783160079926336,0.7785894571637865,Graduate
0.9972140972909334,0.002555380174266974,0.00023052253479956977,Dropout
0.09511553352991722,0.894601910428169,0.010282556041913781,Enrolled
0.02270290983114953,0.005043120611980174,0.9722539695568703,Graduate
0.9980655863348188,0.0009497002363831202,0.0009847134287981625,Dropout
0.0698799215433192,0.18768789827177504,0.7424321801849056,Graduate
0.02073203554941649,0.10037251173258341,0.8788954527180002,Graduate
0.025121364033414573,0.015757728637706157,0.9591209073288793,Graduate
0.22279723119901118,0.7688295723714604,0.008373196429528341,Graduate
0.9755930706366297,0.02176436548383506,0.00264256387953511,Dropout
0.10267229025079386,0.6160514884511791,0.28127622129802704,Enrolled
0.018505370784693113,0.09703696413146726,0.8844576650838397,Enrolled
0.990799227011113,0.008811177290348044,0.00038959569853894236,Dropout
0.9897741812074065,0.007549280316453936,0.0026765384761396264,Dropout
0.9612334111144393,0.037393703444619966,0.0013728854409408111,Dropout
0.05007189259352372,0.11757245608517083,0.8323556513213053,Graduate
0.0029182373984322687,0.008015126745159324,0.9890666358564084,Graduate
0.012828423743019218,0.16922823217994884,0.817943344077032,Graduate
0.06250263031977787,0.19839374973882212,0.7391036199414,Graduate
0.013728798848437897,0.06239951810912959,0.9238716830424326,Graduate
0.05116692730503428,0.0700705653969307,0.8787625072980351,Graduate
0.7289257335897421,0.1247496173521189,0.1463246490581389,Enrolled
0.9485524261302819,0.03776534902653601,0.013682224843182059,Dropout
0.0314116229248201,0.056105842225837095,0.9124825348493427,Graduate
0.34243001528616884,0.6217545787846167,0.03581540592921445,Enrolled
0.014738754555359553,0.11881423981555024,0.8664470056290903,Graduate
0.0040408165780643854,0.0048352480043378325,0.9911239354175978,Graduate
0.006488494898978605,0.2341061779067773,0.7594053271942441,Graduate
0.04538538795984672,0.24333310646828696,0.7112815055718663,Graduate
0.9973266266001104,0.0023196603152690807,0.00035371308462052675,Dropout
0.02773563354002999,0.06277764487667355,0.9094867215832965,Graduate
0.9900032567434387,0.009734484928086613,0.000262258328474885,Dropout
0.046125695982609245,0.03263863730034881,0.9212356667170418,Graduate
0.019693697644165727,0.0048018008880441766,0.9755045014677902,Dropout
0.9624567831574976,0.03134459609786743,0.0061986207446348635,Dropout
0.932394552009482,0.06475835245664949,0.0028470955338684104,Dropout
0.0401224806798151,0.07853973090373233,0.8813377884164526,Graduate
0.051891750598425414,0.10821543915464046,0.8398928102469341,Graduate
0.9831929334971198,0.013215296769576014,0.0035917697333042327,Dropout
0.967656853545211,0.02504188981976109,0.007301256635027873,Dropout
0.01623097548696217,0.1274663284936323,0.8563026960194056,Graduate
0.3454254608000389,0.5514490000748138,0.10312553912514727,Enrolled
0.00894020591433161,0.03209178197537194,0.9589680121102964,Graduate
0.9328244697253091,0.06282846061270585,0.00434706966198496,Dropout
0.0043110813831149656,0.015479038971909723,0.9802098796449752,Graduate
0.02548603161715742,0.23367362031798664,0.7408403480648559,Graduate
0.011543484520075137,0.04196709386856693,0.9464894216113579,Graduate
0.9663915963834993,0.024663815658957377,0.008944587957543318,Dropout
0.014349909693684937,0.009884069631292286,0.9757660206750228,Graduate
0.9918197076936242,0.006581963103303993,0.0015983292030718617,Dropout
0.01628636038342511,0.07742556860063701,0.906288071015938,Graduate
0.17190369911374487,0.2628449741376255,0.5652513267486297,Graduate
0.009545775486658865,0.02236791895825772,0.9680863055550835,Graduate
0.9729956307350524,0.023899905577328656,0.0031044636876190242,Dropout
0.11353379977756674,0.7753729612273004,0.11109323899513283,Enrolled
0.0839632855358678,0.8038424151585133,0.11219429930561878,Enrolled
0.7196762468338502,0.11617382764013921,0.16414992552601057,Dropout
0.012176131511644808,0.012837149196310522,0.9749867192920446,Graduate
0.00625109931315662,0.380211245122536,0.6135376555643074,Graduate
0.6811362946797329,0.16536314801571922,0.15350055730454792,Dropout
0.9955273611008599,0.0031406637163925583,0.001331975182747249,Dropout
0.002049951618872535,0.008633152530307766,0.9893168958508197,Graduate
0.025321653205627126,0.0336452049932514,0.9410331418011214,Graduate
0.2052429594355289,0.1149506738671356,0.6798063666973354,Graduate
0.0575473367798367,0.060650199021453265,0.88180246419871,Graduate
0.9951460351077149,0.004206545405821816,0.0006474194864632339,Dropout
0.009026368085347907,0.010626871976645318,0.9803467599380067,Graduate
0.6563107609399957,0.27694731678401224,0.06674192227599209,Graduate
0.0042102827474114176,0.004262630893138563,0.99152708635945,Graduate
0.03608155131805946,0.1360284629864664,0.827889985695474,Enrolled
0.013878688137979038,0.19294212577459563,0.7931791860874253,Graduate
0.006452016889229395,0.005476003889822789,0.9880719792209479,Graduate
0.8653575663942966,0.03693889049659342,0.09770354310910986,Dropout
0.008267695436716132,0.18237443930952446,0.8093578652537595,Enrolled
0.8394118219240992,0.15710219395179517,0.0034859841241055393,Enrolled
0.35424338324787275,0.5624028670503802,0.0833537497017471,Graduate
0.09445818808043269,0.8942054838417486,0.011336328077818654,Enrolled
0.8831559795222371,0.11479182158029168,0.0020521988974711576,Dropout
0.99652614312455,0.0018389395827472094,0.0016349172927028553,Dropout
0.010275502850074085,0.04431801488395184,0.945406482265974,Graduate
0.9576369280774782,0.037071113339307266,0.005291958583214473,Dropout
0.9623868083965598,0.037314732850569556,0.0002984587528706401,Dropout
0.010054475772447443,0.10064046207374476,0.8893050621538079,Graduate
0.8015570409788844,0.10034009111294044,0.09810286790817516,Dropout
0.005237459620675838,0.00898409442098971,0.9857784459583345,Graduate
0.8160334018214827,0.17894571124698833,0.00502088693152902,Dropout
0.9729490072159285,0.02145840115074137,0.005592591633330111,Dropout
0.02296393034970726,0.03451845450779898,0.9425176151424938,Graduate
0.9910202417817474,0.00584330220298065,0.0031364560152719973,Dropout
0.02628750286354391,0.06385099493066294,0.9098615022057932,Graduate
0.9263957302702355,0.06940460089654803,0.004199668833216444,Dropout
0.9672553027432053,0.031928161543760686,0.0008165357130340077,Dropout
0.17536418237996984,0.3103808901781731,0.5142549274418571,Graduate
0.9991263094848941,0.00032571909932895693,0.0005479714157770152,Dropout
0.020711736812263952,0.03670667740474777,0.9425815857829882,Dropout
0.9775061343879964,0.02215411928774968,0.0003397463242538762,Dropout
0.10200295088374897,0.32409575181443445,0.5739012973018166,Graduate
0.024197278184170477,0.25963714789165293,0.7161655739241766,Dropout
0.9736434740217221,0.024180418060708184,0.0021761079175697516,Dropout
0.11169909545018633,0.02607971617180582,0.8622211883780078,Graduate
0.12643556670188655,0.5174054290360214,0.35615900426209207,Graduate
0.042867977623983526,0.11577602552474608,0.8413559968512703,Graduate
0.10058455506834883,0.20526826299959647,0.6941471819320546,Graduate
0.019240614639633422,0.011864632912507948,0.9688947524478586,Graduate
0.5334053910780496,0.4441837437202023,0.02241086520174815,Enrolled
0.9958760592506702,0.0035159904878135743,0.0006079502615161193,Dropout
0.050761178592460106,0.8080200227854916,0.1412187986220484,Enrolled
0.0036130581557904905,0.0076023492717926695,0.9887845925724168,Graduate
0.10624062184092181,0.7868933009459111,0.10686607721316688,Dropout
0.9937136962579466,0.0060005098519940875,0.0002857938900593215,Dropout
0.05045646745989122,0.03720723097008391,0.9123363015700249,Enrolled
0.00909167885181816,0.025466305502640934,0.965442015645541,Graduate
0.9847704310236716,0.014766217426806626,0.00046335154952165797,Dropout
0.027379389268687274,0.012022815350666374,0.9605977953806463,Graduate
0.01399888578988008,0.08069858534671437,0.9053025288634056,Graduate
0.9715079662760127,0.02462491642321373,0.0038671173007734853,Dropout
0.9654869484804319,0.02817246545403973,0.006340586065528395,Dropout
0.007320385454679124,0.010796174362656475,0.9818834401826644,Graduate
0.02563333116118342,0.015503733776147157,0.9588629350626695,Graduate
0.7331680424614093,0.05006368373354247,0.21676827380504815,Dropout
0.0775956842452264,0.10655102257791892,0.8158532931768546,Graduate
0.13546140222483036,0.7850123264417003,0.07952627133346955,Enrolled
0.1816042526013566,0.7615694551586437,0.056826292239999646,Dropout
0.020066242944839007,0.013977584620667763,0.9659561724344933,Graduate
0.026190871943098146,0.036062921608434155,0.9377462064484678,Graduate
0.918904158825658,0.061729949722666246,0.019365891451675787,Dropout
0.7714872559465071,0.16600182049794796,0.0625109235555449,Dropout
0.006861943760285838,0.06611712951552248,0.9270209267241917,Graduate
0.011321457472922049,0.020833502636550358,0.9678450398905276,Graduate
0.008279299213230644,0.022953367799412525,0.9687673329873568,Graduate
0.06718023578638777,0.2532315058567998,0.6795882583568124,Graduate
0.9858455506099142,0.013511142500495486,0.0006433068895903674,Dropout
0.015520695979371106,0.02298382224183383,0.9614954817787951,Graduate
0.0075277656958363266,0.01601412414249265,0.976458110161671,Graduate
0.017397288389849948,0.017338327592126994,0.9652643840180231,Graduate
0.8018509063505561,0.15746775980144048,0.04068133384800344,Dropout
0.001761400495737669,0.030666295896514754,0.9675723036077476,Enrolled
0.0017718216738402122,0.010796558544620237,0.9874316197815395,Graduate
0.019488913650187647,0.08602200267023301,0.8944890836795795,Enrolled
0.7921947317581314,0.20594366363142932,0.0018616046104393104,Enrolled
0.7910128071837124,0.20767740912480692,0.0013097836914807766,Dropout
0.12907167916655818,0.2865824582435315,0.5843458625899103,Graduate
0.743470771954252,0.1988099782222718,0.05771924982347612,Enrolled
0.9976893365591786,0.002029622690108057,0.00028104075071325386,Dropout
0.009251627328966835,0.0737437853238666,0.9170045873471666,Graduate
0.00675929676383812,0.27073136814719356,0.7225093350889683,Graduate
0.98000887054917,0.019588549203610164,0.0004025802472200113,Dropout
0.017301821734514364,0.03645104666061838,0.9462471316048672,Graduate
0.7679978999929605,0.0745137180619371,0.1574883819451024,Dropout
0.03800505445031846,0.15460224839662634,0.8073926971530552,Graduate
0.2539252955733538,0.4668418243934716,0.27923288003317454,Enrolled
0.9640892274163136,0.0344099146707602,0.0015008579129262055,Dropout
0.01705391307402125,0.10824972064025128,0.8746963662857274,Enrolled
0.13752224764051713,0.82987323305803,0.03260451930145272,Enrolled
0.7352331042260303,0.08599797440051767,0.17876892137345202,Graduate
0.009395489845658841,0.01864121386161729,0.9719632962927238,Graduate
0.02490419890076353,0.12026964030097174,0.8548261607982648,Enrolled
0.2543815079542493,0.17704024644220012,0.5685782456035506,Graduate
0.004884120415972801,0.022716338695373914,0.9723995408886533,Graduate
0.046132150660123473,0.7321767555354001,0.22169109380447655,Enrolled
0.9411877456794003,0.058394397663400543,0.0004178566571990584,Dropout
0.010345487782451392,0.004674660928120392,0.9849798512894282,Dropout
0.010004724403823778,0.013989988585760511,0.9760052870104157,Graduate
0.9065992846809519,0.08931467930653658,0.00408603601251165,Dropout
0.011631835851580228,0.017416887353273982,0.9709512767951459,Graduate
0.005017250527614853,0.008220801977822155,0.9867619474945631,Graduate
0.9873847575237042,0.009817717761566732,0.002797524714729074,Dropout
0.1946698811365127,0.39405577265469377,0.4112743462087935,Graduate
0.0066315129463520904,0.1473867287330181,0.8459817583206299,Graduate
0.4663303533877217,0.5281314526130492,0.005538193999229145,Dropout
0.0343731755956846,0.013517214393504715,0.9521096100108107,Graduate
0.006929464082644655,0.005640118810519263,0.9874304171068361,Graduate
0.6348595412577314,0.3496292199446046,0.01551123879766395,Dropout
0.9661937867786451,0.02986895425253346,0.003937258968821288,Dropout
0.8166701499769091,0.18010660907401885,0.0032232409490721733,Dropout
0.1926447764836568,0.11164786934541371,0.6957073541709294,Dropout
0.010864670061309489,0.17684534959802584,0.8122899803406647,Graduate
0.9939602221000996,0.0034834447488746516,0.0025563331510258035,Dropout
0.9965955475353679,0.003207651962108265,0.0001968005025237253,Dropout
