pred_Dropout,pred_Enrolled,pred_Graduate,true
0.024490043399603895,0.04252675914130692,0.9329831974590892,Graduate
0.028612000461738507,0.01215054936171015,0.9592374501765513,Graduate
0.058864052427561174,0.011710984980953635,0.9294249625914851,Graduate
0.16699799925936915,0.43142110792511035,0.4015808928155205,Enrolled
0.23404473048275531,0.37663676407493896,0.38931850544230573,Graduate
0.0014334070856366645,0.037836012702755044,0.9607305802116084,Graduate
0.9635474271586484,0.028127595028405065,0.008324977812946553,Dropout
0.12405947934296044,0.4851626474299276,0.3907778732271119,Graduate
0.9825495026951556,0.014028350030532336,0.003422147274311836,Dropout
0.9756550804982534,0.023888279269834684,0.000456640231911964,Dropout
0.5183561233449433,0.11651189904133452,0.36513197761372224,Dropout
0.35829696983611614,0.28983521455436884,0.35186781560951513,Graduate
0.2628673435807687,0.6081401389634019,0.1289925174558294,Enrolled
0.0743216667837236,0.14089212762065806,0.7847862055956184,Graduate
0.03019319810033396,0.10438248831400718,0.865424313585659,Graduate
0.10207524941240054,0.5606693475984592,0.3372554029891403,Graduate
0.00835632476925813,0.054196570601849854,0.937447104628892,Graduate
0.012769753618270352,0.5110437544690645,0.47618649191266527,Enrolled
0.8754111692439127,0.10610154263643413,0.01848728811965324,Dropout
0.06722012056016127,0.08320509899813465,0.8495747804417042,Graduate
0.020436806405918318,0.042517112284822925,0.9370460813092588,Graduate
0.008925665629954354,0.006043048855383631,0.9850312855146621,Graduate
0.9932740870039999,0.005048307115856241,0.0016776058801440154,Dropout
0.9691096240408663,0.026924939248481872,0.003965436710651768,Dropout
0.032695012643072244,0.0075131810600801196,0.9597918062968476,Graduate
0.007448681198744669,0.023068362611448522,0.9694829561898068,Graduate
0.895389830617076,0.10307603556396286,0.0015341338189610325,Dropout
0.004331173345352079,0.014136074649451167,0.9815327520051969,Graduate
0.8883560108078472,0.010508999396666741,0.10113498979548613,Dropout
0.2429216914306872,0.7382857576718895,0.01879255089742318,Dropout
0.9296144763355074,0.06513715912755705,0.005248364536935594,Dropout
0.012086413807806376,0.010124669345762144,0.9777889168464314,Graduate
0.031366338686453644,0.011297292229154179,0.9573363690843922,Graduate
0.06506976568713782,0.12982695074851602,0.8051032835643461,Graduate
0.4639731097337113,0.06517067666747242,0.4708562135988163,Dropout
0.9476471858960219,0.051004118969824874,0.001348695134153108,Dropout
0.03693245647545239,0.7474943464959543,0.21557319702859346,Enrolled
0.04597393076901543,0.057417852971478514,0.896608216259506,Graduate
0.0645095310326375,0.2354202341203121,0.7000702348470504,Graduate
0.1083051100667113,0.698706130551074,0.19298875938221474,Graduate
0.254723905607434,0.734193912271269,0.011082182121296996,Dropout
0.003995210496243944,0.016021490021209284,0.9799832994825468,Graduate
0.03367233754445003,0.4004220804712335,0.5659055819843164,Enrolled
0.11540683201723533,0.3064816455881521,0.5781115223946126,Enrolled
0.06094051792472183,0.9134069791137173,0.02565250296156104,Enrolled
0.015270300654436604,0.04008995592880954,0.9446397434167538,Graduate
0.1226610336388846,0.1847241840614232,0.6926147822996922,Graduate
0.11706131590225147,0.8781282321998461,0.004810451897902398,Enrolled
0.02935290013154885,0.1337723430849494,0.8368747567835018,Graduate
0.11045350073008228,0.538469769989283,0.35107672928063466,Enrolled
0.9783051929733116,0.02045134870526381,0.0012434583214244593,Dropout
0.9861400358715837,0.008544766868231761,0.005315197260184454,Dropout
0.06801530151628447,0.8693248760425571,0.06265982244115847,Enrolled
0.0037113923908438638,0.007968582610124722,0.9883200249990315,Graduate
0.1638086867047891,0.13439773285026735,0.7017935804449436,Graduate
0.00892761197002017,0.008618056039652685,0.9824543319903271,Graduate
0.17848047283528554,0.433266552295426,0.38825297486928856,Graduate
0.2516889037320987,0.29943672141220135,0.4488743748557,Enrolled
0.07624098826801615,0.15428501537827838,0.7694739963537055,Graduate
0.21191985184950718,0.7392905044177585,0.048789643732734464,Enrolled
0.6419779344188383,0.23162923627261123,0.12639282930855036,Dropout
0.057523252911124395,0.15360024915863374,0.788876497930242,Graduate
0.8966112639864647,0.10053754719175771,0.002851188821777516,Dropout
0.06191399694558904,0.3246895035061787,0.6133964995482323,Enrolled
0.019588398722650908,0.021416790499652855,0.9589948107776962,Dropout
0.8360212368215713,0.08812529637274165,0.07585346680568725,Dropout
0.2523183045386544,0.7068504118039393,0.040831283657406396,Dropout
0.9720540865912927,0.015489131332962692,0.012456782075744575,Dropout
0.041680890504975684,0.9168254917610592,0.041493617733965045,Enrolled
0.06031031570950971,0.13754750738463206,0.8021421769058582,Graduate
0.0076292034978657705,0.05143934947014928,0.9409314470319851,Graduate
0.04869487723661061,0.11084244830285717,0.8404626744605322,Graduate
0.16121105492974963,0.22273586656478883,0.6160530785054615,Dropout
0.014035420582774712,0.40229184842092497,0.5836727309963003,Graduate
0.9786354282384007,0.02047171914696831,0.000892852614630811,Dropout
0.819247240109452,0.16900654935441503,0.011746210536132904,Dropout
0.0099393189322873,0.015406503874607179,0.9746541771931055,Graduate
0.16997520075172562,0.4035289567039822,0.42649584254429224,Enrolled
0.2575725054532744,0.6792083278766216,0.06321916667010404,Dropout
0.031722889795289956,0.014150585238285985,0.954126524966424,Graduate
0.036761907211760744,0.05002797365295992,0.9132101191352793,Graduate
0.023755401024541396,0.025477651952431044,0.9507669470230276,Enrolled
0.9390763437500388,0.05944201005389464,0.001481646196066656,Dropout
0.11838260187661985,0.056733355496947024,0.8248840426264331,Graduate
0.0018845282505836297,0.01024208228803885,0.9878733894613775,Graduate
0.99146955806389,0.007320775155785247,0.0012096667803246218,Dropout
0.035434397255867896,0.061631951185427115,0.9029336515587051,Graduate
0.03355705072563614,0.07950853151334245,0.8869344177610213,Graduate
0.004539700034216052,0.014496765212659827,0.9809635347531243,Graduate
0.01483993792020882,0.07359573092998792,0.9115643311498032,Graduate
0.035895061967666814,0.7822344039933379,0.18187053403899536,Enrolled
0.9136872252651382,0.08580798943105908,0.0005047853038027177,Enrolled
0.027916975570543234,0.11985322428071804,0.8522298001487387,Graduate
0.02044392373547815,0.5154204052414573,0.4641356710230646,Graduate
0.16162304317215176,0.7948444525512192,0.043532504276629136,Enrolled
0.35323321759320936,0.6158233514938803,0.03094343091291018,Enrolled
0.35385186206803937,0.6198049385329589,0.026343199399001704,Enrolled
0.015461897269120783,0.008256560333271245,0.976281542397608,Graduate
0.014581859623815896,0.008298124488899467,0.9771200158872846,Graduate
0.08163026025222397,0.8873033031814863,0.03106643656628959,Enrolled
0.07520054616519918,0.628162362893509,0.2966370909412917,Graduate
0.048319777056409705,0.2918225457952365,0.6598576771483537,Enrolled
0.9731980454954827,0.021331114768143398,0.005470839736373863,Dropout
0.00893542575269751,0.21820381420609894,0.7728607600412036,Graduate
0.16620080863427547,0.7894475878007404,0.04435160356498406,Dropout
0.01082839203783614,0.1276632309996868,0.8615083769624771,Graduate
0.2148254398555669,0.15675571780241074,0.6284188423420224,Graduate
0.0025077411846851183,0.0317513832802122,0.9657408755351027,Graduate
0.9940873356397948,0.00568282049238932,0.0002298438678161002,Dropout
0.8666261607846062,0.13117371252893253,0.0022001266864611698,Dropout
0.008177204837656112,0.013012260714362862,0.9788105344479809,Graduate
0.9689948995505987,0.028573551191640165,0.002431549257761157,Dropout
0.9367463716879489,0.05859109194675315,0.004662536365297999,Dropout
0.36858027153297646,0.49787345853841736,0.13354626992860613,Graduate
0.03279401652427546,0.026046365670910378,0.9411596178048142,Graduate
0.01544603392616357,0.031233690778731175,0.9533202752951053,Graduate
0.14671562208233863,0.2227049099582546,0.6305794679594068,Graduate
0.023683941088900855,0.06493516133435104,0.9113808975767481,Graduate
0.009692895947263108,0.002879361188099124,0.9874277428646379,Graduate
0.005938435305031918,0.04242932726586462,0.9516322374291034,Graduate
0.01309540037814866,0.09895711504813856,0.8879474845737129,Graduate
0.9990905204722729,0.0003145770282045194,0.0005949024995225143,Dropout
0.8877452682065325,0.10353845623067069,0.008716275562796756,Dropout
0.9428916482381067,0.05622216294400099,0.0008861888178923897,Dropout
0.015372782101232784,0.025216526130180755,0.9594106917685865,Graduate
0.01508391283798191,0.030554426917278978,0.9543616602447391,Graduate
0.03957922383726889,0.08982093614275914,0.8705998400199718,Graduate
0.004882711483006642,0.005742495377383113,0.9893747931396102,Graduate
0.8376110100143752,0.09305846556763263,0.06933052441799213,Dropout
0.05114942602661844,0.02942270615000953,0.919427867823372,Graduate
0.00927448097710393,0.0655203917629159,0.9252051272599802,Graduate
0.01565039405483021,0.19701002125427547,0.7873395846908944,Graduate
0.9906948702773284,0.006745601856596896,0.0025595278660747677,Enrolled
0.020249113670019688,0.04905163050789587,0.9306992558220845,Graduate
0.009498981351384285,0.02264690076205756,0.9678541178865582,Graduate
0.038439277640237884,0.09327735655689785,0.8682833658028642,Graduate
0.12070769462781701,0.6890552490636899,0.1902370563084931,Enrolled
0.021089884232964352,0.09743502653036294,0.8814750892366726,Graduate
0.006378452227982058,0.05403995642516184,0.939581591346856,Graduate
0.005923804149494678,0.01298465022783898,0.9810915456226663,Graduate
0.6559819580630017,0.06801091795261097,0.2760071239843873,Graduate
0.3448641566127282,0.6519832136040731,0.003152629783198783,Dropout
0.0407832467426111,0.26405786626935324,0.6951588869880356,Graduate
0.008522562169826593,0.017451470734362314,0.9740259670958112,Graduate
0.9396856506572134,0.05325509523934734,0.0070592541034391245,Dropout
0.006462443189886672,0.40764231479978397,0.5858952420103294,Enrolled
0.02266360813521244,0.07850546735711242,0.8988309245076752,Graduate
0.0077477303439340795,0.008658694542576657,0.9835935751134892,Graduate
0.0223147341935409,0.037101869570022,0.9405833962364372,Graduate
0.24195374271370024,0.5292989464526492,0.22874731083365052,Graduate
0.015905127378020186,0.04277323734067994,0.9413216352812999,Graduate
0.18107720919412945,0.6216275378990029,0.19729525290686764,Graduate
0.6576929737453137,0.10732580955081103,0.23498121670387534,Enrolled
0.015121997374654713,0.012453345651949995,0.9724246569733954,Graduate
0.003995768915100817,0.010998987117564078,0.9850052439673352,Graduate
0.0016183886066810794,0.02694418221967346,0.9714374291736454,Graduate
0.9975309940136032,0.002309922954201643,0.00015908303219521844,Dropout
0.04467289681529149,0.14335304605923468,0.8119740571254738,Graduate
0.025030457954380775,0.04131048704554638,0.9336590550000728,Enrolled
0.03467671304682167,0.016855159359953294,0.9484681275932251,Graduate
0.013552301396551456,0.007757566054272754,0.9786901325491758,Graduate
0.0534193300166288,0.21647787980948038,0.7301027901738909,Enrolled
0.011235665277484846,0.039922323153347115,0.9488420115691679,Graduate
0.014594779039678273,0.04365053537871856,0.9417546855816031,Graduate
0.6164552450070862,0.15832152560141033,0.22522322939150347,Dropout
0.08941602047287628,0.3115651539174728,0.5990188256096508,Enrolled
0.07138840514084886,0.6536646510087301,0.27494694385042107,Enrolled
0.011015818595685746,0.030527129811847388,0.9584570515924669,Graduate
0.13383551907447264,0.4112042801660989,0.4549602007594285,Graduate
0.9585123861474701,0.03531686219002404,0.006170751662505786,Dropout
0.004996184573992594,0.029382502457503998,0.9656213129685034,Graduate
0.9793884812528072,0.017494168030910515,0.0031173507162821873,Dropout
0.026522562210012424,0.2791159734783415,0.6943614643116461,Graduate
0.02879289854852658,0.011577637493932778,0.9596294639575408,Graduate
0.4127299068403811,0.233777277696002,0.35349281546361694,Enrolled
0.006727703775164161,0.0042876674277516425,0.9889846287970842,Graduate
0.0063632316551712415,0.004290863376235794,0.9893459049685931,Graduate
0.02722127682127611,0.019499636900503308,0.9532790862782207,Graduate
0.1951189686178004,0.6725222476215753,0.1323587837606243,Enrolled
0.005921053111510476,0.013836822436429962,0.9802421244520596,Graduate
0.006574419516716222,0.016534401952714804,0.9768911785305691,Graduate
0.9885811072305445,0.009480588811149245,0.0019383039583062483,Dropout
0.33641327975349355,0.052778012192879344,0.6108087080536271,Dropout
0.26547189820316547,0.6631419076762329,0.07138619412060157,Dropout
0.03628735527313701,0.057334341519162405,0.9063783032077006,Graduate
0.9189634926050319,0.07944600462539333,0.0015905027695747352,Dropout
0.9335903289744888,0.06557457826310911,0.000835092762401985,Dropout
0.7390148540017586,0.25318230059051117,0.007802845407730213,Dropout
0.9753988705029065,0.02399034336844695,0.0006107861286463785,Dropout
0.01662367278107433,0.02840206696183075,0.954974260257095,Graduate
0.014844732669994266,0.068106384649986,0.9170488826800197,Graduate
0.005035757186544352,0.006778255612360751,0.9881859872010949,Graduate
0.994164002637384,0.0031236464944720274,0.0027123508681437735,Dropout
0.029053534857084486,0.2827613522190588,0.6881851129238568,Graduate
0.0250952715551569,0.20030721809699148,0.7745975103478516,Graduate
0.3099177373551271,0.5421791654162182,0.14790309722865466,Graduate
0.3339104471014716,0.6491946121341454,0.016894940764383012,Enrolled
0.11408776637574178,0.3292593536644818,0.5566528799597765,Graduate
0.006315773105918537,0.020647192395948647,0.9730370344981328,Graduate
0.061469485925027295,0.9312636393271281,0.0072668747478446755,Enrolled
0.13212244678171617,0.3763670754423969,0.4915104777758871,Enrolled
0.03390850640997366,0.1007090971242575,0.8653823964657689,Enrolled
0.8341486189748667,0.14144960511204652,0.02440177591308687,Dropout
0.17305059229369651,0.17403597675170931,0.6529134309545942,Enrolled
0.044156278468184464,0.3534274432554022,0.6024162782764134,Graduate
0.6725242630018706,0.2219750145245076,0.10550072247362177,Dropout
0.027451073518745355,0.7489989446853816,0.22354998179587304,Enrolled
0.004949626556203224,0.011977756686436207,0.9830726167573606,Dropout
0.008894084099897408,0.5407994076279026,0.4503065082721999,Graduate
0.4212524446770746,0.5340287292372596,0.04471882608566582,Dropout
0.04296765319415891,0.0019521797205683735,0.9550801670852727,Graduate
0.9953831474851099,0.0020835788662176094,0.002533273648672351,Dropout
0.19789983612380943,0.7259764650119507,0.07612369886423984,Enrolled
0.9978710159384216,0.0017705284381354987,0.0003584556234427816,Dropout
0.002463943397989919,0.01902512914617314,0.9785109274558368,Graduate
0.008343837918908838,0.0173391515293541,0.9743170105517371,Graduate
0.0038411030348156623,0.00649135308145486,0.9896675438837296,Graduate
0.08231341536045493,0.09706911940267546,0.8206174652368696,Enrolled
0.023236998196105342,0.07593155252234855,0.900831449281546,Graduate
0.029149039714641247,0.15947492534350863,0.8113760349418502,Graduate
0.908183096460225,0.0901979737113141,0.0016189298284608295,Dropout
0.01729618170756085,0.015848872136900245,0.9668549461555389,Graduate
0.020412847193978016,0.06557617437765888,0.9140109784283632,Graduate
0.9497196411457693,0.048719468997303624,0.001560889856927004,Dropout
0.5254997960560713,0.4448566277046551,0.0296435762392736,Dropout
0.3810459724757461,0.5770487963453137,0.04190523117894014,Enrolled
