pred_Dropout,pred_Enrolled,pred_Graduate,true
0.23916046910652605,0.6785093106417794,0.0823302202516946,Enrolled
0.03305801507077019,0.08828113201106148,0.8786608529181684,Graduate
0.7802235816924109,0.21562884333963572,0.004147574967953324,Dropout
0.03507966331939685,0.16844111461212546,0.7964792220684777,Graduate
0.027291437389746327,0.03782262744193981,0.9348859351683138,Graduate
0.022360572890037234,0.011298746484228545,0.9663406806257343,Graduate
0.17770720953223298,0.5277617851896798,0.29453100527808723,Enrolled
0.22927913691738,0.765759113417255,0.004961749665364941,Enrolled
0.9175062163114641,0.07891088477658474,0.003582898911951215,Dropout
0.9988349900449696,0.0009754892583956387,0.00018952069663484715,Dropout
0.010592306439637201,0.0064487765675903565,0.9829589169927725,Graduate
0.9962877819928847,0.0023895053378055384,0.0013227126693098527,Dropout
0.05365660092994264,0.3973261590294378,0.5490172400406196,Graduate
0.04396718963046513,0.3234380416463493,0.6325947687231855,Graduate
0.3717038647185075,0.39399083864211837,0.23430529663937402,Graduate
0.6716233763391211,0.1182392518186664,0.2101373718422126,Dropout
0.9841914328139939,0.014738701348306762,0.0010698658376994,Dropout
0.02454304588585637,0.05836393216682335,0.9170930219473203,Enrolled
0.9007621573737816,0.08739865916554847,0.01183918346066992,Dropout
0.02196129781839537,0.11106162874740232,0.8669770734342023,Enrolled
0.9978435346522389,0.001686753629969609,0.00046971171779151973,Dropout
0.06327621902948465,0.6603703368813725,0.27635344408914275,Graduate
0.03971032572751268,0.6024563728928304,0.3578333013796568,Enrolled
0.008608836670825086,0.019453065751419488,0.9719380975777555,Graduate
0.1955898156224808,0.7143310878417628,0.0900790965357564,Enrolled
0.0930870189862845,0.3016800674099844,0.6052329136037311,Graduate
0.5178871689614154,0.46054181528146854,0.021571015757115952,Enrolled
0.9478497875200537,0.05141463060481586,0.0007355818751303404,Dropout
0.3065399810672347,0.6764887504949662,0.016971268437799128,Dropout
0.015043770746027986,0.009469929992296625,0.9754862992616754,Graduate
0.01844211736332337,0.029584545349881825,0.9519733372867948,Graduate
0.008051225539547204,0.07788846176726742,0.9140603126931853,Graduate
0.9813439246229506,0.016051652506241403,0.002604422870808059,Dropout
0.0035095809757931112,0.00652075885734716,0.9899696601668598,Graduate
0.46553223685398676,0.06023908235815287,0.4742286807878603,Dropout
0.4172291997641901,0.441839722702175,0.1409310775336348,Enrolled
0.09413843236073961,0.7616523222850561,0.14420924535420435,Enrolled
0.9771564255939228,0.021737591121010844,0.0011059832850664455,Dropout
0.06653644120159898,0.7567060976450202,0.17675746115338078,Graduate
0.9002491367594124,0.09692218137447456,0.002828681866113048,Dropout
0.02150346657941252,0.009844311667562663,0.9686522217530248,Graduate
0.021353731847455173,0.11277206169723578,0.865874206455309,Graduate
0.9511660701208612,0.04818156718170669,0.0006523626974320177,Dropout
0.02835920281303671,0.2918768820759839,0.6797639151109794,Graduate
0.8937140941908293,0.09862353695658012,0.00766236885259047,Dropout
0.024286308026971105,0.17031015368705757,0.8054035382859713,Graduate
0.2797517133913441,0.09559198113715528,0.6246563054715006,Graduate
0.008718721054691507,0.015589180669120399,0.9756920982761881,Graduate
0.007637787391133708,0.01641309352634285,0.9759491190825234,Graduate
0.011469864604554528,0.047823599373659174,0.9407065360217863,Graduate
0.10734291573989074,0.5954765141496912,0.29718057011041815,Graduate
0.006984171717623159,0.012554469725548554,0.9804613585568283,Graduate
0.9980653933801995,0.0011741426183064809,0.0007604640014939898,Dropout
0.6885129703802327,0.12161730932194668,0.18986972029782062,Dropout
0.004322847287365886,0.022010390303240285,0.9736667624093938,Graduate
0.12601476253517285,0.7376700942081291,0.13631514325669797,Enrolled
0.9386535492577569,0.057006595256817005,0.004339855485426017,Dropout
0.30647880074075334,0.5778932366234347,0.11562796263581195,Enrolled
0.6789171756116701,0.13565694718454066,0.18542587720378925,Enrolled
0.07550324793541416,0.6009489248037735,0.3235478272608123,Enrolled
0.04181427140433174,0.09344864235260682,0.8647370862430616,Graduate
0.0112833719397835,0.13956706701702368,0.8491495610431928,Graduate
0.25212593727719107,0.7081742722987913,0.03969979042401768,Enrolled
0.024488452130531337,0.09155432439120266,0.883957223478266,Graduate
0.011145983086451228,0.1715837239733659,0.8172702929401828,Enrolled
0.004469844940978023,0.017866032191835936,0.9776641228671861,Graduate
0.9168244791323508,0.08198927708099114,0.001186243786658096,Dropout
0.021946139217993398,0.009162171939274872,0.9688916888427318,Graduate
0.005487617509294809,0.09591965613528736,0.898592726355418,Graduate
0.9384567209670558,0.022872788538447986,0.03867049049449617,Dropout
0.9888191571654128,0.008920486132373206,0.002260356702213947,Dropout
0.02543603523455148,0.1001602185447396,0.8744037462207089,Enrolled
0.052014463162694057,0.38481237957098574,0.5631731572663202,Graduate
0.48376718257409224,0.4625206899291185,0.05371212749678913,Dropout
0.3711861119239558,0.26359626958890087,0.3652176184871433,Enrolled
0.02067150955536609,0.1449566733906325,0.8343718170540013,Enrolled
0.1027083915634691,0.5026567676209031,0.3946348408156277,Enrolled
0.008444509610915049,0.040825935911734834,0.9507295544773502,Enrolled
0.05013294136547776,0.9085962543940004,0.04127080424052191,Enrolled
0.9012094927876918,0.034046164619172384,0.0647443425931359,Dropout
0.1066685519176652,0.0957506292172749,0.7975808188650599,Graduate
0.9822628610623163,0.015239696983568715,0.0024974419541149854,Dropout
0.046239962309501524,0.27480612202195376,0.6789539156685448,Enrolled
0.09444728466631029,0.3832400182032792,0.5223126971304105,Enrolled
0.4082016026928121,0.5895290584621399,0.002269338845048022,Enrolled
0.049113569225944335,0.08195339284182454,0.8689330379322312,Graduate
0.0262900149175209,0.9520147785294396,0.0216952065530394,Enrolled
0.02011735446314933,0.04931138764538712,0.9305712578914636,Graduate
0.010363193218669768,0.009715427696833033,0.9799213790844972,Graduate
0.9541800523709703,0.04313785824955189,0.00268208937947773,Dropout
0.011136814927760613,0.01488119884717272,0.9739819862250666,Graduate
0.005325820991867981,0.01937769332384533,0.9752964856842867,Graduate
0.006114202216239173,0.0075547166041325066,0.9863310811796283,Graduate
0.048171888117272355,0.05415190834985221,0.8976762035328754,Graduate
0.1585548469795399,0.7956183423529852,0.04582681066747476,Dropout
0.9478671721690353,0.04587960672698414,0.006253221103980639,Dropout
0.8917178499809828,0.10747115322802853,0.0008109967909887821,Dropout
0.1446878488055924,0.789416686395054,0.06589546479935358,Enrolled
0.0067711071665363925,0.006681095317439316,0.9865477975160242,Graduate
0.09245328315049435,0.44640037453108716,0.4611463423184185,Enrolled
0.1412240850051268,0.8422064519605663,0.016569463034306845,Enrolled
0.07244428002527004,0.8505450342803477,0.0770106856943824,Enrolled
0.036423384391482856,0.48075891578744445,0.48281769982107275,Enrolled
0.044825463112665394,0.5193705873082878,0.4358039495790467,Enrolled
0.9976853596110674,0.0021922927429020482,0.00012234764603058162,Dropout
0.12447248815733879,0.568413366582526,0.3071141452601352,Graduate
0.031866419818639774,0.4787531612585256,0.4893804189228348,Enrolled
0.03192484596329548,0.0559442296596698,0.9121309243770348,Graduate
0.8217110875919527,0.1726978421551713,0.005591070252876068,Dropout
0.7720033493872421,0.11729936770457715,0.11069728290818083,Enrolled
0.04211235080197968,0.05206322955842743,0.9058244196395928,Graduate
0.2333172842759974,0.04227072185691467,0.724411993867088,Graduate
0.042383003198745973,0.3982724076801255,0.5593445891211285,Graduate
0.01606285834191905,0.01471874629398936,0.9692183953640916,Graduate
0.027181825627959514,0.03416327771085739,0.9386548966611831,Graduate
0.025827017516675523,0.012573285067348847,0.9615996974159756,Graduate
0.8878855566354241,0.08187169316320589,0.030242750201369958,Dropout
0.03268334939310918,0.07816235303197969,0.8891542975749112,Enrolled
0.0809574815335204,0.19497540365077204,0.7240671148157076,Graduate
0.2062124559990167,0.2608126866015527,0.5329748573994305,Dropout
0.8937906739805825,0.10243325158595622,0.003776074433461139,Dropout
0.9934241301930282,0.0056671674646212545,0.0009087023423504483,Dropout
0.90668365853283,0.09221265527348844,0.0011036861936814524,Dropout
0.00487440452252932,0.05127026544022515,0.9438553300372454,Graduate
0.3375238198966824,0.288488929048764,0.37398725105455355,Graduate
0.9868899791934985,0.010859451541120101,0.0022505692653813567,Dropout
0.0035758859099773626,0.010943148082353086,0.9854809660076697,Graduate
0.8842663341902741,0.056206168461887945,0.05952749734783782,Dropout
0.056569456667520245,0.29788686633421335,0.6455436769982663,Graduate
0.001935798634646603,0.002998935127140997,0.9950652662382123,Graduate
0.010650149985361613,0.23737962478226007,0.7519702252323783,Graduate
0.02409455328409353,0.028004208366071266,0.9479012383498351,Graduate
0.9976237118207911,0.0020990166088698087,0.0002772715703391432,Dropout
0.004449051956961622,0.006347457304432381,0.9892034907386061,Graduate
0.009438682629830488,0.01785927892095565,0.9727020384492139,Graduate
0.004758230492551154,0.024183747386743042,0.9710580221207057,Graduate
0.007862246231965232,0.002618699980628808,0.989519053787406,Graduate
0.5615337852784243,0.36549974743522406,0.07296646728635149,Dropout
0.019971535257156284,0.0313795669487282,0.9486488977941155,Graduate
0.00680757757887808,0.02099516747311439,0.9721972549480075,Graduate
0.9983799543489288,0.0009245767152850208,0.0006954689357861955,Dropout
0.8864218083639323,0.08932588942694117,0.024252302209126664,Dropout
0.9979646231749534,0.0016185791401884646,0.00041679768485805465,Dropout
0.24213884540165656,0.4596872043951737,0.2981739502031697,Enrolled
0.5243305471111276,0.39938495020499065,0.07628450268388175,Enrolled
0.8369386822992613,0.1562109026776079,0.00685041502313076,Dropout
0.3054757925424258,0.6681779795165833,0.026346227940990778,Dropout
0.0017504996897148197,0.0021033204654476597,0.9961461798448374,Graduate
0.8591141184621168,0.059438732581337805,0.08144714895654537,Dropout
0.021624599364740676,0.04175628514988607,0.9366191154853734,Graduate
0.8986926584284949,0.09706408006562088,0.004243261505884307,Dropout
0.035689394719146963,0.1430986037366687,0.8212120015441843,Graduate
0.27514842196146266,0.44012248963969913,0.28472908839883826,Dropout
0.9821204522499103,0.015389420811861631,0.00249012693822805,Dropout
0.2690133878862156,0.37075981568952904,0.3602267964242553,Dropout
0.18362777534212968,0.6206768442216678,0.19569538043620258,Enrolled
0.9509181232952933,0.046397266859860356,0.002684609844846236,Dropout
0.08954933675424015,0.3861893752360965,0.5242612880096634,Enrolled
0.01328235325436456,0.013996513017977408,0.972721133727658,Graduate
0.03832984896753399,0.2115799804373966,0.7500901705950693,Graduate
0.12705622501233277,0.8463229887840555,0.02662078620361179,Enrolled
0.018722249076792086,0.04234846848424511,0.9389292824389629,Graduate
0.12763971178640007,0.4115992705237506,0.46076101768984934,Enrolled
0.9506662628849362,0.04734293115414723,0.0019908059609166384,Dropout
0.9860191151139163,0.011809095835311522,0.00217178905077234,Dropout
0.007700872728629564,0.023818467156760465,0.9684806601146101,Graduate
0.015391128252035072,0.010203706479599893,0.974405165268365,Graduate
0.6997892896962941,0.11709473556995298,0.1831159747337529,Dropout
0.02508597262969491,0.30986248967671876,0.6650515376935864,Enrolled
0.039313206469433114,0.01566620141498848,0.9450205921155784,Graduate
0.9603507221777199,0.03571622741330061,0.003933050408979571,Dropout
0.01419269189333983,0.036099983455979694,0.9497073246506805,Graduate
0.12657300651669698,0.3242337808525627,0.5491932126307404,Graduate
0.9840089107907714,0.014688754785180193,0.0013023344240484288,Dropout
0.4578065972062505,0.53903992974255,0.003153473051199619,Enrolled
0.991717042459928,0.002313351314067619,0.005969606226004436,Dropout
0.9600418347581935,0.03608325628307042,0.0038749089587359594,Enrolled
0.8486129875217135,0.14369604351267085,0.0076909689656155175,Enrolled
0.8910028167583699,0.05311110693317919,0.05588607630845089,Dropout
0.019091902887643883,0.2299069855766586,0.7510011115356975,Graduate
0.007522437243655122,0.03831051304648119,0.9541670497098637,Graduate
0.02300876964977179,0.012020504811801514,0.9649707255384267,Graduate
0.2536778499470503,0.012323296560620894,0.7339988534923287,Graduate
0.2029132753471009,0.010278019916457643,0.7868087047364415,Graduate
0.13367696638801793,0.21179468640855179,0.6545283472034302,Enrolled
0.09446199583729502,0.8232826150437127,0.0822553891189924,Enrolled
0.030869294920314018,0.488415209000078,0.480715496079608,Graduate
0.05206221473071783,0.0725733115599622,0.8753644737093199,Graduate
0.18016462265079913,0.3620277275323275,0.45780764981687333,Graduate
0.996961818538868,0.0021040035649321277,0.0009341778961999371,Dropout
0.928591084891674,0.025498604591048156,0.04591031051727791,Graduate
0.9974992117690915,0.0009429443576321557,0.0015578438732763897,Dropout
0.012694166699216714,0.23339736301671332,0.7539084702840699,Enrolled
0.2518816316137547,0.7327773794219241,0.015340988964321215,Enrolled
0.23861308145261753,0.6958853243872027,0.06550159416017985,Enrolled
0.3695077805441676,0.5685373675057924,0.061954851950040045,Enrolled
0.008249536912514833,0.07475182660775723,0.9169986364797279,Graduate
0.003200961476096393,0.005844127135857158,0.9909549113880465,Graduate
0.01152959573781672,0.07067179929739034,0.9177986049647929,Graduate
0.9459316996267525,0.05370323138254438,0.0003650689907031433,Dropout
0.01228130465459715,0.005288344302210052,0.9824303510431929,Graduate
0.00821452479540115,0.024636968659081555,0.9671485065455172,Graduate
0.011896597755018626,0.006539979586558905,0.9815634226584223,Graduate
0.008291727911000572,0.013661738724440702,0.9780465333645588,Graduate
0.014401382620796505,0.01671651747959283,0.9688820998996107,Graduate
0.00799296229345992,0.017181738271826362,0.9748252994347137,Graduate
0.21763190103935356,0.5639347785012595,0.2184333204593869,Dropout
0.7657402167406195,0.08312721407670653,0.15113256918267404,Dropout
0.12276663314238109,0.41069622635928205,0.4665371404983368,Enrolled
0.005024146245257357,0.022922975001524952,0.9720528787532178,Graduate
0.17058549767470813,0.6168853702800505,0.2125291320452413,Graduate
0.010078228094314277,0.06120095342916553,0.9287208184765201,Graduate
0.01377225266942595,0.022390931858578055,0.963836815471996,Graduate
0.9984627561954615,0.0012748597633112605,0.0002623840412272825,Dropout
0.9978865147219956,0.0020462522604963746,6.723301750784333e-05,Dropout
0.025518125594298793,0.1338400873524329,0.8406417870532683,Graduate
0.9895319425213838,0.009718849614162577,0.0007492078644535216,Dropout
0.012779391110444597,0.0347344209059732,0.9524861879835822,Dropout
0.09154971527774028,0.8912441528011356,0.017206131921124152,Dropout
0.10301254605927615,0.8605182747937569,0.03646917914696704,Enrolled
0.0031839271646423735,0.01953287029157113,0.9772832025437865,Graduate
0.0688622312418969,0.505194888420859,0.42594288033724403,Enrolled
0.5354046932725688,0.4478515588107367,0.01674374791669451,Dropout
0.025895889912128947,0.8472556785993546,0.1268484314885164,Graduate
0.004247574747377578,0.03312935868953344,0.962623066563089,Graduate
0.020853460021938792,0.08744194149198306,0.8917045984860781,Graduate
