pred_Dropout,pred_Enrolled,pred_Graduate,true
0.7262725208079847,0.20500163003475702,0.06872584915725834,Dropout
0.9987540001487515,0.0006190658619037165,0.0006269339893447722,Dropout
0.01748292421742765,0.16085433336002317,0.8216627424225491,Graduate
0.9964733277259812,0.0034207576445606097,0.00010591462945810406,Dropout
0.00870910765203948,0.013492055355113542,0.977798836992847,Graduate
0.9745196954604202,0.021538194393453315,0.003942110146126349,Dropout
0.1077226599606277,0.5216482366402397,0.3706291033991326,Enrolled
0.022780106225624232,0.028727439462430403,0.9484924543119453,Graduate
0.997382083430953,0.0022175010686625945,0.00040041550038430294,Dropout
0.9869311023945239,0.006625867034350832,0.006443030571125327,Dropout
0.941600451661481,0.05669661200613516,0.0017029363323837667,Dropout
0.019517629325903663,0.11195399161326941,0.8685283790608269,Graduate
0.026621833956771465,0.6999849194672998,0.2733932465759286,Enrolled
0.016406423930801165,0.023437734120589724,0.9601558419486091,Graduate
0.9421789901060396,0.025460370180810123,0.03236063971315037,Dropout
0.1810390690459672,0.10505183073161661,0.713909100222416,Enrolled
0.22364562496227208,0.49684925100666016,0.27950512403106764,Enrolled
0.03301340115738999,0.18383774069328415,0.7831488581493258,Graduate
0.02435213264811974,0.621544571100777,0.35410329625110337,Graduate
0.010498297074715866,0.035705124513822364,0.9537965784114618,Graduate
0.03200758769039962,0.011649923088377081,0.9563424892212233,Graduate
0.1547623437849877,0.21503461436113563,0.6302030418538767,Enrolled
0.08839680673860253,0.5153636547497698,0.39623953851162774,Dropout
0.004387001982121457,0.0035704006914463165,0.9920425973264323,Graduate
0.9679106506364009,0.02572115242920508,0.006368196934394236,Dropout
0.004764088810516325,0.02205936480145884,0.9731765463880249,Graduate
0.032288561178336686,0.145704784505143,0.8220066543165204,Enrolled
0.036577144845663184,0.10465571250023756,0.8587671426540994,Graduate
0.038978252735998656,0.2749198826795226,0.6861018645844786,Graduate
0.77344336170159,0.03806017279487773,0.18849646550353216,Dropout
0.011086145118934044,0.09934034617119696,0.8895735087098691,Graduate
0.8900032968014504,0.06370564897388621,0.046291054224663265,Dropout
0.9623245610635492,0.03318627094330911,0.004489167993141644,Dropout
0.020157921848422435,0.1994103397904775,0.7804317383611,Graduate
0.02961416641484556,0.05589557029067972,0.9144902632944747,Graduate
0.008444676949433157,0.09220046285414576,0.8993548601964211,Graduate
0.8249759325096002,0.17237939523909498,0.0026446722513049207,Dropout
0.020526168906240084,0.01884034843278143,0.9606334826609784,Graduate
0.9916096008069478,0.0030862945780493604,0.005304104615002864,Dropout
0.15337887162599514,0.4939613951468551,0.3526597332271498,Graduate
0.01764660057193848,0.2925536158932602,0.6897997835348014,Graduate
0.99467224066353,0.00463237075082047,0.0006953885856493774,Dropout
0.13167835210233095,0.5515169373085818,0.3168047105890872,Dropout
0.2113260150381506,0.7857927527438678,0.002881232217981535,Enrolled
0.9912066745093362,0.007394915753218572,0.0013984097374453264,Dropout
0.0020255929188376515,0.0035173901883322617,0.9944570168928302,Graduate
0.01910093565277268,0.06334404267385299,0.9175550216733742,Graduate
0.04691777537216516,0.056161109028604966,0.8969211155992298,Graduate
0.044886688115083395,0.16315276145057472,0.7919605504343419,Graduate
0.018579332360685315,0.01963709127242613,0.9617835763668886,Graduate
0.006727150942977039,0.04755821712785864,0.9457146319291643,Graduate
0.017745144339991643,0.14950842890923952,0.8327464267507688,Graduate
0.07522905897833372,0.21053960374832895,0.7142313372733374,Graduate
0.9968285163115989,0.0026812236990870993,0.0004902599893141861,Dropout
0.005135846309829562,0.005472755836388568,0.9893913978537819,Graduate
0.18986047495927041,0.19962385102621252,0.6105156740145171,Enrolled
0.9344731545659969,0.022182600739961287,0.043344244694041745,Graduate
0.3410089686492619,0.24299537570722915,0.41599565564350904,Enrolled
0.9968116750097024,0.002878430452950945,0.00030989453734668355,Dropout
0.27164201885689854,0.6972143748886573,0.03114360625444408,Enrolled
0.03878245946208527,0.24170303692783565,0.7195145036100791,Enrolled
0.10192987953564213,0.8118717318214842,0.08619838864287356,Enrolled
0.6196552784712571,0.3740795798278816,0.006265141700861234,Dropout
0.17976291551750814,0.8120644797268014,0.008172604755690344,Enrolled
0.9960034247005773,0.0036815123436303118,0.000315062955792356,Dropout
0.09574615403078715,0.09619012728355734,0.8080637186856555,Graduate
0.033377799202145286,0.019666219091839736,0.946955981706015,Graduate
0.2256620906764018,0.7456454917600747,0.028692417563523635,Enrolled
0.0051124818822283315,0.16726138731192458,0.8276261308058471,Graduate
0.008924768509603661,0.03684367830147574,0.9542315531889206,Graduate
0.02885957028378781,0.16870759378037653,0.8024328359358356,Graduate
0.998552854124391,0.0010825288714598937,0.0003646170041490161,Dropout
0.017701724300384365,0.014837192366984381,0.9674610833326313,Graduate
0.10266230717187877,0.6424449636529077,0.25489272917521355,Enrolled
0.006484991397960682,0.011728646507076994,0.9817863620949624,Graduate
0.0676714996898095,0.06981490775711373,0.8625135925530767,Graduate
0.02692807104427428,0.09588906563108433,0.8771828633246415,Graduate
0.07006433106134481,0.5181289492202579,0.4118067197183974,Enrolled
0.0283067905780934,0.07828957862369652,0.8934036307982101,Graduate
0.6474175385798974,0.3206230279873701,0.03195943343273258,Dropout
0.005078837642244677,0.02078039472170025,0.9741407676360551,Graduate
0.40852333462630475,0.4337900514738763,0.15768661389981897,Enrolled
0.09902006011229206,0.5649568769972729,0.3360230628904351,Graduate
0.014882800117575931,0.018918597174434525,0.9661986027079896,Graduate
0.9780445973013376,0.0187967223374427,0.003158680361219718,Dropout
0.7227631611535351,0.2726156015433976,0.004621237303067215,Enrolled
0.008103243942497914,0.029437447458232232,0.9624593085992699,Graduate
0.00677473829979413,0.023239054985348475,0.9699862067148575,Graduate
0.9539225856371929,0.04444262595637472,0.0016347884064324815,Dropout
0.02389001079354034,0.038540984932411274,0.9375690042740483,Graduate
0.003127382725647318,0.0048388923674899924,0.9920337249068627,Graduate
0.18850811543380264,0.6987556493058925,0.11273623526030485,Enrolled
0.9802026716664919,0.01652325472575727,0.003274073607750883,Dropout
0.3238607274954774,0.2759267144750576,0.400212558029465,Enrolled
0.23752787131867642,0.08881582915579286,0.6736562995255306,Graduate
0.35954180118273815,0.6327169860245329,0.0077412127927291435,Enrolled
0.08499979169586355,0.700522551852986,0.2144776564511505,Dropout
0.15151694667052254,0.03333195582995833,0.8151510974995192,Graduate
0.09844411559971851,0.3559018006308484,0.545654083769433,Enrolled
0.9911967327738295,0.008555230806309265,0.0002480364198611258,Dropout
0.2311899807936701,0.7456405101542511,0.02316950905207881,Enrolled
0.8756914948039772,0.1231866477611907,0.0011218574348321206,Dropout
0.10635707670492385,0.4195983571780248,0.4740445661170513,Graduate
0.07777027368101068,0.5430905306062846,0.3791391957127047,Enrolled
0.7190608995591047,0.2765021611635677,0.004436939277327754,Dropout
0.9971607350276723,0.002501835093185388,0.00033742987914232094,Dropout
0.09083142580514332,0.7392326596738591,0.16993591452099766,Enrolled
0.8720888977890858,0.12515159574333865,0.0027595064675756033,Dropout
0.8806829299345502,0.060915343517294655,0.058401726548155036,Dropout
0.020979025550896875,0.045831371658794674,0.9331896027903085,Enrolled
0.9065622824425934,0.08504728101308832,0.008390436544318342,Dropout
0.09393677797983506,0.4467496802052655,0.4593135418148995,Enrolled
0.9966538662846078,0.0032063630127528438,0.00013977070263946834,Dropout
0.11392008123128414,0.07915811671990479,0.8069218020488109,Graduate
0.047637120256777965,0.025178317013050552,0.9271845627301715,Graduate
0.4415169170853188,0.36752876173904925,0.19095432117563202,Dropout
0.02282984218466638,0.03329104904569272,0.9438791087696409,Graduate
0.1570521448712584,0.15267924896090157,0.69026860616784,Dropout
0.025321644637502392,0.02652239735980042,0.948155958002697,Graduate
0.04348907327452336,0.10141329037813863,0.855097636347338,Graduate
0.0015331571805352493,0.0018097451954720057,0.9966570976239928,Graduate
0.03700919572521473,0.011537745094360128,0.9514530591804251,Graduate
0.03452571255692725,0.014125465325966697,0.951348822117106,Graduate
0.07376311755235113,0.11021285927164051,0.8160240231760083,Enrolled
0.004119472425811815,0.0042360542815490084,0.9916444732926392,Graduate
0.16848313772206522,0.2686010716782531,0.5629157905996818,Graduate
0.00395910037033846,0.03677977503694316,0.9592611245927184,Graduate
0.8109056586159868,0.18592226487981053,0.0031720765042025437,Dropout
0.11516700945612278,0.639860397255897,0.24497259328798018,Enrolled
0.027954449783466676,0.03705379925142213,0.9349917509651113,Graduate
0.0243871986872719,0.04413406557476852,0.9314787357379596,Graduate
0.010064131232905048,0.006784468397735345,0.9831514003693597,Graduate
0.999012449050098,0.0008478804915903345,0.0001396704583115437,Dropout
0.9934412680078729,0.004396985845916003,0.00216174614621102,Dropout
0.03075268072655678,0.42617076950287924,0.543076549770564,Enrolled
0.9750898783588998,0.020116754249764737,0.00479336739133542,Dropout
0.0049018485938200325,0.005297307233588598,0.9898008441725913,Graduate
0.06053147943143479,0.04039316327878718,0.899075357289778,Graduate
0.5721736503962571,0.3060335447465459,0.12179280485719705,Graduate
0.0068764437122654405,0.010956576842118147,0.9821669794456165,Dropout
0.08822438121161248,0.14257296875718437,0.7692026500312031,Graduate
0.9710384541031605,0.024363495903797796,0.0045980499930417,Dropout
0.4366138469451642,0.3179429721961599,0.24544318085867578,Dropout
0.06919622827662675,0.18555883270591425,0.7452449390174589,Graduate
0.9199837175705129,0.06815048352942503,0.011865798900062051,Dropout
0.008667496544628568,0.0521025935045633,0.9392299099508082,Graduate
0.005859769227998776,0.005386647821520679,0.9887535829504805,Graduate
0.027624646230546224,0.04983899319578657,0.9225363605736673,Graduate
0.06271865682169397,0.6503592455366783,0.28692209764162774,Enrolled
0.981103565353886,0.017336575724661688,0.00155985892145225,Dropout
0.9689620958584488,0.027993538789001942,0.003044365352549098,Dropout
0.13185568961555919,0.24210946072194334,0.6260348496624976,Enrolled
0.2535523880835326,0.5182565502166283,0.22819106169983905,Dropout
0.8459083728257729,0.07653448203539817,0.07755714513882879,Dropout
0.9710735801475484,0.02718900415215022,0.0017374157003014652,Dropout
0.015167184538379735,0.14730726171846378,0.8375255537431565,Graduate
0.009876876965461034,0.019453006184508806,0.9706701168500301,Graduate
0.013685031178010008,0.05659802526908867,0.9297169435529012,Graduate
0.014341189344471341,0.0671128700602233,0.9185459405953054,Graduate
0.8248349546957998,0.1742200655116664,0.0009449797925337658,Dropout
0.21401172380399397,0.416670247454965,0.36931802874104097,Enrolled
0.06527453144192169,0.4605338915795003,0.4741915769785779,Graduate
0.9983306156014932,0.0014034813170899177,0.00026590308141687184,Dropout
0.022101434840484113,0.03863255939773608,0.9392660057617798,Graduate
0.18616344752896957,0.498249718993317,0.31558683347771344,Dropout
0.007036621313816797,0.033852275480616194,0.959111103205567,Dropout
0.023384695370788907,0.15511502003035124,0.8215002845988598,Enrolled
0.034331754618130636,0.31105060747935764,0.6546176379025118,Enrolled
0.9539756962806616,0.04374798780513571,0.0022763159142026868,Dropout
0.0769120011904666,0.031076360637355426,0.8920116381721779,Graduate
0.02359724611948231,0.04357191241718506,0.9328308414633327,Graduate
0.011501305827099417,0.019167664911039727,0.9693310292618609,Graduate
0.9923786025389141,0.0074165284472800675,0.00020486901380589872,Dropout
0.5918586814548011,0.07327032010786638,0.3348709984373324,Enrolled
0.007516299768288329,0.08960997489059329,0.9028737253411184,Graduate
0.08031887647971413,0.5784382791557909,0.34124284436449487,Graduate
0.042419183673863055,0.11748621160647839,0.8400946047196586,Graduate
0.9881277543702077,0.010630930401498413,0.0012413152282937294,Dropout
0.028915021744834814,0.22779483452478969,0.7432901437303755,Enrolled
0.9963028790893005,0.00338892428278144,0.00030819662791799175,Dropout
0.9940126018417598,0.0023781417025071755,0.003609256455732998,Dropout
0.005285970547142368,0.16582227837593047,0.8288917510769271,Graduate
0.7183541312983416,0.09036710153004769,0.19127876717161083,Dropout
0.010344738578903159,0.015295727764363278,0.9743595336567337,Graduate
0.9895487942286754,0.009674231751582297,0.0007769740197423773,Dropout
0.9927653259651866,0.005102113049009914,0.002132560985803391,Dropout
0.006357836141295254,0.008925353658196543,0.9847168102005083,Graduate
0.0399647297120503,0.5750988536432021,0.38493641664474765,Graduate
0.9641524501576971,0.02591425495851775,0.009933294883785016,Dropout
0.05138670440276294,0.04599413931063704,0.9026191562866,Graduate
0.0039722818850573965,0.011084166777788099,0.9849435513371545,Graduate
0.016346612362957976,0.6080425309740431,0.375610856662999,Graduate
0.8869352250587885,0.10911251770185407,0.0039522572393573055,Enrolled
0.009407971860742116,0.011627342342499535,0.9789646857967584,Graduate
0.20106519278665944,0.7974356238416126,0.0014991833717277966,Dropout
0.9835474320412675,0.016304646666020644,0.0001479212927118079,Dropout
0.006556307037113125,0.00733097419333906,0.9861127187695479,Graduate
0.14195852495491487,0.8055950772523428,0.052446397792742384,Enrolled
0.010777099542433175,0.01346520781224842,0.9757576926453184,Graduate
0.9961750953516278,0.003753220535237414,7.16841131348098e-05,Dropout
0.024067898726901026,0.05308541452246118,0.9228466867506377,Graduate
0.014163825395102154,0.01123122492441579,0.9746049496804821,Graduate
0.03182949923739921,0.4923212641589063,0.47584923660369455,Enrolled
0.26405519728629484,0.6614241494859366,0.07452065322776848,Enrolled
0.02857646834838531,0.2146820502037229,0.7567414814478919,Graduate
0.01283631971823237,0.06794517476772848,0.919218505514039,Graduate
0.9640585066102287,0.0352646521548427,0.0006768412349285904,Dropout
0.9848688032874189,0.01493504534550299,0.00019615136707809477,Dropout
0.9845234143916995,0.010418138290800696,0.0050584473174997945,Dropout
0.06598196434246978,0.09671008026696594,0.8373079553905642,Graduate
0.08326339533768148,0.7883634784992315,0.12837312616308702,Dropout
0.8888241718445843,0.11012852992089883,0.0010472982345170441,Dropout
0.11183284181171863,0.749243267959587,0.1389238902286944,Enrolled
0.005042005396900175,0.005941897741761416,0.9890160968613384,Graduate
0.014036808567666847,0.07119910947460341,0.9147640819577296,Graduate
0.9146217377204932,0.08144351343413168,0.003934748845375147,Dropout
0.014906218017964443,0.11437661399307222,0.8707171679889633,Graduate
0.007315501196696738,0.026859399123503238,0.9658250996798001,Graduate
0.05369275750047591,0.6138906190842874,0.33241662341523676,Enrolled
0.004996960712826297,0.010067893478596475,0.9849351458085772,Graduate
0.5624943974634291,0.4274595860880896,0.01004601644848123,Enrolled
0.9598186406929021,0.033128479275130795,0.007052880031967111,Dropout
0.013754175615671724,0.04866651854769834,0.93757930583663,Graduate
0.9683883859670526,0.02841179374243007,0.0031998202905172976,Dropout
0.9106275116999395,0.020377672436802257,0.06899481586325823,Dropout
