pred_Dropout,pred_Enrolled,pred_Graduate,true
0.9963101186594681,0.0033887177828361907,0.00030116355769574095,Dropout
0.005808886978668646,0.010663025287852545,0.9835280877334789,Graduate
0.032994764207531245,0.06327771871692862,0.9037275170755401,Graduate
0.997705528053991,0.0014758938782826528,0.0008185780677261478,Dropout
0.037802621476204556,0.2749239692641261,0.6872734092596694,Graduate
0.02121457244228499,0.8746474072744613,0.10413802028325375,Enrolled
0.95543803867959,0.02714224143828612,0.017419719882123947,Dropout
0.010756958352036525,0.03144839638996126,0.9577946452580023,Graduate
0.8108392860480617,0.040684040486415086,0.14847667346552323,Dropout
0.9589669011889244,0.040519720267512264,0.0005133785435632707,Dropout
0.23060311520220506,0.47226099388236326,0.29713589091543174,Dropout
0.07388107593171574,0.4058370888176538,0.5202818352506304,Dropout
0.004167742710891001,0.9009291561900048,0.09490310109910424,Enrolled
0.11047623161167847,0.8541593735623867,0.035364394825934745,Enrolled
0.23874059736164294,0.7498584031627692,0.011400999475587977,Dropout
0.09337890762144849,0.31637752814565745,0.5902435642328941,Graduate
0.4794039174368286,0.5023768532131836,0.01821922934998795,Enrolled
0.0772847622015189,0.44202698821182285,0.4806882495866583,Graduate
0.017322507034483348,0.014536484778730773,0.9681410081867858,Graduate
0.07986043491441026,0.6174635771863599,0.30267598789922967,Enrolled
0.9959337554659954,0.002903315197712802,0.0011629293362917304,Dropout
0.1515848655959902,0.38118241886956206,0.46723271553444773,Enrolled
0.03181458231207095,0.0822261285822768,0.8859592891056524,Graduate
0.20055598777002237,0.4748569661129329,0.3245870461170447,Graduate
0.007186026701236202,0.05143654081686789,0.941377432481896,Graduate
0.07187349713851536,0.612506753959024,0.3156197489024606,Enrolled
0.0803645563744744,0.43991163819041734,0.47972380543510823,Graduate
0.8490994684502438,0.10846863334500352,0.04243189820475252,Dropout
0.12047711580320696,0.8254831495267997,0.0540397346699933,Enrolled
0.10629632692279356,0.8419096748004233,0.051793998276783174,Enrolled
0.9917234699297741,0.007805683934607892,0.0004708461356178824,Dropout
0.009939433541506584,0.029940343393846512,0.960120223064647,Dropout
0.013472278256594788,0.02778123811978169,0.9587464836236235,Graduate
0.9823048292011088,0.0169927853783593,0.0007023854205317322,Dropout
0.04873832439996805,0.38799383198288195,0.56326784361715,Graduate
0.007496711370484367,0.01218592809813186,0.9803173605313837,Graduate
0.8741057414854378,0.12304105630484159,0.00285320220972052,Dropout
0.037464708670597716,0.06497655656807873,0.8975587347613236,Graduate
0.03897658425131686,0.6438054077187726,0.31721800802991046,Enrolled
0.005110516507176759,0.004997310298101132,0.989892173194722,Graduate
0.007072808686110009,0.031232901256912686,0.9616942900569773,Graduate
0.0399562402052213,0.059826226424167836,0.900217533370611,Enrolled
0.006300177803129948,0.034743331732078137,0.9589564904647919,Graduate
0.009086966375119682,0.05800610318617184,0.9329069304387085,Graduate
0.09958380926012754,0.15269379813085057,0.747722392609022,Graduate
0.009902299476285126,0.03583817553337607,0.9542595249903387,Graduate
0.047352292871672585,0.8422951355506968,0.11035257157763072,Graduate
0.8788564583246461,0.10680416460126364,0.014339377074090312,Dropout
0.06925871143724774,0.17241371919340231,0.7583275693693499,Graduate
0.013077937832700889,0.03453187679063718,0.952390185376662,Graduate
0.06351868798244666,0.24919934453936982,0.6872819674781836,Enrolled
0.9741808384913345,0.020388481240807655,0.00543068026785769,Dropout
0.10899508447282188,0.8127531704412297,0.07825174508594843,Enrolled
0.8370969228451671,0.15463982097605888,0.008263256178774202,Dropout
0.13502083624764857,0.07774314995582002,0.7872360137965314,Graduate
0.04760086327963048,0.1045030193987496,0.84789611732162,Enrolled
0.021277901990666058,0.12512783979567454,0.8535942582136593,Graduate
0.9990539913139719,0.00041990437399018455,0.0005261043120379308,Dropout
0.9906870935942996,0.006697205858389554,0.0026157005473109577,Dropout
0.06131543459107546,0.14432937151660485,0.7943551938923197,Graduate
0.006077261661639144,0.039826462906808656,0.9540962754315523,Enrolled
0.01385244708341062,0.057907277113233305,0.928240275803356,Enrolled
0.0021799038357897716,0.031451606802723284,0.966368489361487,Graduate
0.0049032209014539295,0.027341699522152436,0.9677550795763935,Graduate
0.02479982963261477,0.0038166237958466554,0.9713835465715386,Graduate
0.9983902801391737,0.0006727175772022656,0.0009370022836240204,Dropout
0.1342036045335005,0.12701467049673135,0.7387817249697682,Graduate
0.06160443710070897,0.14818320806944962,0.7902123548298414,Graduate
0.935687652660283,0.05705735644811524,0.007254990891601695,Dropout
0.012333192927323376,0.04313879204667796,0.9445280150259987,Graduate
0.9942117221895727,0.004224869916251055,0.0015634078941761948,Dropout
0.02163102643699542,0.3730928195271295,0.6052761540358751,Graduate
0.9986536784975284,0.0011291585025020154,0.00021716299996961142,Dropout
0.11518718012029035,0.14927002110099072,0.7355427987787189,Graduate
0.023298111588321346,0.007068584042360195,0.9696333043693185,Graduate
0.9954252768752082,0.0029991714063905737,0.0015755517184012423,Dropout
0.9963158845213491,0.0034083931029516763,0.00027572237569926293,Dropout
0.029123725818596898,0.07910886266478738,0.8917674115166158,Graduate
0.026072214114016327,0.05348106701627321,0.9204467188697105,Graduate
0.9808472536997498,0.018528816876325495,0.0006239294239247923,Dropout
0.21744935669581344,0.33089163355861284,0.4516590097455738,Enrolled
0.15726253211592167,0.5805093336841718,0.2622281341999065,Dropout
0.9925354036391142,0.005877817566944968,0.001586778793940773,Dropout
0.9969385115819189,0.0027511461703857896,0.00031034224769525517,Dropout
0.9871067165156328,0.010776594698518141,0.002116688785849016,Dropout
0.576477460530504,0.4204223646614054,0.0031001748080905457,Dropout
0.010164787902291497,0.02642476143793796,0.9634104506597706,Graduate
0.03849662627663934,0.052689962133340644,0.90881341159002,Graduate
0.01877491650262572,0.40428109468628154,0.5769439888110928,Enrolled
0.02984128586440789,0.00791371824569375,0.9622449958898983,Graduate
0.044849082617034755,0.24997855764952015,0.705172359733445,Enrolled
0.040324819353562705,0.11150871971646811,0.8481664609299693,Enrolled
0.020357085638305492,0.1445757734352266,0.8350671409264678,Enrolled
0.9672629874468611,0.03154792345588513,0.0011890890972538004,Dropout
0.31531995847582284,0.4626995868986215,0.22198045462555555,Dropout
0.015855094723869857,0.011777607810373649,0.9723672974657566,Graduate
0.46899856855600514,0.4965765260147272,0.0344249054292678,Enrolled
0.7418845453448676,0.2549073142720733,0.0032081403830591113,Enrolled
0.7643434831111283,0.23300697501719186,0.0026495418716798048,Dropout
0.07274324939103358,0.04431074361241894,0.8829460069965475,Graduate
0.004170677392497773,0.02800400464958139,0.9678253179579208,Graduate
0.04364386635679471,0.1694478543006183,0.7869082793425869,Graduate
0.9837806342861259,0.013415626002537581,0.002803739711336376,Dropout
0.9621497999275097,0.03639472254380651,0.0014554775286837898,Dropout
0.018622221545059922,0.02264283185212513,0.9587349466028151,Graduate
0.030610406103002284,0.027194330916540766,0.942195262980457,Graduate
0.011723048924634365,0.01258223413259683,0.9756947169427689,Graduate
0.01639445286446329,0.05752111762323396,0.9260844295123027,Graduate
0.9683788814186212,0.026943209518104198,0.004677909063274566,Dropout
0.9601265515034711,0.0366099717881116,0.003263476708417256,Dropout
0.470857734543327,0.5110917334404633,0.018050532016209663,Dropout
0.9931501788107089,0.006588819916670433,0.00026100127262064006,Dropout
0.003874991349990204,0.0075457711027149205,0.9885792375472949,Graduate
0.9893238226962066,0.008514751405805529,0.002161425897987926,Dropout
0.8394576238939914,0.1598676031061418,0.0006747729998669668,Dropout
0.9180666882805024,0.08010474465893433,0.0018285670605632733,Dropout
0.963965593690942,0.01620789638208674,0.019826509926971166,Dropout
0.6661244056440943,0.22748334646354854,0.10639224789235716,Dropout
0.015643433411889094,0.01708575307524712,0.9672708135128638,Graduate
0.7775291906903142,0.2216765381988543,0.0007942711108313858,Dropout
0.9749794011955024,0.02351057749553207,0.001510021308965478,Dropout
0.9081775850627601,0.08384924475554456,0.007973170181695279,Dropout
0.25639344098155714,0.5738668144400957,0.16973974457834723,Enrolled
0.008516786637729012,0.01765120342692223,0.9738320099353487,Graduate
0.004589259707251461,0.009428552537329559,0.985982187755419,Graduate
0.9953662781498617,0.004261385618798947,0.0003723362313392871,Dropout
0.965775276210785,0.02688340279719951,0.007341320992015422,Dropout
0.015288345407196953,0.07767814065400905,0.907033513938794,Graduate
0.09106563029425721,0.8644663912950977,0.044467978410645086,Dropout
0.3203235346869271,0.6778192718642533,0.0018571934488196037,Enrolled
0.60246116575933,0.37840413670116546,0.019134697539504537,Dropout
0.09319985821468199,0.12599984712988987,0.7808002946554281,Graduate
0.9085211130834492,0.0898847600669531,0.001594126849597709,Dropout
0.9431228166079118,0.0542523913110058,0.0026247920810824705,Dropout
0.0030713408822887586,0.14876386585273318,0.8481647932649781,Graduate
0.004418290948059506,0.04966734818834798,0.9459143608635926,Graduate
0.0057606427789861385,0.03670142674820155,0.9575379304728123,Graduate
0.9368366677800432,0.016083398295320055,0.04707993392463664,Dropout
0.013867923738336846,0.008023187671204824,0.9781088885904583,Graduate
0.17884304465000997,0.8073606816088041,0.013796273741185909,Enrolled
0.9906296870740969,0.006058037105110447,0.003312275820792627,Graduate
0.9993177065764305,0.0003589694088452722,0.00032332401472407417,Dropout
0.06603491573600037,0.8466559266569894,0.08730915760701027,Enrolled
0.9715806229760475,0.027331142229759197,0.0010882347941933005,Dropout
0.0221141643083431,0.04113211158520954,0.9367537241064473,Graduate
0.03930650937626713,0.24934900111212213,0.7113444895116108,Enrolled
0.004251998616805378,0.004423902703888627,0.991324098679306,Graduate
0.9526660317738866,0.046064220487238,0.001269747738875421,Dropout
0.0031771042434826043,0.00903760132132171,0.9877852944351957,Graduate
0.009484735717409164,0.03800037827760926,0.9525148860049816,Graduate
0.05540905771623194,0.8638531230267477,0.08073781925702031,Enrolled
0.003445249508707375,0.03702302338517188,0.9595317271061208,Graduate
0.9888524666429095,0.008094456493368294,0.0030530768637220674,Dropout
0.13494730307065728,0.8624034641394125,0.0026492327899303096,Enrolled
0.033428427538011174,0.4321709080981402,0.5344006643638487,Dropout
0.00626206614250206,0.01310652485797284,0.9806314089995252,Graduate
0.049375418790482184,0.048237004838953185,0.9023875763705647,Graduate
0.022911302548343136,0.5825569144286078,0.3945317830230489,Enrolled
0.042361588915503616,0.1536362771413044,0.804002133943192,Graduate
0.06724552944180157,0.08744221497916742,0.845312255579031,Graduate
0.9496113560176965,0.029582051362288093,0.020806592620015225,Dropout
0.27971597988818775,0.2332833009632414,0.48700071914857085,Dropout
0.06360041343890596,0.029222489809257696,0.9071770967518363,Graduate
0.018950592747131227,0.02465831605653153,0.9563910911963373,Graduate
0.043705439843506506,0.058883322913818814,0.8974112372426746,Dropout
0.15306755937863287,0.2782734518084533,0.5686589888129138,Graduate
0.08291012425231242,0.8102771340509515,0.10681274169673606,Enrolled
0.9833899481191889,0.013653791665035771,0.002956260215775324,Dropout
0.5571201754466762,0.12434502436114359,0.31853480019218017,Enrolled
0.04233346134771319,0.786022262220083,0.17164427643220387,Enrolled
0.017094091045401265,0.909948466075814,0.0729574428787849,Enrolled
0.007276447760095625,0.013567274766808433,0.9791562774730959,Graduate
0.0702023670313698,0.06700969865838974,0.8627879343102405,Dropout
0.00818912494016538,0.013255965116666438,0.9785549099431683,Graduate
0.10516899071029245,0.5301732663334956,0.364657742956212,Enrolled
0.5109065674639653,0.474529210987129,0.014564221548905626,Dropout
0.13532263207721343,0.49289379291823154,0.3717835750045551,Enrolled
0.9924534615944662,0.004996613383955401,0.002549925021578347,Dropout
0.25991233087286303,0.5661437344062845,0.17394393472085254,Enrolled
0.10570570546201764,0.8376711691070005,0.05662312543098199,Enrolled
0.009622000538366232,0.020687695727502824,0.9696903037341309,Graduate
0.1834552782690431,0.14313717851393884,0.673407543217018,Dropout
0.8965929195995485,0.09686857610867598,0.0065385042917755366,Dropout
0.036292734172276526,0.006241530851408079,0.9574657349763155,Graduate
0.315440547948862,0.6605291625102395,0.024030289540898486,Enrolled
0.06711793499653569,0.6270753161978381,0.30580674880562636,Enrolled
0.11456607750740208,0.052245416900735496,0.8331885055918625,Graduate
0.04035105216063164,0.068478618420058,0.8911703294193103,Graduate
0.004697564891454529,0.05078284404809617,0.9445195910604494,Graduate
0.01854215066785062,0.008098354741579725,0.9733594945905696,Graduate
0.007792152633397444,0.02667875189286814,0.9655290954737344,Graduate
0.05793207259329473,0.1068161263571079,0.8352518010495974,Graduate
0.008488291645935677,0.09105192758280305,0.9004597807712612,Graduate
0.010017154167571414,0.10834082443843888,0.8816420213939896,Graduate
0.03094041802941339,0.011370393623841514,0.9576891883467451,Graduate
0.01141470442740607,0.02450319826428517,0.9640820973083086,Graduate
0.9821830895162751,0.01612476443632852,0.0016921460473963278,Dropout
0.035259930589351646,0.25629670929142,0.7084433601192284,Graduate
0.13229903389301717,0.18710598300867423,0.6805949830983086,Graduate
0.9643083580079959,0.03426363445974824,0.0014280075322559878,Dropout
0.9987528372358571,0.0011081150524903099,0.000139047711652713,Dropout
0.9904714651223283,0.008836413988441606,0.0006921208892300805,Dropout
0.02668531917078364,0.07643778714855815,0.8968768936806583,Graduate
0.1507774192535121,0.3940774677825215,0.45514511296396637,Enrolled
0.029487930631396025,0.10729941710933275,0.8632126522592712,Graduate
0.061379082491273884,0.9329790261979028,0.005641891310823286,Enrolled
0.9802684231257587,0.010808948312108387,0.00892262856213293,Dropout
0.13319381638036978,0.781012774648347,0.08579340897128335,Enrolled
0.1011703939445273,0.2927460991240367,0.606083506931436,Graduate
0.8111998778040885,0.04419752835414913,0.14460259384176222,Dropout
0.020972756578817822,0.25056058776295353,0.7284666556582287,Enrolled
0.2459316219403562,0.664375350694507,0.08969302736513673,Enrolled
0.006747715629942859,0.03469339479080611,0.9585588895792511,Graduate
0.04932378295344505,0.09730771467164868,0.8533685023749062,Graduate
0.05102856389924942,0.0601018431425306,0.8888695929582201,Graduate
0.018097560237700025,0.10097855857933258,0.8809238811829674,Graduate
0.032919213229626036,0.020644449712697247,0.9464363370576767,Graduate
0.9977123793591692,0.0019679267668223405,0.00031969387400837063,Dropout
0.030643750227573135,0.03043243557213641,0.9389238142002904,Graduate
0.06183238166307707,0.08095287472656977,0.8572147436103531,Dropout
0.9985582628787373,0.0011341526367807805,0.00030758448448194064,Dropout
0.013148373252141054,0.05180068886012558,0.9350509378877333,Graduate
0.8741125926817681,0.11709859705633227,0.008788810261899435,Dropout
0.0535633967227551,0.7898780452164128,0.15655855806083205,Enrolled
0.9790154549379427,0.015433882871666653,0.005550662190390576,Dropout
0.09484230792181436,0.6839331285802808,0.2212245634979048,Graduate
