pred_Dropout,pred_Enrolled,pred_Graduate,true
0.20666666666666667,0.49916666666666665,0.2941666666666667,Enrolled
0.17833333333333334,0.6075,0.21416666666666667,Graduate
0.041666666666666664,0.23333333333333334,0.725,Graduate
0.0175,0.0325,0.95,Graduate
0.9625,0.0375,0.0,Dropout
0.7875,0.21166666666666667,0.0008333333333333334,Dropout
0.008333333333333333,0.1125,0.8791666666666667,Graduate
0.11833333333333333,0.6541666666666667,0.2275,Enrolled
0.12666666666666668,0.20166666666666666,0.6716666666666666,Dropout
0.99,0.009166666666666667,0.0008333333333333334,Dropout
0.03666666666666667,0.22833333333333333,0.735,Enrolled
0.995,0.0008333333333333334,0.004166666666666667,Dropout
0.9991666666666666,0.0008333333333333334,0.0,Dropout
0.030833333333333334,0.0725,0.8966666666666666,Enrolled
0.9883333333333333,0.009166666666666667,0.0025,Dropout
0.035,0.11,0.855,Graduate
0.195,0.5775,0.2275,Dropout
0.9641666666666666,0.030833333333333334,0.005,Dropout
0.44416666666666665,0.46166666666666667,0.09416666666666666,Enrolled
0.0008333333333333334,0.009166666666666667,0.99,Graduate
0.5966666666666667,0.058333333333333334,0.345,Graduate
0.9933333333333333,0.004166666666666667,0.0025,Dropout
0.008333333333333333,0.06208333333333333,0.9295833333333333,Enrolled
0.011666666666666667,0.23722222222222225,0.7511111111111112,Graduate
0.04583333333333333,0.45,0.5041666666666667,Enrolled
0.195,0.2175,0.5875,Graduate
0.8716666666666667,0.12166666666666667,0.006666666666666667,Dropout
0.9575,0.04,0.0025,Dropout
0.0725,0.14083333333333334,0.7866666666666666,Dropout
0.3458333333333333,0.6358333333333334,0.018333333333333333,Enrolled
0.995,0.0025,0.0025,Dropout
0.9866666666666667,0.0033333333333333335,0.01,Dropout
0.515,0.36666666666666664,0.11833333333333333,Enrolled
0.46416666666666667,0.245,0.29083333333333333,Enrolled
0.13666666666666666,0.6758333333333333,0.1875,Enrolled
0.011666666666666667,0.013333333333333334,0.975,Graduate
0.5758333333333333,0.2841666666666667,0.14,Dropout
0.585,0.3408333333333333,0.07416666666666667,Dropout
0.1475,0.09416666666666666,0.7583333333333333,Graduate
0.03833333333333333,0.125,0.8366666666666667,Graduate
0.9441666666666667,0.050833333333333335,0.005,Dropout
0.9358333333333333,0.060833333333333336,0.0033333333333333335,Dropout
0.015,0.006666666666666667,0.9783333333333334,Graduate
0.2658333333333333,0.5366666666666666,0.1975,Enrolled
0.09833333333333333,0.3333333333333333,0.5683333333333334,Enrolled
0.9591666666666666,0.03166666666666667,0.009166666666666667,Dropout
0.9383333333333334,0.0,0.06166666666666667,Dropout
0.2475,0.7041666666666667,0.04833333333333333,Enrolled
0.10583333333333333,0.25416666666666665,0.64,Graduate
0.07666666666666666,0.03916666666666667,0.8841666666666667,Graduate
0.09166666666666666,0.2125,0.6958333333333333,Graduate
0.17333333333333334,0.24916666666666668,0.5775,Graduate
0.82375,0.09833333333333333,0.07791666666666666,Graduate
0.11416666666666667,0.7316666666666667,0.15416666666666667,Enrolled
0.15083333333333335,0.056666666666666664,0.7925,Graduate
0.1175,0.3516666666666667,0.5308333333333334,Graduate
0.12666666666666668,0.6133333333333333,0.26,Enrolled
0.01,0.01,0.98,Graduate
0.9883333333333333,0.01,0.0016666666666666668,Dropout
0.011666666666666667,0.021666666666666667,0.9666666666666667,Graduate
0.0775,0.10916666666666666,0.8133333333333334,Graduate
0.15666666666666668,0.44166666666666665,0.40166666666666667,Graduate
0.6241666666666666,0.2275,0.14833333333333334,Dropout
0.16166666666666665,0.15916666666666668,0.6791666666666667,Graduate
0.285,0.6516666666666666,0.06333333333333334,Enrolled
0.011666666666666667,0.03333333333333333,0.955,Graduate
0.9975,0.0016666666666666668,0.0008333333333333334,Dropout
0.9958333333333333,0.004166666666666667,0.0,Dropout
0.043333333333333335,0.14916666666666667,0.8075,Graduate
0.42916666666666664,0.5366666666666666,0.034166666666666665,Dropout
0.365,0.3258333333333333,0.30916666666666665,Dropout
0.09166666666666666,0.29,0.6183333333333333,Graduate
0.12666666666666668,0.4075,0.4658333333333333,Graduate
0.77,0.08583333333333333,0.14416666666666667,Dropout
0.029166666666666667,0.07583333333333334,0.895,Graduate
0.9966666666666667,0.0016666666666666668,0.0016666666666666668,Dropout
0.7518333333333334,0.03833333333333333,0.20983333333333334,Dropout
0.0008333333333333334,0.006666666666666667,0.9925,Graduate
0.09666666666666666,0.2175,0.6858333333333333,Enrolled
0.9958333333333333,0.0033333333333333335,0.0008333333333333334,Dropout
0.7266666666666667,0.18416666666666667,0.08916666666666667,Enrolled
0.9633333333333334,0.03,0.006666666666666667,Dropout
0.9966666666666667,0.0025,0.0008333333333333334,Dropout
0.07083333333333333,0.44333333333333336,0.48583333333333334,Graduate
0.008333333333333333,0.021666666666666667,0.97,Graduate
0.018333333333333333,0.058333333333333334,0.9233333333333333,Graduate
0.31,0.21166666666666667,0.47833333333333333,Graduate
0.13916666666666666,0.11583333333333333,0.745,Graduate
0.01,0.03333333333333333,0.9566666666666667,Graduate
0.18166666666666667,0.3925,0.42583333333333334,Enrolled
0.08166666666666667,0.23,0.6883333333333334,Graduate
0.97,0.02666666666666667,0.0033333333333333335,Dropout
0.018333333333333333,0.155,0.8266666666666667,Graduate
0.06333333333333334,0.010833333333333334,0.9258333333333333,Graduate
0.125,0.4141666666666667,0.4608333333333333,Graduate
0.008333333333333333,0.006666666666666667,0.985,Graduate
0.01,0.0875,0.9025,Graduate
0.03916666666666667,0.4766666666666667,0.4841666666666667,Graduate
0.005,0.0025,0.9925,Graduate
0.095,0.46763888888888894,0.43736111111111103,Enrolled
0.99,0.0075,0.0025,Dropout
0.0225,0.023333333333333334,0.9541666666666667,Graduate
0.1975,0.7041666666666667,0.09833333333333333,Enrolled
0.945,0.055,0.0,Dropout
0.056666666666666664,0.24333333333333335,0.7,Graduate
0.0033333333333333335,0.015833333333333335,0.9808333333333333,Graduate
0.21416666666666667,0.4066666666666667,0.37916666666666665,Graduate
0.2891666666666667,0.5041666666666667,0.20666666666666667,Enrolled
1.0,0.0,0.0,Dropout
0.3441666666666667,0.4083333333333333,0.2475,Enrolled
0.14666666666666667,0.5433333333333333,0.31,Graduate
0.9775,0.021666666666666667,0.0008333333333333334,Dropout
0.0016666666666666668,0.0,0.9983333333333333,Graduate
0.115,0.6,0.285,Enrolled
0.008333333333333333,0.02,0.9716666666666667,Graduate
0.11416666666666667,0.49416666666666664,0.39166666666666666,Enrolled
0.07083333333333333,0.0475,0.8816666666666667,Graduate
0.9458333333333333,0.0525,0.0016666666666666668,Enrolled
0.895,0.10416666666666667,0.0008333333333333334,Dropout
0.855,0.13166666666666665,0.013333333333333334,Enrolled
0.9566666666666667,0.015833333333333335,0.0275,Dropout
0.18833333333333332,0.5066666666666667,0.305,Graduate
0.03833333333333333,0.06416666666666666,0.8975,Graduate
0.07833333333333334,0.285,0.6366666666666667,Graduate
0.115,0.645,0.24,Enrolled
0.26916666666666667,0.5341666666666667,0.19666666666666666,Dropout
0.019166666666666665,0.0125,0.9683333333333334,Graduate
0.12166666666666667,0.39666666666666667,0.4816666666666667,Dropout
0.0175,0.03916666666666667,0.9433333333333334,Graduate
0.9875,0.01,0.0025,Dropout
0.02,0.07583333333333334,0.9041666666666667,Graduate
0.06416666666666666,0.25083333333333335,0.685,Graduate
0.095,0.6958333333333333,0.20916666666666667,Enrolled
0.8566666666666667,0.14166666666666666,0.0016666666666666668,Dropout
0.9283333333333333,0.0575,0.014166666666666666,Dropout
0.19916666666666666,0.7091666666666666,0.09166666666666666,Enrolled
0.05583333333333333,0.3858333333333333,0.5583333333333333,Graduate
0.11083333333333334,0.4275,0.46166666666666667,Enrolled
0.12083333333333333,0.21666666666666667,0.6625,Dropout
0.9683333333333334,0.03166666666666667,0.0,Dropout
0.9516666666666667,0.015833333333333335,0.0325,Dropout
0.045,0.21583333333333332,0.7391666666666666,Enrolled
0.01,0.015,0.975,Graduate
0.058333333333333334,0.10208333333333333,0.8395833333333333,Graduate
0.005833333333333334,0.051666666666666666,0.9425,Enrolled
0.42083333333333334,0.5583333333333333,0.020833333333333332,Dropout
0.030833333333333334,0.08166666666666667,0.8875,Enrolled
0.0125,0.011666666666666667,0.9758333333333333,Graduate
0.2325,0.30416666666666664,0.4633333333333333,Enrolled
1.0,0.0,0.0,Dropout
0.052083333333333336,0.08513888888888888,0.8627777777777778,Graduate
0.13333333333333333,0.1525,0.7141666666666666,Graduate
0.006666666666666667,0.013333333333333334,0.98,Graduate
0.018333333333333333,0.056666666666666664,0.925,Graduate
0.9725,0.013333333333333334,0.014166666666666666,Dropout
0.07333333333333333,0.5808333333333333,0.3458333333333333,Graduate
0.12083333333333333,0.055,0.8241666666666667,Enrolled
0.6816666666666666,0.16916666666666666,0.14916666666666667,Dropout
0.9333333333333333,0.0625,0.004166666666666667,Dropout
0.17666666666666667,0.6383333333333333,0.185,Enrolled
0.5568194444444443,0.11916666666666667,0.3240138888888889,Graduate
0.8009722222222222,0.11583333333333333,0.08319444444444445,Dropout
0.06,0.44,0.5,Enrolled
0.9983333333333333,0.0016666666666666668,0.0,Dropout
0.4533333333333333,0.4716666666666667,0.075,Dropout
0.0008333333333333334,0.0775,0.9216666666666666,Graduate
0.14833333333333334,0.19083333333333333,0.6608333333333334,Enrolled
0.049166666666666664,0.245,0.7058333333333333,Graduate
0.005833333333333334,0.043333333333333335,0.9508333333333333,Graduate
0.10083333333333333,0.3541666666666667,0.545,Graduate
0.18083333333333335,0.03916666666666667,0.78,Graduate
0.30583333333333335,0.6691666666666667,0.025,Dropout
0.555,0.41833333333333333,0.02666666666666667,Dropout
0.0075,0.0475,0.945,Graduate
0.9925,0.006666666666666667,0.0008333333333333334,Dropout
0.10666666666666667,0.4225,0.4708333333333333,Graduate
0.11583333333333333,0.21416666666666667,0.67,Graduate
0.08,0.7125,0.2075,Enrolled
0.99,0.01,0.0,Dropout
0.08166666666666667,0.4608333333333333,0.4575,Enrolled
0.29583333333333334,0.5466666666666666,0.1575,Dropout
0.1025,0.5758333333333333,0.32166666666666666,Graduate
0.019166666666666665,0.06416666666666666,0.9166666666666666,Graduate
0.055,0.23666666666666666,0.7083333333333334,Graduate
0.015833333333333335,0.15916666666666668,0.825,Graduate
0.7616666666666667,0.2375,0.0008333333333333334,Dropout
0.10833333333333334,0.115,0.7766666666666666,Graduate
0.025833333333333333,0.0425,0.9316666666666666,Graduate
0.06666666666666667,0.07166666666666667,0.8616666666666667,Enrolled
0.14416666666666667,0.39916666666666667,0.45666666666666667,Graduate
0.9483333333333334,0.04416666666666667,0.0075,Dropout
0.12916666666666668,0.16,0.7108333333333333,Graduate
0.065,0.5125,0.4225,Enrolled
0.3632361111111111,0.02,0.6167638888888889,Graduate
0.019166666666666665,0.04083333333333333,0.94,Graduate
0.13083333333333333,0.43083333333333335,0.43833333333333335,Enrolled
0.15583333333333332,0.5308333333333334,0.31333333333333335,Enrolled
0.1025,0.24833333333333332,0.6491666666666667,Graduate
0.13916666666666666,0.7575,0.10333333333333333,Graduate
0.7633333333333333,0.18,0.056666666666666664,Dropout
0.9958333333333333,0.004166666666666667,0.0,Dropout
0.9275,0.0725,0.0,Dropout
0.028333333333333332,0.014166666666666666,0.9575,Graduate
0.013333333333333334,0.06666666666666667,0.92,Graduate
0.9975,0.0025,0.0,Dropout
0.9983333333333333,0.0016666666666666668,0.0,Dropout
0.5158333333333334,0.4766666666666667,0.0075,Enrolled
0.04083333333333333,0.04083333333333333,0.9183333333333333,Graduate
0.0075,0.025,0.9675,Graduate
0.008333333333333333,0.06916666666666667,0.9225,Enrolled
0.0075,0.010833333333333334,0.9816666666666667,Graduate
0.025,0.030833333333333334,0.9441666666666667,Graduate
0.06333333333333334,0.18166666666666667,0.755,Graduate
0.05333333333333334,0.2625,0.6841666666666667,Graduate
0.041666666666666664,0.025833333333333333,0.9325,Enrolled
0.024166666666666666,0.05416666666666667,0.9216666666666666,Graduate
0.04416666666666667,0.05416666666666667,0.9016666666666666,Graduate
0.024166666666666666,0.19916666666666666,0.7766666666666666,Graduate
0.19,0.4825,0.3275,Enrolled
0.24083333333333334,0.5075,0.25166666666666665,Enrolled
0.9133333333333333,0.08333333333333333,0.0033333333333333335,Dropout
0.31083333333333335,0.6266666666666667,0.0625,Enrolled
0.029166666666666667,0.06416666666666666,0.9066666666666666,Enrolled
0.08916666666666667,0.5475,0.36333333333333334,Enrolled
0.08583333333333333,0.32083333333333336,0.5933333333333334,Graduate
0.035833333333333335,0.029166666666666667,0.935,Graduate
0.19166666666666668,0.7833333333333333,0.025,Dropout
0.065,0.6883333333333334,0.24666666666666667,Enrolled
0.16,0.5758333333333333,0.26416666666666666,Enrolled
0.005833333333333334,0.004166666666666667,0.99,Graduate
0.15916666666666668,0.42916666666666664,0.4116666666666667,Enrolled
0.09416666666666666,0.059166666666666666,0.8466666666666667,Graduate
0.021666666666666667,0.09395833333333334,0.884375,Graduate
0.7708333333333334,0.21083333333333334,0.018333333333333333,Dropout
0.005833333333333334,0.006666666666666667,0.9875,Graduate
0.0016666666666666668,0.0025,0.9958333333333333,Graduate
0.9591666666666666,0.03666666666666667,0.004166666666666667,Dropout
0.0425,0.06333333333333334,0.8941666666666667,Graduate
0.9941666666666666,0.005,0.0008333333333333334,Dropout
0.03166666666666667,0.18979166666666666,0.7785416666666667,Enrolled
0.030833333333333334,0.0675,0.9016666666666666,Graduate
0.04,0.13166666666666665,0.8283333333333334,Graduate
0.845,0.07666666666666666,0.07833333333333334,Graduate
0.0075,0.02666666666666667,0.9658333333333333,Graduate
0.0375,0.11583333333333333,0.8466666666666667,Graduate
0.0275,0.215,0.7575,Graduate
0.07583333333333334,0.5008333333333334,0.42333333333333334,Enrolled
0.9541666666666667,0.04583333333333333,0.0,Dropout
0.14333333333333334,0.5441666666666667,0.3125,Graduate
0.03833333333333333,0.10083333333333333,0.8608333333333333,Graduate
0.030833333333333334,0.010833333333333334,0.9583333333333334,Graduate
0.07333333333333333,0.2225,0.7041666666666667,Enrolled
0.8608333333333333,0.1325,0.006666666666666667,Dropout
0.04416666666666667,0.255,0.7008333333333333,Graduate
0.005833333333333334,0.0375,0.9566666666666667,Enrolled
0.19,0.7016666666666667,0.10833333333333334,Enrolled
0.07583333333333334,0.1425,0.7816666666666666,Graduate
0.0025,0.0016666666666666668,0.9958333333333333,Graduate
0.08416666666666667,0.07666666666666666,0.8391666666666666,Graduate
0.0275,0.06,0.9125,Graduate
0.195,0.5958333333333333,0.20916666666666667,Enrolled
0.0225,0.015833333333333335,0.9616666666666667,Graduate
0.35333333333333333,0.5283333333333333,0.11833333333333333,Dropout
0.9616666666666667,0.03333333333333333,0.005,Dropout
0.095,0.25416666666666665,0.6508333333333334,Graduate
0.4683333333333333,0.3958333333333333,0.13583333333333333,Dropout
0.09583333333333334,0.22333333333333333,0.6808333333333333,Enrolled
0.8908333333333334,0.09666666666666666,0.0125,Dropout
0.10666666666666667,0.4,0.49333333333333335,Enrolled
0.12666666666666668,0.4266666666666667,0.44666666666666666,Dropout
0.0075,0.008333333333333333,0.9841666666666666,Graduate
0.9933333333333333,0.006666666666666667,0.0,Dropout
0.125,0.5,0.375,Dropout
0.0175,0.03666666666666667,0.9458333333333333,Graduate
0.009166666666666667,0.01,0.9808333333333333,Graduate
0.0125,0.0175,0.97,Graduate
0.015833333333333335,0.014166666666666666,0.97,Graduate
0.8575,0.1225,0.02,Dropout
0.17333333333333334,0.4166666666666667,0.41,Enrolled
0.9225,0.07666666666666666,0.0008333333333333334,Dropout
0.05333333333333334,0.15583333333333332,0.7908333333333334,Graduate
0.0625,0.0945,0.843,Graduate
0.0425,0.1275,0.83,Graduate
0.0075,0.0175,0.975,Graduate
0.009166666666666667,0.0275,0.9633333333333334,Graduate
0.009166666666666667,0.0125,0.9783333333333334,Graduate
0.16083333333333333,0.3908333333333333,0.4483333333333333,Graduate
0.041666666666666664,0.2808333333333333,0.6775,Graduate
0.9791666666666666,0.020833333333333332,0.0,Dropout
0.04083333333333333,0.455,0.5041666666666667,Enrolled
0.2875,0.6133333333333333,0.09916666666666667,Enrolled
0.015833333333333335,0.05333333333333334,0.9308333333333333,Graduate
0.0525,0.17333333333333334,0.7741666666666667,Graduate
0.19583333333333333,0.7175,0.08666666666666667,Enrolled
0.7875,0.12916666666666668,0.08333333333333333,Dropout
0.013333333333333334,0.16166666666666665,0.825,Enrolled
0.49083333333333334,0.5041666666666667,0.005,Enrolled
0.018333333333333333,0.028333333333333332,0.9533333333333334,Graduate
0.8158333333333333,0.18416666666666667,0.0,Dropout
0.0125,0.011666666666666667,0.9758333333333333,Graduate
0.24583333333333332,0.7308333333333333,0.023333333333333334,Dropout
0.1225,0.8258333333333333,0.051666666666666666,Enrolled
0.09916666666666667,0.12083333333333333,0.78,Dropout
0.9858333333333333,0.0033333333333333335,0.010833333333333334,Dropout
0.10416666666666667,0.8783333333333333,0.0175,Enrolled
0.075,0.10833333333333334,0.8166666666666667,Graduate
0.115,0.6308333333333334,0.25416666666666665,Enrolled
0.9966666666666667,0.0025,0.0008333333333333334,Dropout
0.016666666666666666,0.08166666666666667,0.9016666666666666,Enrolled
0.9908333333333333,0.009166666666666667,0.0,Dropout
0.0675,0.4266666666666667,0.5058333333333334,Graduate
0.008333333333333333,0.029166666666666667,0.9625,Graduate
0.39916666666666667,0.4116666666666667,0.18916666666666668,Enrolled
0.049166666666666664,0.09166666666666666,0.8591666666666666,Enrolled
0.008333333333333333,0.013333333333333334,0.9783333333333334,Graduate
0.043333333333333335,0.28583333333333333,0.6708333333333333,Graduate
0.9508333333333333,0.015,0.034166666666666665,Dropout
0.07416666666666667,0.17916666666666667,0.7466666666666667,Graduate
0.04833333333333333,0.0525,0.8991666666666667,Graduate
0.7791666666666667,0.0875,0.13333333333333333,Dropout
