pred_Dropout,pred_Enrolled,pred_Graduate,true
0.01969708,0.09461833,0.88568467,Graduate
0.0026113833,0.0032821423,0.9941064,Graduate
0.18700632,0.7328261,0.0801675,Enrolled
0.02871379,0.19988136,0.77140486,Graduate
0.07833801,0.2954178,0.62624425,Graduate
0.029665409,0.19347622,0.7768584,Enrolled
0.094931155,0.43229786,0.47277102,Enrolled
0.07561316,0.6778787,0.24650818,Dropout
0.046986043,0.009843654,0.94317037,Graduate
0.96601206,0.02945472,0.004533241,Dropout
0.8084768,0.18830846,0.0032147146,Dropout
0.011238995,0.16708809,0.821673,Graduate
0.97728294,0.021847486,0.00086950476,Dropout
0.026868511,0.6851281,0.2880034,Graduate
0.008299138,0.4045638,0.58713704,Enrolled
0.13635638,0.10561361,0.75803,Graduate
0.96993554,0.007895509,0.022168906,Dropout
0.11017638,0.27172717,0.6180964,Graduate
0.957188,0.04093239,0.001879663,Dropout
0.006694046,0.026784023,0.9665219,Graduate
0.122297645,0.07314223,0.8045601,Graduate
0.86013776,0.13772954,0.002132652,Dropout
0.035907503,0.021125695,0.94296676,Graduate
0.9779595,0.01899499,0.0030455675,Dropout
0.9681658,0.030329037,0.0015051241,Dropout
0.0080514215,0.008769458,0.9831791,Graduate
0.9960204,0.0022396878,0.0017399925,Dropout
0.014985604,0.04498359,0.94003075,Graduate
0.854082,0.13915865,0.0067593833,Enrolled
0.5546842,0.43585154,0.009464249,Dropout
0.09713188,0.2636353,0.6392329,Enrolled
0.030344712,0.19522949,0.7744258,Graduate
0.017370492,0.042554658,0.9400749,Graduate
0.13054822,0.09518098,0.77427083,Graduate
0.9968118,0.0030327777,0.00015541325,Dropout
0.2021051,0.49737692,0.30051795,Graduate
0.049379643,0.5130355,0.43758488,Graduate
0.9996101,0.0002766526,0.0001132942,Dropout
0.38797393,0.3604172,0.2516089,Graduate
0.913135,0.047703974,0.039160985,Dropout
0.029243404,0.13027674,0.8404799,Graduate
0.98725164,0.008304039,0.004444302,Dropout
0.11269072,0.2231389,0.6641704,Graduate
0.011863272,0.020056402,0.96808034,Graduate
0.13207221,0.33122584,0.5367019,Graduate
0.012254695,0.051214952,0.93653035,Graduate
0.006059818,0.0143692605,0.979571,Graduate
0.3376629,0.052410174,0.60992694,Graduate
0.013742218,0.028983291,0.9572745,Graduate
0.11223957,0.40650874,0.48125166,Graduate
0.016692946,0.0026273136,0.98067975,Graduate
0.0038459636,0.01689365,0.9792604,Graduate
0.63908404,0.32981664,0.03109935,Dropout
0.83866245,0.108268455,0.053069055,Dropout
0.10276064,0.23230085,0.6649385,Graduate
0.9872809,0.009966553,0.0027524834,Dropout
0.10390764,0.43690458,0.45918784,Dropout
0.9949234,0.0048230584,0.00025351217,Dropout
0.007545131,0.022666574,0.9697883,Graduate
0.24005744,0.60660505,0.1533375,Enrolled
0.011207241,0.17103961,0.81775314,Graduate
0.034637682,0.08348185,0.8818805,Graduate
0.0048060543,0.061183337,0.9340106,Graduate
0.082728036,0.056956254,0.8603157,Graduate
0.04198487,0.071584985,0.8864301,Graduate
0.999089,0.0006605987,0.00025038575,Dropout
0.9831549,0.015785094,0.0010600154,Dropout
0.062011726,0.06128093,0.8767074,Graduate
0.08740703,0.1890106,0.7235823,Graduate
0.024060285,0.10038923,0.8755505,Graduate
0.020548813,0.23210937,0.74734175,Graduate
0.9894735,0.010375142,0.00015131442,Dropout
0.008335576,0.012835782,0.9788286,Graduate
0.0043009296,0.08075304,0.9149461,Graduate
0.034677383,0.13597447,0.82934815,Graduate
0.07735506,0.020860033,0.9017849,Graduate
0.7538274,0.24330063,0.0028719413,Dropout
0.07332442,0.4977506,0.428925,Graduate
0.52158123,0.45901796,0.019400798,Dropout
0.023988562,0.010571382,0.96544003,Graduate
0.06306215,0.06889131,0.8680465,Graduate
0.11685283,0.13357939,0.7495678,Graduate
0.01074909,0.0046229414,0.98462796,Graduate
0.013415826,0.05970446,0.9268797,Graduate
0.008734444,0.0009530125,0.9903126,Graduate
0.13129671,0.065258764,0.80344456,Graduate
0.9652533,0.03298309,0.0017636768,Dropout
0.77581835,0.22337703,0.0008046338,Enrolled
0.013711934,0.020038612,0.96624947,Graduate
0.0061087273,0.038188305,0.95570296,Graduate
0.060402595,0.2498439,0.68975353,Enrolled
0.10294969,0.19605285,0.7009975,Graduate
0.008016267,0.038078226,0.9539055,Graduate
0.013630412,0.012632523,0.9737371,Graduate
0.024569836,0.07306557,0.9023646,Graduate
0.014045001,0.13458446,0.8513705,Graduate
0.1389951,0.37100586,0.48999897,Enrolled
0.0065291235,0.01675312,0.97671777,Graduate
0.99687815,0.0025674014,0.0005544521,Dropout
0.050649475,0.2844967,0.6648539,Graduate
0.23538578,0.6967043,0.06790985,Enrolled
0.9955017,0.004052347,0.0004459674,Dropout
0.017114174,0.06860401,0.91428185,Graduate
0.018351873,0.089258224,0.8923899,Graduate
0.03229164,0.081768624,0.8859397,Graduate
0.99416083,0.004248428,0.0015907285,Dropout
0.008128024,0.8639687,0.12790325,Enrolled
0.2881147,0.6821093,0.02977601,Enrolled
0.01370874,0.04290485,0.94338644,Graduate
0.23640858,0.71333647,0.050254926,Enrolled
0.019001056,0.054190498,0.9268084,Graduate
0.7474687,0.058601685,0.19392958,Graduate
0.0170601,0.33623445,0.6467054,Enrolled
0.014854628,0.30076426,0.6843811,Enrolled
0.97081685,0.008308954,0.020874148,Dropout
0.9888833,0.00633073,0.004786019,Dropout
0.010213184,0.0354709,0.95431596,Graduate
0.01938207,0.022661828,0.95795614,Graduate
0.98771,0.011757484,0.00053258997,Dropout
0.99952066,0.0002674741,0.00021189454,Dropout
0.0058084596,0.05777365,0.93641794,Graduate
0.035358667,0.23394303,0.7306983,Graduate
0.055404086,0.3380721,0.6065238,Enrolled
0.01607603,0.027114661,0.9568093,Graduate
0.9373456,0.06160193,0.0010524301,Dropout
0.99882084,0.00095390755,0.00022524448,Dropout
0.011340053,0.0577033,0.9309566,Graduate
0.057337075,0.0556214,0.8870415,Enrolled
0.27234155,0.65734124,0.07031717,Enrolled
0.029705485,0.06311528,0.9071792,Graduate
0.8721189,0.11772078,0.010160352,Dropout
0.20572512,0.52683634,0.26743856,Dropout
0.99908495,0.0008166328,9.843124e-05,Dropout
0.3788823,0.5152118,0.10590592,Enrolled
0.05719169,0.014470312,0.928338,Graduate
0.0072784005,0.009261389,0.98346025,Graduate
0.1441738,0.66370946,0.19211677,Enrolled
0.08084481,0.4992583,0.41989693,Graduate
0.08193779,0.15060912,0.76745313,Graduate
0.9986683,0.0012441025,8.760181e-05,Dropout
0.12126088,0.067444086,0.81129503,Dropout
0.1188973,0.20396733,0.67713535,Graduate
0.016757203,0.0337704,0.9494724,Graduate
0.02332549,0.049516562,0.92715794,Graduate
0.06922569,0.23782516,0.6929491,Enrolled
0.9563315,0.03266983,0.010998714,Dropout
0.9974763,0.0015102685,0.0010134774,Dropout
0.005918575,0.00227681,0.9918046,Graduate
0.4568633,0.10402013,0.4391166,Enrolled
0.022089142,0.07046975,0.90744114,Graduate
0.5887747,0.38327,0.027955355,Enrolled
0.1968516,0.21054035,0.59260803,Graduate
0.85234934,0.1095556,0.038095087,Enrolled
0.968884,0.027722903,0.0033931164,Dropout
0.8551531,0.10839936,0.036447562,Dropout
0.9234911,0.076272786,0.00023609531,Enrolled
0.061904393,0.076486476,0.86160916,Enrolled
0.998728,0.0012157473,5.6306155e-05,Dropout
0.5559741,0.10665173,0.3373741,Graduate
0.2526431,0.014258909,0.733098,Enrolled
0.048533343,0.7309933,0.22047342,Enrolled
0.7642302,0.014650196,0.22111955,Graduate
0.029395735,0.19464645,0.7759579,Graduate
0.99965787,0.0002849727,5.717266e-05,Dropout
0.80569077,0.18843497,0.0058742445,Dropout
0.03901434,0.10930852,0.8516771,Graduate
0.31082124,0.48654884,0.20262995,Graduate
0.041796785,0.04818816,0.91001505,Graduate
0.0339536,0.03486424,0.9311821,Graduate
0.0047842874,0.01600457,0.97921115,Graduate
0.0027075596,0.017118294,0.9801742,Graduate
0.2227596,0.7510382,0.026202204,Enrolled
0.016242418,0.050071843,0.9336857,Graduate
0.21842106,0.106551655,0.6750273,Graduate
0.79022443,0.19933957,0.010435922,Dropout
0.020116655,0.034103204,0.9457801,Graduate
0.9837974,0.015370302,0.00083232747,Dropout
0.029816799,0.01533244,0.95485073,Graduate
0.029390099,0.65565467,0.31495523,Enrolled
0.9941351,0.0040780897,0.0017868398,Dropout
0.04582165,0.005792387,0.9483859,Graduate
0.8771953,0.12119171,0.0016130204,Enrolled
0.28715396,0.59270346,0.1201426,Dropout
0.04866896,0.025231756,0.92609924,Graduate
0.91530806,0.08339355,0.0012984007,Dropout
0.86253434,0.120161936,0.017303703,Dropout
0.338739,0.5169134,0.14434761,Enrolled
0.9952382,0.004365267,0.00039653527,Dropout
0.0047291773,0.043165065,0.95210576,Graduate
0.39916787,0.4310823,0.16974981,Enrolled
0.99115515,0.0060916925,0.0027531954,Dropout
0.069519475,0.62327915,0.30720142,Enrolled
0.07188405,0.21220349,0.71591246,Graduate
0.01927563,0.020177813,0.9605466,Graduate
0.027899805,0.0064461953,0.96565396,Dropout
0.05509199,0.91102874,0.033879213,Enrolled
0.8973771,0.0916686,0.010954326,Dropout
0.70276755,0.2863527,0.010879741,Dropout
0.9134202,0.07879261,0.0077871657,Dropout
0.011799148,0.00828128,0.97991955,Dropout
0.83470947,0.16148221,0.0038083098,Dropout
0.8979861,0.080549225,0.021464642,Dropout
0.005841937,0.13965803,0.85450006,Graduate
0.092163555,0.11171511,0.79612136,Graduate
0.1536571,0.32922256,0.51712036,Dropout
0.047447585,0.057310686,0.8952417,Graduate
0.11069822,0.59114504,0.29815674,Dropout
0.99616003,0.0036746261,0.0001653498,Dropout
0.49413764,0.1736751,0.3321873,Graduate
0.60092384,0.11640352,0.2826726,Graduate
0.048541233,0.15714496,0.7943138,Graduate
0.7342449,0.2632857,0.0024694828,Enrolled
0.99594504,0.003897271,0.00015768156,Dropout
0.9990528,0.0008905292,5.668416e-05,Dropout
0.030281326,0.03334337,0.9363753,Graduate
0.1261564,0.42949006,0.44435358,Graduate
0.8243616,0.081349,0.09428944,Dropout
0.016650068,0.05880122,0.9245487,Graduate
0.6471967,0.33952144,0.013281856,Dropout
0.85294366,0.033048615,0.11400767,Graduate
0.118761875,0.86738455,0.013853575,Enrolled
0.032620132,0.15228237,0.81509745,Graduate
0.9653975,0.023731481,0.010871068,Dropout
0.66211784,0.043873448,0.29400873,Graduate
0.07144639,0.061154936,0.8673986,Graduate
0.61896694,0.3666312,0.014401819,Dropout
0.12115097,0.13854833,0.7403007,Graduate
0.013487045,0.0033077816,0.98320514,Graduate
0.037479065,0.064349025,0.89817196,Graduate
0.056468133,0.17436562,0.76916623,Graduate
0.027137026,0.005380064,0.9674829,Graduate
0.084859036,0.66554105,0.24959992,Graduate
0.0027811043,0.009614063,0.98760486,Graduate
0.17680432,0.2566946,0.5665011,Enrolled
0.5500924,0.37498426,0.0749233,Enrolled
0.12706766,0.14157881,0.7313535,Graduate
0.355213,0.05367952,0.5911075,Graduate
0.03427168,0.518833,0.4468953,Enrolled
0.09032146,0.094031736,0.8156468,Graduate
0.028937055,0.03748165,0.9335813,Graduate
0.004254802,0.011694827,0.98405033,Graduate
0.9443503,0.027693478,0.027956275,Dropout
0.022916282,0.027931048,0.94915265,Graduate
0.9977552,0.0020686726,0.000176072,Dropout
0.06516606,0.40999192,0.524842,Enrolled
0.06742052,0.008444266,0.9241352,Graduate
0.9944253,0.005473733,0.00010093851,Dropout
0.99948895,0.0003920826,0.00011890648,Dropout
0.03672487,0.23307195,0.7302032,Graduate
0.66466945,0.23022094,0.1051096,Enrolled
0.017590294,0.07298156,0.9094282,Graduate
0.37904432,0.29134303,0.3296126,Enrolled
0.12549105,0.45496073,0.41954815,Graduate
0.33889672,0.6182765,0.042826742,Dropout
0.004097303,0.013126007,0.98277664,Graduate
0.0051756445,0.015191826,0.9796325,Graduate
0.010423441,0.015406096,0.97417045,Graduate
0.0053253938,0.02112717,0.9735474,Graduate
0.095958434,0.05200614,0.8520354,Graduate
0.0035673745,0.008265356,0.9881672,Graduate
0.9240674,0.043913294,0.032019325,Dropout
0.021830771,0.0674789,0.9106903,Graduate
0.019439057,0.01950147,0.9610595,Graduate
0.42477775,0.32259125,0.25263104,Dropout
0.5850842,0.32973248,0.08518334,Graduate
0.9897943,0.007155493,0.0030501375,Dropout
0.037420046,0.1126785,0.84990144,Graduate
0.04135106,0.0479251,0.9107238,Graduate
0.22839399,0.67738765,0.09421838,Enrolled
0.009906838,0.044875182,0.94521797,Graduate
0.030031988,0.04158415,0.9283838,Dropout
0.05596145,0.077881254,0.8661573,Graduate
0.8754042,0.06499531,0.059600517,Graduate
0.022933548,0.03905518,0.9380113,Graduate
0.9618202,0.036986277,0.0011934896,Dropout
0.06375841,0.64360285,0.29263875,Graduate
0.28987586,0.6949903,0.015133835,Enrolled
0.008858375,0.02241217,0.96872944,Graduate
0.004134232,0.032128025,0.9637378,Graduate
0.013934952,0.10863314,0.8774319,Graduate
0.25269344,0.49695328,0.2503533,Enrolled
0.008437695,0.0045800856,0.9869823,Graduate
0.95932966,0.03677161,0.003898738,Dropout
0.030853003,0.08250662,0.88664037,Graduate
0.0019478649,0.009900785,0.98815143,Graduate
0.016538896,0.004296823,0.97916424,Graduate
0.0038122355,0.014143926,0.98204386,Graduate
0.5340353,0.05684641,0.40911824,Enrolled
0.647173,0.02354931,0.32927766,Graduate
0.5784583,0.3860958,0.035445917,Enrolled
0.996494,0.0027657892,0.00074015965,Dropout
0.31024855,0.57835424,0.1113972,Enrolled
0.06809121,0.9049887,0.026920049,Enrolled
0.3296846,0.30485195,0.36546344,Enrolled
0.14497702,0.8098578,0.045165196,Enrolled
0.005452782,0.0035552806,0.99099195,Graduate
0.70556766,0.2917975,0.0026348846,Dropout
0.14866166,0.51776695,0.3335714,Graduate
0.99808407,0.0018235232,9.246592e-05,Dropout
0.09429853,0.22161226,0.6840892,Graduate
0.5964952,0.355204,0.04830083,Enrolled
0.1607725,0.7499283,0.089299165,Enrolled
0.8548379,0.13531154,0.009850554,Dropout
0.034636702,0.047310658,0.9180527,Graduate
0.015346683,0.02145645,0.9631969,Graduate
0.2628858,0.7169228,0.020191357,Enrolled
0.9291696,0.067774005,0.0030563946,Dropout
0.9283502,0.04604834,0.025601458,Dropout
0.975679,0.0061832224,0.018137764,Dropout
0.12200517,0.4894729,0.3885219,Graduate
0.28012648,0.3979513,0.3219222,Enrolled
0.9759094,0.017468173,0.0066223536,Dropout
0.9939465,0.0047069937,0.0013465001,Dropout
0.15740977,0.02615318,0.816437,Graduate
0.99895287,0.00043454708,0.0006125341,Dropout
0.08698733,0.091551125,0.82146156,Graduate
0.18883139,0.60851216,0.20265646,Dropout
0.35749945,0.35964885,0.28285167,Enrolled
0.4789839,0.31941396,0.20160213,Enrolled
0.4746211,0.49721572,0.02816319,Dropout
0.031486567,0.83247185,0.1360416,Enrolled
0.5888884,0.030594831,0.38051677,Graduate
0.48276895,0.3589808,0.15825026,Enrolled
0.032477964,0.22438018,0.74314183,Graduate
0.32802945,0.5811545,0.090816006,Enrolled
0.39442742,0.3488229,0.25674972,Dropout
0.00955059,0.016720666,0.9737288,Graduate
0.94395095,0.053797834,0.0022512136,Dropout
0.99913317,0.0006024946,0.000264357,Dropout
0.9907697,0.007342198,0.0018881913,Dropout
0.9992824,0.0005289763,0.00018860694,Dropout
0.07763138,0.114734836,0.8076338,Graduate
0.46609664,0.13003491,0.4038684,Dropout
0.026664594,0.036278643,0.9370568,Dropout
0.091911174,0.019085148,0.88900363,Graduate
0.74315107,0.050029032,0.20681992,Dropout
0.029920338,0.03421303,0.93586665,Enrolled
0.009296341,0.016227793,0.97447586,Graduate
0.054514185,0.02166723,0.9238186,Graduate
0.04318144,0.046834685,0.9099839,Graduate
0.6202569,0.076281294,0.30346182,Dropout
0.97304994,0.02314477,0.0038052415,Dropout
0.50141925,0.4824091,0.016171645,Enrolled
0.7166957,0.27181843,0.01148584,Dropout
0.9981578,0.0015960496,0.00024617222,Dropout
0.043735642,0.13466711,0.8215972,Graduate
0.02946304,0.052271146,0.9182658,Graduate
0.03676541,0.047177196,0.9160574,Graduate
0.10825689,0.15598541,0.73575765,Graduate
0.09156087,0.028254664,0.8801845,Graduate
0.010506234,0.025173672,0.9643201,Graduate
0.48319727,0.054541647,0.46226114,Graduate
0.27331796,0.6303745,0.096307606,Enrolled
0.032849833,0.17094927,0.79620093,Graduate
0.059217688,0.19119276,0.74958956,Dropout
0.3560939,0.04474728,0.5991588,Graduate
0.0060126022,0.008269091,0.98571837,Graduate
0.13746035,0.19302261,0.66951704,Graduate
0.9655961,0.032165576,0.0022383148,Dropout
0.0036745497,0.0023359722,0.99398947,Graduate
0.008640359,0.011898484,0.9794612,Graduate
0.99601656,0.0030230065,0.0009604318,Dropout
0.06277115,0.42978477,0.5074441,Graduate
0.97932315,0.019563034,0.0011138413,Dropout
0.006516966,0.010587204,0.98289585,Graduate
0.009581676,0.0025541743,0.9878641,Graduate
0.073070444,0.036225777,0.89070374,Graduate
0.03736444,0.06663334,0.8960022,Graduate
0.016210094,0.03496275,0.9488271,Graduate
0.079179995,0.0070585096,0.91376144,Graduate
0.21467814,0.27610654,0.50921535,Dropout
0.9855263,0.013959012,0.0005146762,Dropout
0.08110613,0.31749913,0.6013947,Graduate
0.033345778,0.030421212,0.936233,Graduate
0.0073638265,0.005502973,0.98713326,Graduate
0.99648786,0.0034157108,9.645514e-05,Dropout
0.60579103,0.12325517,0.27095374,Graduate
0.91140103,0.08677195,0.0018270205,Dropout
0.76188713,0.16293564,0.07517724,Dropout
0.98131245,0.016108101,0.0025795114,Dropout
0.032238863,0.05710779,0.91065335,Graduate
0.7868846,0.040524464,0.17259091,Dropout
0.05994728,0.2556207,0.684432,Dropout
0.9975769,0.002206073,0.00021699083,Dropout
0.9924723,0.0069607734,0.00056695024,Dropout
0.83138376,0.1658864,0.002729893,Dropout
0.16752304,0.42300847,0.40946853,Enrolled
0.66643864,0.32463697,0.008924409,Enrolled
0.934733,0.039312333,0.025954666,Dropout
0.9009742,0.09612694,0.0028988393,Enrolled
0.30598426,0.67344666,0.020569041,Dropout
0.94311637,0.05474617,0.0021374275,Enrolled
0.007645182,0.04456847,0.9477864,Graduate
0.08924249,0.88349944,0.027258055,Enrolled
0.005507412,0.018506585,0.97598594,Graduate
0.44063511,0.38289276,0.1764721,Enrolled
0.01395489,0.17051694,0.8155282,Enrolled
0.03273569,0.034220655,0.9330436,Graduate
0.007596861,0.0057980353,0.9866051,Graduate
0.12000043,0.022034952,0.8579646,Graduate
0.27865633,0.11866357,0.6026801,Graduate
0.8437086,0.1529483,0.0033431288,Enrolled
0.021212868,0.021356592,0.95743054,Graduate
0.0145005295,0.005419113,0.98008037,Graduate
0.9933304,0.0065143793,0.00015523644,Dropout
0.011311814,0.04896301,0.93972516,Enrolled
0.01132798,0.05365937,0.93501264,Graduate
0.99215466,0.005269205,0.0025761775,Dropout
0.06405267,0.20008667,0.73586065,Graduate
0.02054855,0.031164018,0.94828737,Graduate
0.010903195,0.9250562,0.06404055,Enrolled
0.01737457,0.25773406,0.7248914,Enrolled
0.18959989,0.011073552,0.7993266,Graduate
0.9895315,0.009466623,0.0010018131,Dropout
0.99721575,0.0022646687,0.0005195432,Dropout
0.012953162,0.3451012,0.64194566,Graduate
0.11050942,0.14220688,0.7472837,Graduate
0.98175734,0.003978539,0.014264166,Dropout
0.9950958,0.0044450792,0.00045912337,Dropout
0.8251208,0.13944584,0.035433404,Dropout
0.93516344,0.059455387,0.0053811986,Dropout
0.708293,0.027747352,0.26395965,Dropout
0.71178424,0.08169414,0.20652159,Graduate
0.08782892,0.069849126,0.842322,Enrolled
0.06512161,0.1447059,0.7901725,Graduate
0.015837751,0.07449883,0.90966344,Graduate
0.01367369,0.049254972,0.9370713,Graduate
0.9203373,0.058700256,0.020962382,Enrolled
0.30866486,0.3279237,0.36341143,Dropout
0.99291116,0.0056098807,0.0014790078,Dropout
0.9748311,0.010488575,0.014680292,Dropout
0.16610861,0.041594516,0.7922969,Dropout
0.020785159,0.04711699,0.9320979,Graduate
0.007438427,0.003772994,0.98878855,Graduate
0.016598988,0.07259759,0.91080344,Graduate
0.049003635,0.09089439,0.86010194,Graduate
0.114724055,0.09867557,0.7866004,Dropout
0.18447627,0.2470256,0.56849813,Dropout
0.0129591385,0.013324553,0.9737163,Graduate
0.025426837,0.023247069,0.9513261,Graduate
0.8444004,0.12823883,0.027360726,Dropout
0.0076570613,0.01888129,0.9734616,Graduate
0.044173732,0.037224967,0.9186013,Graduate
0.010933054,0.007053157,0.98201376,Graduate
0.99640477,0.0009816751,0.0026135247,Dropout
0.011535308,0.014133632,0.974331,Enrolled
0.108659886,0.07530718,0.81603295,Graduate
0.20508908,0.55595505,0.23895586,Enrolled
0.31551266,0.6132254,0.07126193,Dropout
0.033010673,0.06296212,0.9040272,Graduate
0.033053983,0.04291684,0.9240291,Graduate
0.1065041,0.67767715,0.21581876,Graduate
0.96293133,0.030902525,0.0061661107,Dropout
0.19662678,0.39419302,0.4091802,Graduate
0.0067114383,0.01949462,0.973794,Graduate
0.018543407,0.04246993,0.93898666,Graduate
0.9630242,0.034893245,0.0020825865,Dropout
0.09145293,0.135931,0.7726161,Dropout
0.06884057,0.05556199,0.8755975,Dropout
0.99838185,0.00088766287,0.0007305369,Dropout
0.014391814,0.042098,0.94351023,Graduate
0.51711863,0.23168604,0.25119534,Dropout
0.042171597,0.27760333,0.6802251,Graduate
0.08089078,0.17415212,0.7449571,Graduate
0.1677992,0.82699305,0.005207797,Dropout
0.31276256,0.4917047,0.19553275,Enrolled
0.0062228055,0.046495795,0.9472814,Graduate
0.015321477,0.107302696,0.87737584,Graduate
