pred_Dropout,pred_Enrolled,pred_Graduate,true
0.006511512,0.0026327847,0.9908557,Graduate
0.24027608,0.34020543,0.4195185,Dropout
0.01446781,0.0067722723,0.97875994,Graduate
0.016959751,0.057731543,0.9253087,Graduate
0.025112351,0.11908636,0.8558013,Graduate
0.11972264,0.03835413,0.84192324,Graduate
0.014312714,0.025191175,0.9604961,Graduate
0.011164023,0.022895096,0.96594083,Graduate
0.25280303,0.3534069,0.3937901,Dropout
0.009260627,0.1752665,0.8154729,Enrolled
0.16163425,0.32018206,0.51818365,Graduate
0.01828572,0.04540123,0.93631303,Enrolled
0.09061513,0.8571732,0.05221171,Enrolled
0.005733844,0.0070448564,0.9872213,Graduate
0.8567046,0.14000142,0.003293966,Enrolled
0.7507146,0.098773375,0.15051207,Dropout
0.00915274,0.024646375,0.9662008,Graduate
0.33174607,0.08682954,0.5814244,Dropout
0.061535668,0.05461084,0.88385344,Graduate
0.008089063,0.0059434175,0.9859676,Graduate
0.09910709,0.23432666,0.66656625,Dropout
0.015117223,0.07890142,0.90598136,Graduate
0.072914936,0.79232883,0.13475625,Graduate
0.13145007,0.46951482,0.39903516,Enrolled
0.96077055,0.037230697,0.001998744,Dropout
0.99292433,0.006940169,0.00013553828,Dropout
0.020997867,0.11647165,0.86253047,Graduate
0.2856313,0.6547459,0.05962285,Dropout
0.9919911,0.00672458,0.0012843459,Dropout
0.05671452,0.084158555,0.8591269,Graduate
0.016343646,0.008942744,0.9747137,Graduate
0.0048594056,0.002241296,0.9928993,Graduate
0.00497018,0.007683824,0.987346,Graduate
0.015560732,0.043626994,0.9408123,Graduate
0.041078407,0.41813985,0.5407818,Enrolled
0.16825952,0.22343354,0.60830694,Graduate
0.017395927,0.077983014,0.90462106,Graduate
0.0073305196,0.097989194,0.89468026,Enrolled
0.99826705,0.0015029573,0.00022999708,Dropout
0.022748059,0.4182162,0.5590357,Graduate
0.7072793,0.28919858,0.0035220971,Enrolled
0.004079638,0.006428481,0.9894918,Graduate
0.09335947,0.41936892,0.48727158,Graduate
0.006185493,0.006041227,0.98777324,Graduate
0.9990355,0.0005907446,0.0003737727,Dropout
0.077838965,0.010989525,0.91117144,Graduate
0.22415455,0.16841422,0.60743123,Graduate
0.09990691,0.69559276,0.20450032,Enrolled
0.98415935,0.015041461,0.00079923036,Dropout
0.030473476,0.35468695,0.61483955,Enrolled
0.7474298,0.097749494,0.15482071,Dropout
0.87911355,0.10799798,0.012888501,Dropout
0.8836544,0.053629976,0.06271564,Dropout
0.179826,0.66774845,0.15242554,Enrolled
0.17156918,0.8210714,0.007359464,Enrolled
0.34994352,0.38639775,0.26365867,Graduate
0.017655501,0.05775097,0.92459357,Graduate
0.006466345,0.0027282964,0.9908054,Graduate
0.023761734,0.31793386,0.6583044,Graduate
0.013729654,0.040462874,0.9458075,Graduate
0.014962388,0.24771625,0.7373214,Graduate
0.983074,0.014840329,0.002085649,Dropout
0.011297272,0.0855857,0.90311706,Graduate
0.97821814,0.019011931,0.0027699755,Dropout
0.0063271183,0.00861323,0.9850596,Graduate
0.06780712,0.6942542,0.2379386,Enrolled
0.81739837,0.051290747,0.13131085,Dropout
0.18164876,0.7976421,0.020709168,Dropout
0.032364525,0.017159427,0.95047605,Graduate
0.10879306,0.1761975,0.71500945,Enrolled
0.036110498,0.040648483,0.9232411,Dropout
0.019756004,0.037929617,0.9423144,Graduate
0.021747872,0.06946894,0.9087832,Graduate
0.040971894,0.011812256,0.94721586,Graduate
0.120471574,0.20214109,0.6773873,Graduate
0.20911337,0.6267308,0.16415584,Enrolled
0.60925686,0.14667271,0.24407038,Enrolled
0.9991177,0.0007597114,0.00012262545,Dropout
0.054610398,0.93905485,0.006334722,Enrolled
0.2678914,0.70742375,0.024684839,Enrolled
0.9982047,0.0016727251,0.00012258493,Dropout
0.039917648,0.05682643,0.9032559,Graduate
0.0012058893,0.02739351,0.9714006,Graduate
0.9797028,0.018087469,0.0022097477,Dropout
0.015927909,0.007279009,0.97679305,Graduate
0.0015929473,0.0043560592,0.9940509,Graduate
0.995858,0.004009972,0.00013199265,Dropout
0.010930067,0.038483296,0.9505867,Graduate
0.96553594,0.0287245,0.005739587,Dropout
0.015649645,0.01999956,0.9643508,Graduate
0.023517657,0.0295076,0.94697475,Graduate
0.329486,0.62996036,0.040553626,Dropout
0.98125917,0.018452264,0.00028852664,Dropout
0.9899638,0.009884228,0.00015191398,Dropout
0.99912065,0.0005081706,0.00037116202,Dropout
0.57110006,0.4229056,0.005994402,Enrolled
0.06486673,0.25666186,0.6784714,Enrolled
0.9963516,0.0026131335,0.0010352727,Dropout
0.015235462,0.076858334,0.90790623,Graduate
0.021446528,0.044787724,0.93376577,Graduate
0.03451756,0.03493812,0.9305444,Graduate
0.0055322037,0.0030663991,0.9914014,Graduate
0.036755912,0.04005607,0.92318803,Graduate
0.048443742,0.56126684,0.39028943,Enrolled
0.48339534,0.26155162,0.25505304,Enrolled
0.9907017,0.008179083,0.0011191812,Dropout
0.25151452,0.71355283,0.034932595,Enrolled
0.7393544,0.2191542,0.041491445,Dropout
0.7401646,0.2578419,0.001993474,Enrolled
0.017007545,0.013206892,0.9697855,Graduate
0.020407975,0.026267616,0.9533244,Graduate
0.9991204,0.00064658804,0.00023303066,Dropout
0.040702287,0.6676666,0.29163107,Graduate
0.92973185,0.064915724,0.00535237,Dropout
0.22538646,0.7519799,0.022633629,Enrolled
0.3310576,0.51177716,0.15716517,Enrolled
0.4441007,0.5240256,0.031873673,Graduate
0.004255535,0.009570394,0.9861741,Graduate
0.029184956,0.010473179,0.9603418,Graduate
0.02117035,0.013748019,0.96508163,Graduate
0.015679173,0.123174705,0.86114615,Graduate
0.020433323,0.06470751,0.9148592,Graduate
0.8950267,0.10085539,0.0041179177,Dropout
0.003917759,0.006885438,0.9891967,Graduate
0.010218195,0.05581296,0.9339688,Graduate
0.99577504,0.003602783,0.0006221508,Dropout
0.999014,0.000526866,0.00045909523,Dropout
0.038665988,0.0114170145,0.949917,Graduate
0.18554579,0.648082,0.16637221,Enrolled
0.018224303,0.014770028,0.96700567,Graduate
0.009210631,0.017637748,0.9731516,Graduate
0.89559895,0.037928175,0.066472866,Dropout
0.073954076,0.15097965,0.77506626,Graduate
0.027504073,0.014928748,0.95756716,Graduate
0.0294001,0.015744397,0.9548555,Graduate
0.023179522,0.041649304,0.9351712,Graduate
0.07155167,0.0881503,0.84029806,Graduate
0.052633636,0.2743555,0.6730109,Graduate
0.0050114347,0.015745264,0.9792433,Graduate
0.507029,0.48201957,0.010951385,Dropout
0.43714866,0.4207403,0.14211103,Dropout
0.52010846,0.4391937,0.04069785,Dropout
0.071670875,0.21872371,0.70960546,Enrolled
0.41019312,0.5867627,0.0030441834,Enrolled
0.7592609,0.09545053,0.14528863,Graduate
0.052421927,0.24589577,0.7016823,Enrolled
0.008959559,0.011045773,0.97999465,Graduate
0.04338539,0.086804815,0.86980975,Dropout
0.008959661,0.020704465,0.9703359,Graduate
0.40622407,0.46857575,0.12520015,Enrolled
0.021909498,0.075942606,0.90214795,Graduate
0.34431395,0.6505463,0.005139758,Enrolled
0.057521377,0.68481976,0.25765884,Graduate
0.99728835,0.0017267003,0.0009850038,Dropout
0.008183172,0.04625852,0.94555837,Graduate
0.019623335,0.070688516,0.9096881,Graduate
0.01812056,0.01514717,0.9667323,Graduate
0.9773416,0.013936331,0.00872201,Dropout
0.14047326,0.4735398,0.38598686,Graduate
0.011949796,0.39859766,0.5894525,Graduate
0.012424896,0.20633148,0.7812436,Graduate
0.9667191,0.032972455,0.00030851597,Dropout
0.048844464,0.39424556,0.55691,Graduate
0.034144957,0.09434572,0.87150925,Graduate
0.5327286,0.4450852,0.0221862,Enrolled
0.03603113,0.20239225,0.7615766,Graduate
0.027607447,0.2730556,0.69933695,Graduate
0.19164269,0.04038144,0.76797587,Graduate
0.21760009,0.6812824,0.101117484,Dropout
0.041113876,0.16616051,0.7927256,Graduate
0.090456024,0.14472301,0.764821,Graduate
0.50397545,0.48688945,0.009135085,Enrolled
0.015630336,0.015073091,0.96929663,Graduate
0.113148,0.18676943,0.7000826,Graduate
0.041073754,0.15395254,0.80497366,Graduate
0.9875272,0.0070166406,0.005456158,Graduate
0.8613719,0.13641335,0.0022147337,Dropout
0.08967243,0.659849,0.2504786,Enrolled
0.019237068,0.028343502,0.9524194,Graduate
0.0069017126,0.021159701,0.9719386,Graduate
0.4105683,0.0222736,0.5671581,Dropout
0.047925442,0.8859338,0.06614078,Enrolled
0.014218285,0.122346126,0.86343557,Graduate
0.99880147,0.001008718,0.00018984058,Dropout
0.03294871,0.02092648,0.94612473,Graduate
0.19248779,0.44138697,0.36612526,Graduate
0.73460746,0.101209894,0.16418266,Dropout
0.06803343,0.60797,0.3239965,Enrolled
0.648036,0.346802,0.00516202,Enrolled
0.030303763,0.12228151,0.8474148,Graduate
0.019108707,0.02375677,0.9571345,Graduate
0.9802264,0.012218046,0.007555548,Dropout
0.064753,0.030202728,0.90504426,Graduate
0.061940365,0.88340306,0.05465659,Enrolled
0.008308967,0.0055840258,0.986107,Graduate
0.035589926,0.14546134,0.81894875,Graduate
0.14590102,0.43446794,0.41963106,Graduate
0.042108774,0.040540744,0.91735053,Graduate
0.039633535,0.17487724,0.78548926,Enrolled
0.011529108,0.030586392,0.95788443,Graduate
0.023649627,0.06603519,0.91031516,Graduate
0.14276895,0.84497035,0.012260671,Enrolled
0.027030129,0.014248055,0.9587218,Graduate
0.91550803,0.08208483,0.002407128,Enrolled
0.025600651,0.1270936,0.8473057,Graduate
0.06267864,0.12632427,0.81099707,Graduate
0.004678997,0.033237077,0.96208394,Graduate
0.98413783,0.013999249,0.0018628754,Dropout
0.04538016,0.01473035,0.93988955,Graduate
0.5689447,0.4237834,0.0072719106,Dropout
0.014376329,0.071469106,0.9141546,Graduate
0.026284961,0.05071318,0.9230018,Graduate
0.033962764,0.8023782,0.16365904,Graduate
0.99002737,0.009714689,0.0002579053,Dropout
0.35635552,0.61301,0.030634455,Dropout
0.05486393,0.110702775,0.8344333,Dropout
0.9989373,0.0005203989,0.0005423273,Dropout
0.018365422,0.016917512,0.96471715,Graduate
0.0036708538,0.0039736824,0.99235547,Graduate
0.99599,0.0039341706,7.589501e-05,Dropout
0.99822694,0.0015630323,0.00021009443,Dropout
0.96803254,0.03143987,0.00052761706,Dropout
0.98761183,0.010674526,0.001713623,Dropout
0.016223123,0.011295493,0.97248137,Graduate
0.47211936,0.03484588,0.49303472,Graduate
0.9913543,0.0077256644,0.00092006865,Dropout
0.99845946,0.0012358245,0.00030473442,Dropout
0.016855229,0.012630684,0.97051406,Graduate
0.998386,0.001511917,0.00010205814,Dropout
0.06598699,0.38979003,0.544223,Graduate
0.7534707,0.23693025,0.009599058,Dropout
0.008613105,0.088318504,0.9030684,Graduate
0.0110753765,0.09707589,0.89184874,Graduate
0.018382506,0.06655424,0.91506326,Graduate
0.7762724,0.21908438,0.004643227,Dropout
0.022132356,0.00933708,0.9685306,Graduate
0.016323522,0.11353942,0.8701371,Enrolled
0.067481294,0.33131394,0.6012048,Graduate
0.054466248,0.50914204,0.43639174,Graduate
0.63247496,0.3541429,0.013382084,Dropout
0.088395566,0.8850629,0.026541632,Enrolled
0.12141463,0.25059012,0.6279953,Graduate
0.18436784,0.79952735,0.016104879,Dropout
0.4515549,0.5214955,0.02694961,Dropout
0.009075403,0.04526792,0.94565666,Graduate
0.9993457,0.00030842132,0.00034583558,Dropout
0.19712369,0.7933269,0.009549416,Dropout
0.27856937,0.7060743,0.0153563265,Enrolled
0.010143166,0.029685436,0.96017134,Graduate
0.99226165,0.0052722744,0.0024660933,Dropout
0.015768493,0.0098767895,0.97435474,Graduate
0.3058432,0.6758411,0.018315721,Dropout
0.83493114,0.09487509,0.07019375,Dropout
0.0049958904,0.008576473,0.9864276,Graduate
0.011493781,0.024499921,0.96400625,Graduate
0.97664815,0.02130646,0.0020453753,Dropout
0.030535495,0.026674686,0.9427898,Graduate
0.070783615,0.8925218,0.036694612,Enrolled
0.16419916,0.012801994,0.8229989,Graduate
0.009934312,0.022911334,0.9671543,Graduate
0.08469558,0.27269498,0.6426095,Graduate
0.65260375,0.30793568,0.03946051,Dropout
0.080039054,0.2931681,0.62679285,Graduate
0.73310274,0.2636032,0.0032940295,Dropout
0.99794954,0.0017242354,0.00032618872,Dropout
0.2160176,0.5861155,0.19786689,Enrolled
0.21682759,0.05057339,0.732599,Enrolled
0.930225,0.06893467,0.00084033527,Dropout
0.03243777,0.04756424,0.919998,Graduate
0.018302802,0.05472091,0.92697626,Graduate
0.018542739,0.07439366,0.90706366,Graduate
0.047481224,0.33205462,0.62046415,Enrolled
0.018711628,0.14353502,0.83775336,Graduate
0.05075078,0.026353495,0.9228957,Graduate
0.034540437,0.07189662,0.8935629,Graduate
0.9234804,0.072643645,0.0038759247,Dropout
0.047837786,0.015168609,0.93699366,Graduate
0.9465991,0.04382797,0.009572888,Dropout
0.04106383,0.0073761684,0.9515601,Graduate
0.08742656,0.05358263,0.85899085,Graduate
0.027242405,0.018311905,0.9544457,Graduate
0.0063913483,0.014965937,0.9786427,Graduate
0.01127433,0.052261025,0.93646467,Graduate
0.3848831,0.5100578,0.105059095,Enrolled
0.010459535,0.033597335,0.9559431,Graduate
0.05000615,0.518155,0.4318389,Enrolled
0.016349996,0.108204044,0.87544596,Graduate
0.9454047,0.050792877,0.0038024036,Dropout
0.22894897,0.2887758,0.4822752,Enrolled
0.061445594,0.32523045,0.613324,Graduate
0.99570966,0.004097627,0.0001927237,Dropout
0.03705525,0.0120283635,0.9509164,Graduate
0.95788306,0.03410384,0.008013112,Dropout
0.9647539,0.006755366,0.028490711,Dropout
0.28072137,0.5683533,0.15092535,Enrolled
0.08203731,0.2770231,0.64093953,Enrolled
0.22335745,0.36760575,0.40903682,Graduate
0.05274135,0.053813092,0.8934456,Graduate
0.99412525,0.0052746506,0.000600057,Dropout
0.004916389,0.006984823,0.9880988,Graduate
0.9888409,0.010804172,0.0003549609,Dropout
0.9923463,0.004221022,0.0034326308,Dropout
0.06905953,0.076099284,0.8548412,Enrolled
0.17078868,0.6398214,0.18938993,Enrolled
0.6637513,0.13381676,0.20243189,Dropout
0.0017740033,0.010307432,0.98791856,Graduate
0.0583267,0.17248373,0.7691896,Graduate
0.006907743,0.060412534,0.9326797,Graduate
0.013146146,0.22931151,0.7575423,Graduate
0.029509282,0.111673675,0.85881704,Graduate
0.07707763,0.041130185,0.8817922,Dropout
0.0654641,0.10429447,0.8302414,Enrolled
0.02466775,0.05473278,0.92059946,Graduate
0.020576864,0.22086246,0.7585607,Dropout
0.20793624,0.76350015,0.028563619,Dropout
0.0102726845,0.013308461,0.9764189,Graduate
0.9694584,0.025720593,0.0048210663,Dropout
0.015775282,0.16412449,0.82010025,Enrolled
0.98905087,0.009524071,0.0014250925,Dropout
0.025429623,0.95069206,0.023878396,Enrolled
0.9907828,0.0076177274,0.0015995463,Dropout
0.010799533,0.06356266,0.9256378,Dropout
0.014843011,0.04006484,0.9450922,Graduate
0.053320736,0.52416545,0.4225138,Graduate
0.006746461,0.0123417005,0.98091185,Graduate
0.86647266,0.015398097,0.11812926,Dropout
0.005615695,0.0066033867,0.9877809,Graduate
0.32344863,0.67062336,0.005928042,Enrolled
0.006330076,0.054605473,0.93906444,Graduate
0.09884441,0.10370113,0.7974545,Enrolled
0.016088363,0.02033932,0.9635723,Graduate
0.016122555,0.010380354,0.9734971,Graduate
0.9865426,0.013187141,0.00027029138,Dropout
0.04524738,0.071051925,0.88370067,Dropout
0.37808725,0.6186922,0.0032205197,Enrolled
0.018777547,0.048639398,0.9325831,Graduate
0.016110437,0.06641835,0.91747123,Graduate
0.17700669,0.35437068,0.46862265,Graduate
0.9990646,0.0007890204,0.00014632997,Dropout
0.97566164,0.018649671,0.0056887264,Dropout
0.19380121,0.47628003,0.32991868,Dropout
0.0069860453,0.013683884,0.97933,Graduate
0.009903177,0.017726453,0.9723704,Graduate
0.9991629,0.00051934796,0.00031779957,Dropout
0.99576473,0.004099325,0.0001359496,Dropout
0.9878049,0.007586062,0.0046090735,Graduate
0.16118501,0.74722844,0.09158653,Enrolled
0.4553829,0.39403936,0.15057772,Enrolled
0.5684627,0.42980877,0.0017285548,Enrolled
0.90035784,0.09473805,0.0049040806,Dropout
0.9989743,0.0008769583,0.00014874639,Dropout
0.008336135,0.027779112,0.9638848,Graduate
0.022699796,0.019974979,0.9573252,Graduate
0.007547804,0.0084500685,0.9840021,Graduate
0.006413132,0.015935486,0.9776514,Graduate
0.6912312,0.2988117,0.009957155,Dropout
0.019355135,0.0910216,0.8896232,Graduate
0.11399941,0.24015951,0.6458411,Graduate
0.8822833,0.115716755,0.0020000155,Dropout
0.06243509,0.12909035,0.8084746,Graduate
0.7576531,0.055970304,0.1863766,Graduate
0.97987604,0.017697262,0.0024266934,Dropout
0.23053071,0.12229395,0.6471753,Graduate
0.40680572,0.565194,0.028000226,Enrolled
0.9809973,0.013104385,0.0058982754,Dropout
0.0066543883,0.011384626,0.981961,Graduate
0.9927948,0.005184405,0.0020207684,Dropout
0.008504796,0.04094243,0.95055276,Graduate
0.9784815,0.019820936,0.001697516,Dropout
0.99568,0.004114992,0.00020504979,Dropout
0.8059051,0.05346393,0.14063095,Dropout
0.019535378,0.0067769457,0.9736877,Graduate
0.026179066,0.0694276,0.9043933,Graduate
0.017587807,0.0150674535,0.9673447,Graduate
0.07996662,0.7833494,0.13668406,Enrolled
0.98824626,0.009032875,0.0027208475,Dropout
0.038464013,0.036227565,0.9253084,Graduate
0.009595205,0.20507558,0.7853292,Graduate
0.045924526,0.13648362,0.8175919,Enrolled
0.97713625,0.01927644,0.0035872876,Dropout
0.05682029,0.1105685,0.8326112,Graduate
0.09819071,0.0047727968,0.8970365,Graduate
0.055411275,0.06657667,0.87801206,Graduate
0.9944794,0.0039096014,0.0016109974,Dropout
0.9890472,0.0066307103,0.004322113,Dropout
0.013255605,0.024731988,0.9620124,Graduate
0.9823345,0.01423162,0.003433859,Dropout
0.015230976,0.028755376,0.9560137,Graduate
0.06758315,0.7140127,0.21840414,Enrolled
0.008793001,0.008166428,0.98304063,Graduate
0.027118366,0.04025732,0.93262434,Graduate
0.3577416,0.3260877,0.3161707,Dropout
0.9257948,0.07136186,0.0028433863,Dropout
0.99953115,0.00026584422,0.00020299085,Dropout
0.96030927,0.034013093,0.0056776376,Dropout
0.014683804,0.20560315,0.77971303,Enrolled
0.011440426,0.004666705,0.9838929,Graduate
0.030763019,0.15885952,0.8103775,Graduate
0.012957783,0.03577018,0.9512721,Graduate
0.03874257,0.083160415,0.878097,Enrolled
0.32206026,0.6363842,0.04155558,Enrolled
0.98050904,0.014850623,0.0046403306,Dropout
0.9790466,0.018953323,0.002000113,Dropout
0.57286984,0.3930779,0.03405223,Dropout
0.12635484,0.3289563,0.5446888,Graduate
0.020157589,0.2438687,0.7359737,Graduate
0.98415285,0.015487349,0.00035975166,Enrolled
0.98980296,0.0079598995,0.0022370848,Dropout
0.074357316,0.41993436,0.50570834,Graduate
0.94098514,0.054655664,0.0043591927,Dropout
0.11680295,0.35986945,0.5233276,Graduate
0.009563566,0.009147655,0.9812888,Graduate
0.9893639,0.008624831,0.002011216,Dropout
0.01732455,0.28156877,0.7011067,Graduate
0.92034715,0.057147887,0.02250497,Dropout
0.9994998,0.00037128234,0.00012890722,Dropout
0.050190166,0.06448496,0.88532484,Graduate
0.04951567,0.052558355,0.89792603,Enrolled
0.009182305,0.025151003,0.96566665,Graduate
0.05526484,0.20516871,0.73956645,Graduate
0.99974126,5.8641523e-05,0.00020006926,Dropout
0.10645747,0.2915716,0.601971,Graduate
0.017221082,0.05014554,0.93263334,Graduate
0.07937681,0.43529102,0.48533216,Enrolled
0.012342415,0.022132292,0.96552527,Graduate
0.99608374,0.0014204719,0.0024957513,Dropout
0.98542756,0.014002116,0.00057033094,Dropout
0.7412965,0.22637348,0.03233001,Dropout
0.98735833,0.010287606,0.0023540782,Dropout
0.0683328,0.14951801,0.7821492,Graduate
0.028414456,0.10206417,0.8695213,Enrolled
0.7194258,0.1079521,0.17262205,Dropout
0.97990566,0.018581044,0.001513261,Dropout
0.028482964,0.046365537,0.9251515,Graduate
0.81460446,0.061167073,0.124228485,Enrolled
0.9398336,0.010598118,0.049568255,Dropout
0.023297997,0.08743872,0.8892633,Graduate
0.030495878,0.03369264,0.9358114,Graduate
0.0053665084,0.016859997,0.9777735,Graduate
0.9885787,0.007171426,0.0042498857,Dropout
0.0069778454,0.016515637,0.97650653,Graduate
0.080454096,0.12764865,0.79189724,Graduate
0.021673951,0.034486152,0.94383985,Graduate
0.011383576,0.045789376,0.9428271,Graduate
0.14430737,0.2650348,0.5906579,Graduate
0.02171091,0.17466979,0.80361927,Graduate
0.9985424,0.0012929717,0.00016457967,Dropout
0.38110217,0.6084674,0.010430429,Enrolled
0.9528102,0.044000223,0.0031895852,Enrolled
0.6308079,0.16879387,0.20039828,Enrolled
0.030281836,0.07544433,0.8942739,Graduate
0.028263578,0.13570634,0.83603007,Graduate
0.010323654,0.048826884,0.9408494,Graduate
0.9510661,0.04195644,0.006977471,Dropout
0.013251177,0.023943704,0.9628051,Graduate
0.027772248,0.046783637,0.9254441,Graduate
0.047124136,0.039752737,0.9131231,Graduate
0.025000552,0.029272102,0.94572735,Graduate
0.045988686,0.43594414,0.5180672,Graduate
0.03333277,0.111576974,0.85509026,Graduate
0.036283784,0.4897684,0.47394785,Enrolled
0.08743643,0.5937732,0.31879035,Enrolled
0.0036760906,0.03628722,0.96003675,Enrolled
0.12773897,0.7437595,0.12850149,Enrolled
0.022265235,0.0686149,0.90911984,Graduate
