pred_Dropout,pred_Enrolled,pred_Graduate,true
0.07211471,0.013092847,0.9147924,Graduate
0.99921775,0.0006593991,0.00012287458,Dropout
0.0057580755,0.0033324899,0.9909094,Graduate
0.07351854,0.2911844,0.63529706,Enrolled
0.16158384,0.8268926,0.011523577,Enrolled
0.018045219,0.6522815,0.32967323,Graduate
0.043837745,0.5345502,0.42161208,Enrolled
0.036483787,0.05474035,0.9087758,Graduate
0.027451288,0.06980244,0.90274626,Graduate
0.049885646,0.45692894,0.49318543,Dropout
0.8724807,0.03403892,0.09348033,Dropout
0.069574624,0.3983457,0.53207964,Graduate
0.9234334,0.02301976,0.05354677,Dropout
0.7077211,0.2594798,0.03279911,Enrolled
0.9905065,0.0062848115,0.0032087876,Dropout
0.28497645,0.0497124,0.66531116,Graduate
0.44688284,0.070387244,0.48272997,Dropout
0.02686162,0.04065128,0.9324871,Dropout
0.99289495,0.0069591138,0.00014598019,Dropout
0.019053271,0.23918921,0.7417576,Graduate
0.046092276,0.08155871,0.87234896,Graduate
0.31921023,0.6484044,0.03238532,Enrolled
0.029242873,0.0055029686,0.9652542,Dropout
0.06261933,0.26287478,0.6745059,Graduate
0.998027,0.0015688018,0.0004041624,Dropout
0.0123718325,0.018225677,0.9694025,Graduate
0.00912302,0.03352349,0.9573535,Enrolled
0.0040621688,0.014748824,0.981189,Graduate
0.022215683,0.124979034,0.85280526,Graduate
0.0076449364,0.04003583,0.95231926,Graduate
0.9042614,0.09020392,0.005534697,Dropout
0.03457115,0.1664462,0.7989827,Graduate
0.024373956,0.2899921,0.68563396,Graduate
0.22981867,0.081310034,0.68887126,Enrolled
0.5936114,0.4044574,0.0019312153,Dropout
0.974019,0.022155866,0.0038251828,Dropout
0.0075364597,0.04562055,0.9468429,Graduate
0.016186504,0.09153402,0.89227945,Graduate
0.007818059,0.011775463,0.9804065,Graduate
0.0053641708,0.007975555,0.98666024,Graduate
0.13714369,0.1841423,0.67871404,Enrolled
0.95090616,0.036505125,0.01258868,Dropout
0.9803713,0.012040633,0.007587992,Dropout
0.019238288,0.022319889,0.95844185,Graduate
0.8628496,0.12295962,0.014190834,Dropout
0.031176006,0.06292832,0.90589565,Graduate
0.0058085187,0.030323211,0.96386826,Graduate
0.020484427,0.057369336,0.9221462,Graduate
0.062352803,0.4200006,0.5176466,Graduate
0.965097,0.028948521,0.0059544207,Dropout
0.5522978,0.439051,0.008651217,Dropout
0.99977404,0.000113633425,0.000112343194,Dropout
0.04148647,0.3479294,0.61058414,Enrolled
0.98902696,0.008931058,0.002041975,Dropout
0.041916978,0.066767365,0.8913157,Graduate
0.9896255,0.005881252,0.0044932486,Dropout
0.027283104,0.1437917,0.82892513,Graduate
0.019745326,0.04694151,0.93331313,Graduate
0.9799263,0.009816089,0.010257621,Dropout
0.005017885,0.017430434,0.97755176,Graduate
0.1229021,0.29143563,0.58566225,Graduate
0.24065845,0.51462215,0.24471943,Graduate
0.0149047645,0.027903711,0.95719147,Graduate
0.0039502513,0.016224893,0.9798249,Graduate
0.9952636,0.0038237493,0.0009126778,Dropout
0.017371183,0.06495779,0.917671,Graduate
0.023694921,0.020535896,0.9557691,Graduate
0.9934115,0.005504261,0.0010842647,Dropout
0.0049118716,0.0041242093,0.99096394,Graduate
0.9458405,0.05167859,0.0024809844,Dropout
0.5809254,0.38317418,0.035900462,Dropout
0.007523349,0.08873362,0.903743,Graduate
0.99637705,0.0017806921,0.001842237,Dropout
0.33999637,0.6423645,0.017639115,Dropout
0.010749395,0.5991396,0.39011106,Graduate
0.992751,0.0042012394,0.0030478102,Dropout
0.031914413,0.024800932,0.9432847,Graduate
0.025741333,0.49018463,0.484074,Graduate
0.9934877,0.0064378125,7.447438e-05,Dropout
0.99416465,0.0029921858,0.0028431497,Dropout
0.5195173,0.44365,0.036832724,Enrolled
0.24163458,0.6657862,0.092579186,Enrolled
0.9474128,0.05164968,0.00093751744,Dropout
0.121782,0.48995605,0.388262,Dropout
0.98766965,0.012226375,0.00010404923,Dropout
0.018554099,0.033759974,0.94768596,Graduate
0.99959785,0.00034115126,6.098798e-05,Dropout
0.022054514,0.08494674,0.89299875,Graduate
0.046774887,0.15747172,0.7957534,Graduate
0.09462974,0.59422517,0.31114504,Enrolled
0.025927745,0.22584198,0.7482303,Graduate
0.11825365,0.84126276,0.04048359,Enrolled
0.10411137,0.49298286,0.4029058,Enrolled
0.039954174,0.017311942,0.9427339,Dropout
0.12566967,0.14147869,0.7328517,Graduate
0.9806691,0.016420132,0.002910785,Dropout
0.97163707,0.016229842,0.01213315,Dropout
0.2585917,0.68858916,0.05281914,Enrolled
0.2052214,0.63112813,0.16365047,Graduate
0.6904656,0.29431275,0.015221628,Dropout
0.074779056,0.36743173,0.5577892,Enrolled
0.01321977,0.0068559786,0.9799242,Graduate
0.6485157,0.2021284,0.14935589,Dropout
0.38655984,0.6068472,0.0065928735,Enrolled
0.08339904,0.8136924,0.10290855,Enrolled
0.0059448327,0.0119970385,0.9820581,Graduate
0.08917999,0.15008236,0.76073766,Graduate
0.8394598,0.07453134,0.08600893,Dropout
0.0493374,0.031728823,0.91893375,Graduate
0.016112847,0.12942906,0.8544581,Graduate
0.9983907,0.0006517499,0.0009575477,Dropout
0.025094587,0.12557936,0.849326,Enrolled
0.9976331,0.002265193,0.00010168983,Dropout
0.028590312,0.09056068,0.880849,Graduate
0.01317911,0.04259778,0.94422305,Graduate
0.0046646125,0.0035851563,0.9917502,Graduate
0.08208382,0.15384625,0.76407,Graduate
0.70857733,0.2893739,0.002048794,Dropout
0.032881502,0.2224572,0.7446613,Graduate
0.027999358,0.11550317,0.85649747,Graduate
0.9963432,0.0019998043,0.0016570211,Dropout
0.06877167,0.2084316,0.7227967,Graduate
0.015500644,0.021496154,0.96300316,Graduate
0.97659415,0.01961117,0.0037946503,Dropout
0.9864535,0.008913407,0.0046331533,Dropout
0.09018675,0.5673561,0.34245715,Enrolled
0.9723398,0.021010753,0.006649424,Dropout
0.22259629,0.7559644,0.021439288,Enrolled
0.02350562,0.10334364,0.87315077,Graduate
0.24939351,0.7381147,0.01249176,Enrolled
0.31437725,0.031154132,0.65446866,Graduate
0.051561076,0.09877084,0.8496681,Dropout
0.04617228,0.041588653,0.912239,Graduate
0.9922178,0.0077062375,7.603709e-05,Dropout
0.0556751,0.53454006,0.40978482,Enrolled
0.96454006,0.0078933695,0.027566534,Dropout
0.8277812,0.1672342,0.0049845832,Dropout
0.93049914,0.054170817,0.015330053,Dropout
0.9985524,0.0014025948,4.498476e-05,Dropout
0.021545198,0.08158188,0.8968729,Graduate
0.95759314,0.03690956,0.0054972745,Dropout
0.0756499,0.8496425,0.07470756,Graduate
0.1182524,0.742485,0.13926265,Enrolled
0.0074949684,0.042047594,0.95045745,Graduate
0.31558794,0.13792057,0.54649144,Enrolled
0.026180688,0.13465732,0.839162,Graduate
0.02393586,0.052648954,0.9234152,Graduate
0.6760507,0.32275942,0.0011898287,Dropout
0.6606846,0.31481412,0.024501277,Graduate
0.23308568,0.71953696,0.047377367,Enrolled
0.01112746,0.024658019,0.96421444,Enrolled
0.022363087,0.013586615,0.96405023,Graduate
0.099072084,0.09647954,0.80444837,Graduate
0.030215468,0.02667195,0.94311255,Graduate
0.12693533,0.48203582,0.3910289,Enrolled
0.99318343,0.005973621,0.0008429805,Dropout
0.13724484,0.32497296,0.53778225,Graduate
0.40902305,0.5601796,0.030797344,Graduate
0.4181581,0.5374234,0.0444185,Enrolled
0.14946243,0.29218397,0.5583536,Graduate
0.12296749,0.86431485,0.012717613,Enrolled
0.03413423,0.20807707,0.7577887,Graduate
0.3981313,0.57985914,0.02200949,Dropout
0.015189119,0.089948714,0.8948622,Graduate
0.9896764,0.0060475604,0.0042760624,Dropout
0.27907786,0.674522,0.04640013,Graduate
0.017895142,0.06817382,0.913931,Graduate
0.90245306,0.043272864,0.05427405,Dropout
0.012700746,0.020777915,0.9665214,Graduate
0.11219072,0.863637,0.024172295,Enrolled
0.9952479,0.0038550752,0.00089709513,Dropout
0.17431119,0.6741089,0.15157992,Enrolled
0.0046573393,0.011549831,0.98379284,Graduate
0.12623812,0.3846377,0.48912418,Dropout
0.6876172,0.29718125,0.01520157,Dropout
0.0660682,0.1670816,0.7668502,Graduate
0.98178345,0.016971713,0.0012448749,Dropout
0.010789809,0.049370002,0.93984014,Graduate
0.99378794,0.005641952,0.0005700281,Dropout
0.38248852,0.23676564,0.38074583,Graduate
0.045849703,0.24502249,0.7091278,Enrolled
0.19833392,0.37174472,0.42992133,Enrolled
0.0057834596,0.019973297,0.97424316,Graduate
0.021978281,0.09932172,0.8787,Dropout
0.002817467,0.006056207,0.99112636,Graduate
0.04041819,0.004064119,0.95551765,Graduate
0.023044761,0.021544745,0.9554105,Graduate
0.043840047,0.061932646,0.8942273,Graduate
0.22088414,0.71921986,0.05989602,Enrolled
0.9919105,0.007686851,0.00040262812,Dropout
0.019211126,0.0994331,0.8813558,Graduate
0.09842287,0.8318823,0.069694825,Enrolled
0.9806147,0.016228158,0.0031570771,Dropout
0.7023001,0.29634616,0.0013537019,Dropout
0.04841771,0.3842609,0.56732136,Graduate
0.9905798,0.0055756895,0.0038445464,Dropout
0.8783045,0.109801464,0.011894026,Dropout
0.013309163,0.011938913,0.97475195,Graduate
0.007779905,0.019630367,0.97258973,Graduate
0.12239003,0.5870405,0.29056945,Enrolled
0.015608848,0.38499153,0.5993996,Enrolled
0.0066689067,0.0094702905,0.98386085,Graduate
0.0069052028,0.008047077,0.9850477,Graduate
0.029282086,0.08715682,0.88356113,Graduate
0.9925839,0.0029154608,0.004500715,Dropout
0.084515095,0.10097746,0.8145074,Graduate
0.086490296,0.06914482,0.8443649,Graduate
0.020791674,0.26354194,0.71566635,Enrolled
0.9367373,0.060272027,0.0029906817,Dropout
0.8757192,0.122149095,0.0021317247,Dropout
0.008143431,0.021908341,0.96994823,Graduate
0.1385573,0.7234992,0.13794354,Enrolled
0.006302223,0.06476398,0.92893374,Graduate
0.05941685,0.3825364,0.5580467,Graduate
0.99426043,0.0049785823,0.00076098205,Dropout
0.010704258,0.6914096,0.29788613,Enrolled
0.0728446,0.10506181,0.82209355,Graduate
0.034967083,0.041664373,0.9233685,Graduate
0.96358514,0.033530116,0.002884746,Dropout
0.01884937,0.016308516,0.9648421,Graduate
0.017302284,0.12609927,0.8565985,Graduate
0.9169037,0.07779499,0.00530132,Dropout
0.99774444,0.0012652384,0.0009903533,Dropout
0.9812881,0.017840045,0.0008718801,Dropout
0.7601766,0.14133596,0.09848748,Dropout
0.017839983,0.012344056,0.9698159,Graduate
0.15881406,0.5739612,0.2672248,Enrolled
0.0394295,0.015169705,0.9454008,Graduate
0.84763396,0.0823305,0.07003549,Dropout
0.070551015,0.03966497,0.88978404,Graduate
0.051120386,0.056637004,0.8922426,Graduate
0.029353296,0.039734885,0.9309118,Graduate
0.04940695,0.060901556,0.88969153,Graduate
0.035493016,0.43393177,0.5305752,Graduate
0.4994865,0.38581014,0.11470342,Enrolled
0.935412,0.06327733,0.0013107033,Dropout
0.07579385,0.10429641,0.81990975,Graduate
0.99296874,0.004593221,0.0024380037,Dropout
0.012821847,0.026237175,0.96094096,Graduate
0.06108647,0.37114865,0.56776494,Graduate
0.55982745,0.43142575,0.008746832,Enrolled
0.05897681,0.055835504,0.88518775,Graduate
0.012306429,0.021928564,0.965765,Graduate
0.50230443,0.49683648,0.00085907563,Dropout
0.079777665,0.06587627,0.8543461,Graduate
0.016477149,0.060410526,0.92311233,Graduate
0.013809801,0.0076656607,0.9785245,Graduate
0.05461655,0.4180577,0.52732575,Enrolled
0.9101982,0.06713266,0.022669172,Dropout
0.024026467,0.023801055,0.95217246,Graduate
0.18818548,0.78409827,0.02771625,Enrolled
0.9555578,0.04215397,0.002288164,Dropout
0.030219818,0.060441148,0.909339,Enrolled
0.063546896,0.12186421,0.8145889,Graduate
0.09533748,0.90074444,0.003918073,Dropout
0.22641799,0.72698444,0.046597563,Dropout
0.21425691,0.34025884,0.44548422,Graduate
0.012259254,0.01631871,0.971422,Graduate
0.011205883,0.034242596,0.95455146,Graduate
0.017639184,0.16646124,0.8158996,Graduate
0.766143,0.07889406,0.15496296,Dropout
0.01676834,0.083350606,0.899881,Graduate
0.9982487,0.0007184302,0.0010328877,Dropout
0.17523459,0.33383176,0.4909336,Graduate
0.5607795,0.43519875,0.0040217154,Dropout
0.036743354,0.36564383,0.5976128,Enrolled
0.03842934,0.13722272,0.824348,Graduate
0.45843259,0.50521004,0.036357332,Enrolled
0.8671938,0.120752975,0.0120531665,Dropout
0.5607636,0.42682713,0.012409261,Enrolled
0.21290344,0.47540045,0.3116961,Dropout
0.006191655,0.09323535,0.900573,Graduate
0.09650194,0.78225654,0.12124148,Enrolled
0.9665247,0.0062705413,0.02720472,Dropout
0.009744868,0.103892334,0.88636273,Graduate
0.12725684,0.11319591,0.75954723,Graduate
0.0035091564,0.003102269,0.99338853,Graduate
0.530058,0.27485806,0.19508389,Dropout
0.14666072,0.7135259,0.13981336,Enrolled
0.99617285,0.0017374877,0.0020897272,Dropout
0.88507414,0.112324856,0.0026009544,Dropout
0.0072044465,0.01975963,0.97303593,Graduate
0.9833581,0.007466439,0.009175455,Dropout
0.093623124,0.8578952,0.04848172,Enrolled
0.99660635,0.0029413488,0.00045226424,Dropout
0.9779529,0.021908505,0.00013859193,Dropout
0.006110552,0.008863579,0.9850258,Graduate
0.12735827,0.18652152,0.6861202,Dropout
0.020720256,0.024696806,0.954583,Graduate
0.03927921,0.8641464,0.096574344,Enrolled
0.0657418,0.40993616,0.52432203,Graduate
0.006016594,0.026647318,0.9673361,Graduate
0.80742586,0.07428211,0.11829203,Dropout
0.98891056,0.0055907876,0.0054986966,Dropout
0.034924313,0.3878116,0.57726413,Graduate
0.118053146,0.870827,0.011119856,Enrolled
0.01417736,0.015684288,0.9701384,Graduate
0.07236112,0.3279775,0.5996614,Graduate
0.40693846,0.57789624,0.015165296,Dropout
0.003023835,0.0011320408,0.99584407,Graduate
0.02808409,0.03752291,0.93439305,Graduate
0.9979773,0.0011665093,0.00085622043,Dropout
0.025831582,0.040072277,0.9340961,Graduate
0.0030537525,0.008130819,0.9888154,Graduate
0.05929489,0.030019635,0.9106855,Graduate
0.028350376,0.06474812,0.90690154,Graduate
0.99310136,0.00575392,0.001144715,Dropout
0.21045959,0.33047447,0.4590659,Dropout
0.10052704,0.14284983,0.75662315,Graduate
0.99286,0.006876202,0.00026369948,Dropout
0.04057173,0.17534256,0.7840857,Graduate
0.989288,0.010490589,0.00022141094,Dropout
0.994549,0.00495924,0.00049173954,Dropout
0.01611937,0.019167872,0.9647128,Graduate
0.9917679,0.002455315,0.005776777,Dropout
0.9087591,0.08966479,0.0015761397,Dropout
0.009354972,0.026273532,0.96437156,Graduate
0.56945467,0.32926384,0.10128149,Dropout
0.057897925,0.14561556,0.7964865,Graduate
0.0018091341,0.004386495,0.99380434,Graduate
0.055545274,0.17986162,0.7645931,Graduate
0.12037665,0.7712069,0.10841646,Graduate
0.027409615,0.8361721,0.13641825,Enrolled
0.9802577,0.019526122,0.00021619051,Dropout
0.9677577,0.030996019,0.001246279,Dropout
0.045403294,0.11169662,0.84290004,Graduate
0.036433134,0.069648206,0.8939187,Graduate
0.013215779,0.023243112,0.9635411,Graduate
0.07202279,0.30117288,0.62680435,Enrolled
0.70039886,0.29241487,0.0071862456,Dropout
0.03649035,0.030297909,0.9332118,Graduate
0.9195882,0.074946254,0.0054655094,Dropout
0.0021090885,0.042805113,0.95508575,Graduate
0.070043534,0.71778893,0.21216753,Graduate
0.7578385,0.05394747,0.18821406,Dropout
0.004860329,0.006814906,0.98832476,Graduate
0.98297876,0.013401091,0.0036201412,Dropout
0.9703856,0.029403161,0.0002112869,Dropout
0.119957015,0.13523921,0.7448038,Graduate
0.047763295,0.032834854,0.9194019,Graduate
0.08896662,0.20343322,0.7076002,Enrolled
0.04887869,0.0667656,0.88435566,Graduate
0.860646,0.10265168,0.036702354,Dropout
0.053627204,0.3071021,0.6392707,Enrolled
0.06358966,0.315671,0.62073934,Enrolled
0.04202222,0.78339493,0.17458284,Enrolled
0.857205,0.138059,0.00473601,Dropout
0.25979546,0.7136717,0.02653285,Enrolled
0.03560196,0.061558448,0.9028396,Graduate
0.7024739,0.11761024,0.1799159,Dropout
0.0090757795,0.0113791535,0.979545,Graduate
0.17410095,0.7774389,0.048460238,Enrolled
0.035816617,0.6831238,0.28105953,Graduate
0.0074366005,0.02851934,0.96404403,Graduate
0.023012767,0.011158332,0.96582884,Graduate
0.0042313854,0.0030779375,0.9926906,Graduate
0.913709,0.08090808,0.0053828787,Dropout
0.95424986,0.042928528,0.0028216476,Enrolled
0.027905764,0.15071583,0.8213784,Graduate
0.009834879,0.030187763,0.9599774,Graduate
0.9925804,0.006629241,0.0007903181,Dropout
0.013205009,0.025715172,0.9610798,Graduate
0.032243654,0.009192563,0.95856375,Graduate
0.0493951,0.0741185,0.8764864,Graduate
0.99024594,0.006247371,0.0035066474,Dropout
0.09171227,0.088574395,0.81971335,Graduate
0.0049433075,0.0066831172,0.9883736,Graduate
0.031625096,0.06245062,0.9059243,Graduate
0.7678876,0.12727731,0.104835086,Graduate
0.03373426,0.29348353,0.67278224,Graduate
0.011817006,0.0118619045,0.97632104,Graduate
0.016548697,0.04281165,0.9406396,Graduate
0.0130480295,0.2639934,0.72295856,Graduate
0.99741155,0.0019007016,0.00068771257,Dropout
0.03301494,0.06859595,0.89838916,Graduate
0.054990623,0.051250517,0.8937589,Graduate
0.17552714,0.7696327,0.05484009,Enrolled
0.011184106,0.0042756507,0.9845403,Graduate
0.07218868,0.044888552,0.88292277,Graduate
0.20938432,0.42960668,0.361009,Enrolled
0.045665894,0.093580015,0.8607541,Enrolled
0.008438796,0.044108607,0.9474526,Graduate
0.024764555,0.25209963,0.72313577,Graduate
0.11049663,0.063752234,0.8257512,Graduate
0.87177175,0.119074814,0.009153448,Dropout
0.07235543,0.1323667,0.7952779,Graduate
0.12335298,0.32920948,0.54743755,Enrolled
0.108500816,0.12984766,0.7616515,Graduate
0.15873419,0.072407395,0.7688584,Graduate
0.0030769834,0.012232855,0.9846902,Graduate
0.12177206,0.73301,0.14521793,Dropout
0.015167318,0.043730527,0.94110215,Enrolled
0.7085952,0.28796333,0.0034414495,Dropout
0.09300985,0.2292434,0.6777467,Enrolled
0.917498,0.044203267,0.03829869,Dropout
0.99573463,0.0025863412,0.0016790342,Dropout
0.011165186,0.047897685,0.94093716,Graduate
0.99497885,0.0049320497,8.907609e-05,Dropout
0.0357687,0.041603904,0.92262745,Graduate
0.0405673,0.020688573,0.9387441,Graduate
0.023604559,0.49889216,0.4775033,Graduate
0.36776277,0.5672029,0.065034285,Graduate
0.0038172987,0.015692495,0.98049015,Graduate
0.16493781,0.29704934,0.53801286,Enrolled
0.9199499,0.068930015,0.011120136,Dropout
0.988576,0.006188619,0.005235352,Dropout
0.05275053,0.024204655,0.9230448,Enrolled
0.119595535,0.3842026,0.4962019,Graduate
0.0054140566,0.0037683588,0.99081755,Graduate
0.993554,0.0051032053,0.0013428311,Dropout
0.84662384,0.15067425,0.0027019056,Dropout
0.010884049,0.02372331,0.9653927,Graduate
0.033379726,0.021328028,0.9452922,Graduate
0.08075526,0.2760047,0.64324,Enrolled
0.009423483,0.025556633,0.9650199,Graduate
0.0071125594,0.02691428,0.9659732,Graduate
0.26215214,0.009072558,0.7287753,Graduate
0.029241014,0.02846822,0.9422908,Graduate
0.07501116,0.40162835,0.5233605,Dropout
0.99943465,0.00046325376,0.00010204401,Dropout
0.9169742,0.080125324,0.0029004645,Dropout
0.6193589,0.37916744,0.0014736576,Enrolled
0.025153967,0.05965326,0.9151927,Graduate
0.09710838,0.121265076,0.7816265,Graduate
0.96523416,0.028536716,0.0062291143,Dropout
0.9899122,0.008376614,0.001711179,Dropout
0.9773196,0.009611111,0.013069309,Dropout
0.014214193,0.028743919,0.95704186,Graduate
0.01868885,0.09804769,0.8832634,Graduate
0.9572202,0.015073858,0.027705917,Dropout
0.9843828,0.015406915,0.00021034096,Dropout
0.118796885,0.16102941,0.7201737,Graduate
0.99719524,0.0027372232,6.746202e-05,Dropout
0.007873109,0.021548878,0.970578,Graduate
0.048351537,0.18695684,0.7646916,Enrolled
0.014370552,0.024719896,0.9609096,Graduate
0.102771066,0.7353352,0.1618938,Enrolled
0.79385984,0.19419998,0.011940209,Enrolled
0.020235773,0.13482676,0.84493744,Enrolled
0.059742734,0.47294667,0.46731058,Graduate
0.032500725,0.08976755,0.87773174,Dropout
0.033190176,0.24864392,0.71816593,Graduate
0.017232072,0.60671747,0.37605044,Enrolled
0.031362217,0.083925016,0.8847128,Graduate
0.40340886,0.25459126,0.34199992,Dropout
0.10737602,0.12476797,0.767856,Graduate
0.22338656,0.5561784,0.22043504,Enrolled
0.09178523,0.79832655,0.10988821,Enrolled
0.008326694,0.007841877,0.9838314,Graduate
0.99746007,0.0023110325,0.00022887414,Dropout
0.13644587,0.6641986,0.1993556,Enrolled
0.035203297,0.5779297,0.38686705,Graduate
0.06638727,0.7046736,0.22893909,Graduate
0.0077462536,0.021189298,0.97106445,Graduate
0.9587491,0.039897546,0.0013533533,Enrolled
0.994945,0.0038016322,0.0012534348,Dropout
0.012612801,0.036604103,0.9507831,Enrolled
0.92111987,0.07523912,0.003641017,Dropout
0.01582712,0.013267844,0.97090507,Graduate
0.019113565,0.03500153,0.94588494,Graduate
0.109443344,0.48728758,0.40326908,Enrolled
0.28405163,0.57234323,0.1436052,Enrolled
0.9841138,0.009636212,0.006249922,Dropout
0.03237594,0.10644595,0.86117804,Dropout
0.011818656,0.0066838735,0.9814975,Graduate
0.0058164,0.05684582,0.9373378,Graduate
0.09437754,0.6401502,0.26547226,Graduate
