pred_Dropout,pred_Enrolled,pred_Graduate,true
0.9317991,0.06394764,0.004253246,Dropout
0.042326946,0.0877476,0.8699254,Graduate
0.99625826,0.0019841446,0.0017576158,Dropout
0.0065965625,0.079551525,0.913852,Graduate
0.0071313274,0.013302759,0.9795659,Graduate
0.013281914,0.05247924,0.93423885,Graduate
0.883818,0.11325872,0.0029232963,Dropout
0.37742615,0.4032595,0.21931434,Dropout
0.14733742,0.77794737,0.074715234,Enrolled
0.03520496,0.29368174,0.6711133,Graduate
0.90605235,0.09173678,0.0022108082,Dropout
0.98434794,0.013948792,0.0017032654,Dropout
0.8503861,0.1467747,0.0028392775,Dropout
0.044919766,0.39090168,0.5641785,Enrolled
0.9122174,0.079444304,0.008338334,Dropout
0.49492776,0.43436787,0.07070443,Dropout
0.25119635,0.69573236,0.053071313,Enrolled
0.010398861,0.021620909,0.96798027,Graduate
0.9485921,0.048306193,0.0031017072,Dropout
0.93240786,0.05700649,0.010585605,Dropout
0.018145924,0.026596287,0.95525783,Graduate
0.05971728,0.41947746,0.5208053,Dropout
0.14202192,0.35013723,0.5078409,Dropout
0.06030402,0.9084756,0.031220451,Dropout
0.029942624,0.06440861,0.90564877,Graduate
0.028280905,0.03414706,0.93757206,Graduate
0.47370502,0.5242107,0.002084304,Dropout
0.017082937,0.02390009,0.959017,Graduate
0.6375683,0.040787518,0.32164416,Dropout
0.014119689,0.03079853,0.95508176,Graduate
0.012045796,0.46055037,0.52740383,Enrolled
0.9996941,0.00019286887,0.000113026894,Dropout
0.29295903,0.65091777,0.05612315,Dropout
0.99945134,0.00039876762,0.00014989953,Dropout
0.52720463,0.46797433,0.004821038,Dropout
0.19951266,0.5651662,0.2353211,Dropout
0.011302746,0.022224454,0.9664728,Graduate
0.26916733,0.6783503,0.052482314,Dropout
0.9866629,0.011891907,0.0014452167,Dropout
0.046930067,0.1124009,0.8406691,Graduate
0.06579637,0.92259586,0.011607805,Enrolled
0.49539086,0.494535,0.010074175,Dropout
0.03931594,0.3405856,0.6200985,Dropout
0.7382509,0.24412753,0.01762154,Dropout
0.46101037,0.41927397,0.119715676,Dropout
0.32494715,0.652944,0.022108769,Enrolled
0.017198432,0.041753203,0.9410484,Graduate
0.26319322,0.72663337,0.010173369,Enrolled
0.023042241,0.017203983,0.9597538,Graduate
0.07297254,0.44407788,0.4829496,Graduate
0.019107794,0.7834132,0.19747901,Enrolled
0.98594946,0.01202311,0.0020274047,Dropout
0.52414083,0.45339158,0.022467542,Enrolled
0.030428285,0.5139847,0.4555871,Enrolled
0.8291334,0.16844155,0.0024250916,Dropout
0.01923421,0.07856009,0.90220577,Graduate
0.20510659,0.7213473,0.07354613,Enrolled
0.04407472,0.4456406,0.5102847,Enrolled
0.99756074,0.0023135073,0.00012571899,Dropout
0.9891769,0.010362906,0.00046018392,Dropout
0.99720496,0.002659673,0.00013529393,Dropout
0.15625662,0.77028793,0.07345547,Enrolled
0.044467624,0.21059296,0.74493945,Graduate
0.98239744,0.014719092,0.0028835284,Dropout
0.03987753,0.023857689,0.93626475,Graduate
0.87492085,0.037410244,0.087668896,Dropout
0.9860765,0.011831772,0.0020917556,Dropout
0.36674374,0.62025505,0.013001196,Enrolled
0.2150331,0.40267378,0.38229308,Graduate
0.09208177,0.31315562,0.5947626,Graduate
0.17270571,0.31985047,0.50744385,Graduate
0.0051960195,0.050446548,0.9443574,Graduate
0.46356893,0.09238716,0.44404387,Graduate
0.12584163,0.7462883,0.12787008,Enrolled
0.99468505,0.0021188369,0.0031961156,Dropout
0.0146685345,0.03655102,0.9487804,Graduate
0.98648816,0.008055644,0.005456214,Dropout
0.99134713,0.008465063,0.00018774912,Dropout
0.088537864,0.6636352,0.24782698,Enrolled
0.023383487,0.048550833,0.9280657,Enrolled
0.2905984,0.12629129,0.58311033,Graduate
0.15998732,0.35261902,0.4873937,Dropout
0.16315946,0.123163804,0.7136767,Dropout
0.20804669,0.7589423,0.033010993,Dropout
0.020702546,0.13641854,0.8428789,Graduate
0.012177119,0.01224005,0.9755828,Graduate
0.97832125,0.008617782,0.0130609255,Dropout
0.04801149,0.10059782,0.8513907,Graduate
0.4454052,0.5525765,0.0020183453,Enrolled
0.016470177,0.26774812,0.7157817,Graduate
0.013224797,0.10843022,0.87834495,Enrolled
0.9608293,0.038701154,0.00046955893,Dropout
0.3961347,0.48038527,0.12347999,Enrolled
0.02358447,0.030756889,0.9456587,Graduate
0.03349184,0.025001405,0.9415068,Graduate
0.0025539724,0.0040404745,0.9934056,Graduate
0.024766885,0.018390957,0.9568421,Graduate
0.011789469,0.033416845,0.95479363,Graduate
0.06452376,0.8235565,0.11191981,Enrolled
0.045637477,0.5772029,0.37715963,Enrolled
0.99943584,8.0872116e-05,0.0004833041,Dropout
0.8713837,0.12585633,0.0027599959,Dropout
0.020767407,0.023006197,0.9562264,Graduate
0.9814212,0.01838336,0.00019545213,Dropout
0.049123947,0.13488658,0.81598943,Graduate
0.102443606,0.21066438,0.686892,Graduate
0.4093041,0.14342363,0.4472723,Graduate
0.031557187,0.06963879,0.898804,Graduate
0.9958276,0.0038521045,0.00032022365,Dropout
0.41778058,0.58047915,0.0017402801,Dropout
0.10056023,0.35349938,0.5459404,Graduate
0.97843206,0.018044483,0.0035234655,Dropout
0.9907099,0.00395018,0.00533997,Dropout
0.018529482,0.3888716,0.5925989,Graduate
0.032325957,0.015719691,0.9519543,Graduate
0.0058140955,0.008196926,0.985989,Graduate
0.012262482,0.36286545,0.6248721,Enrolled
0.7948125,0.051208705,0.15397875,Dropout
0.989916,0.0061388686,0.0039451127,Dropout
0.004749226,0.015165945,0.98008484,Graduate
0.805704,0.19022433,0.0040717153,Dropout
0.09646687,0.0653019,0.8382312,Graduate
0.012314033,0.089667074,0.8980189,Graduate
0.17566587,0.66031814,0.16401604,Graduate
0.12059632,0.11175618,0.7676475,Graduate
0.01731108,0.05364651,0.9290424,Graduate
0.12217456,0.081587985,0.7962374,Graduate
0.28024262,0.026430272,0.69332707,Dropout
0.124010965,0.5122258,0.3637632,Dropout
0.013436011,0.03245959,0.9541044,Graduate
0.0030393018,0.0056451815,0.9913155,Graduate
0.9959,0.0020783185,0.002021737,Dropout
0.012972088,0.04778498,0.93924296,Graduate
0.0076431744,0.011624978,0.9807318,Graduate
0.95572394,0.041257054,0.0030189594,Dropout
0.27474844,0.63175946,0.093492076,Enrolled
0.23382573,0.7196973,0.046476964,Enrolled
0.023005962,0.05043575,0.92655826,Graduate
0.0604635,0.14426653,0.79526997,Dropout
0.028178737,0.11764078,0.85418046,Graduate
0.9878358,0.005749628,0.006414522,Dropout
0.9550391,0.04400221,0.0009587107,Dropout
0.012303716,0.008377412,0.9793188,Graduate
0.7693919,0.22912419,0.001483949,Dropout
0.01583783,0.033802178,0.95036,Graduate
0.11266271,0.7601957,0.1271416,Enrolled
0.838859,0.04399364,0.117147304,Dropout
0.023994606,0.053692304,0.9223131,Enrolled
0.994966,0.004791244,0.00024271339,Dropout
0.101072386,0.06650393,0.8324237,Graduate
0.31073883,0.68281317,0.0064480733,Enrolled
0.07492448,0.33105078,0.5940247,Graduate
0.009862018,0.0076067117,0.98253125,Graduate
0.01943249,0.010341924,0.9702256,Graduate
0.11453607,0.8030813,0.08238266,Graduate
0.08918928,0.18532826,0.72548246,Graduate
0.013531738,0.011099538,0.97536874,Graduate
0.039034624,0.022747833,0.9382176,Graduate
0.038350623,0.3596919,0.6019575,Graduate
0.013986174,0.024472998,0.9615408,Graduate
0.032185663,0.02823409,0.9395802,Graduate
0.96856713,0.029742649,0.0016902011,Dropout
0.014069011,0.06429516,0.92163587,Graduate
0.9738877,0.018885544,0.0072267866,Dropout
0.040682565,0.07385665,0.88546073,Graduate
0.0076330886,0.006138137,0.9862288,Graduate
0.024385944,0.29223728,0.6833768,Graduate
0.20868774,0.34157985,0.44973248,Enrolled
0.99846363,0.0006876749,0.0008487583,Dropout
0.04382419,0.43202296,0.5241529,Graduate
0.06897157,0.08876501,0.84226346,Graduate
0.06173911,0.10969923,0.8285616,Graduate
0.3714906,0.6235716,0.0049377964,Dropout
0.7138516,0.25482908,0.031319365,Enrolled
0.11877516,0.4453748,0.43585002,Enrolled
0.031501908,0.038123436,0.9303747,Graduate
0.99774605,0.002169303,8.4580264e-05,Dropout
0.025932591,0.6493423,0.32472512,Enrolled
0.24129826,0.7548084,0.0038932932,Enrolled
0.96419543,0.020643676,0.015160924,Dropout
0.02309679,0.13542323,0.84148,Graduate
0.116944015,0.5023486,0.38070738,Enrolled
0.03627371,0.54484195,0.4188843,Graduate
0.93104714,0.06558179,0.0033710822,Dropout
0.99499977,0.0037929942,0.0012072845,Dropout
0.08979829,0.6526564,0.25754532,Graduate
0.0056969086,0.012054773,0.9822483,Graduate
0.043884985,0.49718568,0.4589293,Enrolled
0.9976871,0.0020923978,0.0002205351,Dropout
0.019065075,0.2865836,0.6943513,Graduate
0.40950635,0.42895842,0.16153526,Dropout
0.0090327365,0.019347,0.97162026,Graduate
0.014731547,0.05226172,0.93300676,Graduate
0.999647,7.380655e-05,0.0002791432,Dropout
0.049920022,0.11603425,0.8340457,Graduate
0.97464955,0.023742499,0.0016079333,Dropout
0.009174502,0.00893991,0.9818856,Graduate
0.0031113538,0.006291143,0.9905974,Graduate
0.9785311,0.018255513,0.0032133716,Dropout
0.14591132,0.74554807,0.10854059,Enrolled
0.21588516,0.70321554,0.08089928,Enrolled
0.028426647,0.11204429,0.859529,Enrolled
0.022823298,0.061948843,0.9152279,Graduate
0.8956415,0.102435164,0.0019233152,Dropout
0.010239681,0.012652327,0.977108,Graduate
0.011424934,0.032976028,0.95559907,Graduate
0.034856405,0.48056537,0.48457822,Enrolled
0.99295545,0.0047688116,0.0022756986,Dropout
0.114771694,0.81898487,0.06624342,Enrolled
0.0046022143,0.006106757,0.989291,Graduate
0.011536939,0.11643071,0.8720324,Graduate
0.9842486,0.0129931215,0.0027583025,Dropout
0.9692133,0.02202352,0.0087631745,Dropout
0.3640268,0.61897755,0.016995644,Dropout
0.06332569,0.1034883,0.833186,Graduate
0.013167473,0.013125053,0.9737075,Graduate
0.026796792,0.01699348,0.9562097,Graduate
0.015507496,0.031278376,0.9532141,Graduate
0.9647522,0.024917971,0.010329897,Dropout
0.9184216,0.080913335,0.00066504354,Dropout
0.9955096,0.0017210067,0.0027694015,Dropout
0.03242141,0.15101969,0.81655884,Graduate
0.9948566,0.0049077133,0.00023572484,Dropout
0.07705547,0.0784814,0.8444631,Graduate
0.12344778,0.5928437,0.28370848,Graduate
0.017463308,0.14224498,0.84029174,Graduate
0.114346765,0.54916143,0.33649185,Graduate
0.99626344,0.0030138665,0.00072263845,Dropout
0.005018987,0.015560364,0.9794207,Graduate
0.99322444,0.006315167,0.0004603366,Dropout
0.21128795,0.7471153,0.041596703,Enrolled
0.10888248,0.4843174,0.40680015,Dropout
0.29018047,0.6168635,0.09295601,Graduate
0.9915331,0.0037235913,0.0047433428,Dropout
0.45500246,0.46900067,0.07599686,Dropout
0.02268613,0.26383328,0.71348065,Graduate
0.60865366,0.36066273,0.030683627,Dropout
0.021001786,0.038777877,0.9402203,Graduate
0.92091435,0.06317914,0.015906487,Dropout
0.53413445,0.45634165,0.009523901,Enrolled
0.03631131,0.63944364,0.32424507,Graduate
0.99803954,0.0016948952,0.00026555968,Dropout
0.019552883,0.101346105,0.87910104,Graduate
0.03299758,0.16108584,0.8059166,Enrolled
0.9754794,0.024269024,0.00025158553,Dropout
0.29184172,0.59101856,0.11713978,Enrolled
0.83587515,0.15273574,0.011389087,Dropout
0.93315107,0.063304365,0.0035446177,Dropout
0.9969189,0.0028812243,0.00019991258,Dropout
0.011759124,0.029291494,0.9589493,Graduate
0.07563776,0.8043952,0.11996706,Enrolled
0.5491837,0.43829536,0.012520927,Dropout
0.06978858,0.07575983,0.85445154,Graduate
0.999493,0.00030245434,0.00020454821,Dropout
0.99752694,0.0023407503,0.00013237246,Dropout
0.983814,0.01585809,0.00032796455,Dropout
0.081782006,0.078566745,0.8396512,Enrolled
0.5925851,0.40498066,0.0024342719,Dropout
0.033392034,0.004533389,0.9620746,Graduate
0.041756064,0.27252817,0.6857158,Graduate
0.11023085,0.4127481,0.477021,Graduate
0.040468425,0.0679376,0.89159393,Graduate
0.6235627,0.34852576,0.027911553,Dropout
0.033037346,0.030866712,0.936096,Graduate
0.011325523,0.008984377,0.9796901,Graduate
0.03236461,0.054264966,0.91337043,Graduate
0.3365225,0.49110875,0.17236874,Enrolled
0.0091674365,0.03077614,0.9600564,Graduate
0.046736937,0.7675453,0.18571784,Enrolled
0.9992434,0.00040186252,0.00035476082,Dropout
0.018949559,0.02452799,0.9565224,Graduate
0.9253209,0.07159285,0.0030862256,Dropout
0.8254757,0.05445955,0.12006471,Dropout
0.1487289,0.07094297,0.7803281,Dropout
0.9986349,0.0010564058,0.00030868434,Dropout
0.055580385,0.21585944,0.72856015,Enrolled
0.014516067,0.013769434,0.9717145,Graduate
0.03147972,0.02679369,0.9417266,Graduate
0.7389203,0.25351354,0.0075661857,Dropout
0.11435306,0.03161742,0.85402954,Graduate
0.02446928,0.052510846,0.9230199,Graduate
0.1757522,0.43338442,0.39086336,Graduate
0.6377446,0.35499617,0.007259188,Enrolled
0.020115647,0.017533353,0.962351,Graduate
0.9959687,0.0038626918,0.00016858894,Dropout
0.08072054,0.3252241,0.5940554,Graduate
0.56639135,0.42002976,0.013578878,Dropout
0.0047183298,0.031248553,0.96403307,Graduate
0.015734065,0.041122694,0.9431432,Graduate
0.010975482,0.062243227,0.9267813,Graduate
0.030961292,0.030435089,0.9386036,Graduate
0.028267037,0.04858298,0.92315,Graduate
0.16885802,0.7170039,0.11413804,Enrolled
0.021827705,0.2568404,0.7213319,Graduate
0.9733338,0.021188922,0.005477316,Dropout
0.014376322,0.014214443,0.9714092,Graduate
0.99742424,0.0019575877,0.00061813847,Dropout
0.96248245,0.035418503,0.0020990123,Dropout
0.0069345217,0.038189597,0.95487595,Graduate
0.9852246,0.013609486,0.0011658879,Dropout
0.022580437,0.7135461,0.26387346,Graduate
0.6408329,0.22979859,0.1293685,Graduate
0.02331443,0.08093403,0.8957515,Graduate
0.42986512,0.53168917,0.038445693,Dropout
0.018988866,0.04589633,0.9351148,Graduate
0.05075866,0.054328837,0.8949125,Graduate
0.99792874,0.0015292622,0.0005419862,Dropout
0.1718326,0.6667419,0.16142546,Enrolled
0.016785942,0.030873768,0.95234025,Graduate
0.043635067,0.13332611,0.8230389,Graduate
0.124598235,0.7936268,0.081775,Enrolled
0.012575063,0.030688794,0.95673615,Graduate
0.1057975,0.53753924,0.3566633,Enrolled
0.013919821,0.0057303347,0.9803499,Graduate
0.95508444,0.044059157,0.0008563979,Dropout
0.7979883,0.19653183,0.0054798606,Enrolled
0.16822717,0.20887491,0.6228979,Graduate
0.0047955457,0.015049026,0.9801554,Enrolled
0.8569514,0.056071248,0.086977385,Dropout
0.02456376,0.019846728,0.9555895,Graduate
0.22890845,0.71122575,0.059865814,Enrolled
0.9959804,0.0030874046,0.00093216385,Dropout
0.009444562,0.022114886,0.9684406,Graduate
0.9840941,0.012067714,0.003838152,Dropout
0.9662592,0.032691017,0.001049843,Dropout
0.037630435,0.032762118,0.9296074,Graduate
0.025284482,0.0843439,0.8903716,Graduate
0.006908307,0.036172904,0.95691884,Graduate
0.9865394,0.01306528,0.00039527786,Dropout
0.99830616,0.0006977683,0.0009960128,Dropout
0.043580648,0.105906606,0.85051274,Graduate
0.06564997,0.906794,0.027555987,Enrolled
0.04487409,0.062426537,0.8926994,Graduate
0.0016788719,0.02030552,0.9780156,Graduate
0.020334302,0.24623163,0.7334341,Graduate
0.010517217,0.06878046,0.9207023,Graduate
0.07986717,0.17404892,0.7460839,Graduate
0.9387687,0.05959519,0.0016361668,Dropout
0.78726214,0.040844683,0.17189316,Dropout
0.003792961,0.004859321,0.99134773,Graduate
0.036317896,0.05264568,0.9110364,Enrolled
0.97699714,0.02086262,0.0021402065,Dropout
0.9865441,0.009508843,0.0039470308,Dropout
0.041155104,0.4040734,0.55477154,Graduate
0.23901601,0.5588646,0.20211944,Graduate
0.97100115,0.023194993,0.0058039185,Dropout
0.031549443,0.2703931,0.69805753,Enrolled
0.11589588,0.5913868,0.29271734,Graduate
0.1381674,0.7912233,0.07060932,Enrolled
0.22897339,0.5307121,0.24031444,Enrolled
0.884578,0.07454789,0.04087415,Graduate
0.060892478,0.7508859,0.1882216,Enrolled
0.02714718,0.083109595,0.88974327,Enrolled
0.5108452,0.4762871,0.012867693,Dropout
0.0381226,0.09087199,0.8710054,Graduate
0.082425594,0.6549896,0.26258478,Graduate
0.059563857,0.022547754,0.9178884,Graduate
0.018191466,0.016837815,0.9649707,Graduate
0.010628861,0.065315634,0.92405546,Graduate
0.009347888,0.012912424,0.97773975,Graduate
0.983285,0.016577126,0.00013785173,Dropout
0.029938899,0.35775143,0.61230963,Graduate
0.0072177607,0.013102235,0.97968,Graduate
0.9875907,0.008071272,0.004338018,Dropout
0.99821943,0.0003229626,0.0014575992,Dropout
0.024873577,0.095314,0.8798125,Dropout
0.64099824,0.11256788,0.24643388,Enrolled
0.06970725,0.36094484,0.5693479,Dropout
0.6924445,0.30341825,0.00413725,Dropout
0.0224752,0.3306607,0.6468641,Enrolled
0.35354534,0.5978125,0.048642207,Dropout
0.010283464,0.02478213,0.9649344,Graduate
0.074544914,0.6598868,0.26556835,Enrolled
0.01957305,0.019705374,0.9607216,Graduate
0.0024657717,0.0072868094,0.9902474,Graduate
0.3774475,0.2715449,0.3510076,Enrolled
0.0053742616,0.032035314,0.96259046,Graduate
0.9989126,0.00028096692,0.0008064933,Dropout
0.9206578,0.07816829,0.0011738839,Dropout
0.0068245004,0.027568197,0.9656073,Graduate
0.017096383,0.13603266,0.8468709,Graduate
0.34777996,0.56151354,0.09070655,Enrolled
0.011918516,0.011353027,0.97672844,Graduate
0.004202018,0.004802282,0.9909957,Graduate
0.0045203012,0.024423975,0.97105575,Graduate
0.97588784,0.02234289,0.0017692738,Dropout
0.0058018826,0.011060723,0.98313737,Graduate
0.07536455,0.20649545,0.71814,Graduate
0.99631435,0.0020697305,0.0016159443,Dropout
0.92816556,0.07023488,0.001599525,Dropout
0.02965454,0.1465085,0.823837,Graduate
0.5511801,0.4384639,0.010355963,Enrolled
0.35611868,0.5690858,0.07479559,Graduate
0.9872782,0.0087394,0.0039823735,Dropout
0.45884317,0.48527527,0.0558816,Dropout
0.050918806,0.19039644,0.75868475,Graduate
0.6449414,0.3405115,0.014547134,Enrolled
0.97051054,0.005015014,0.024474407,Dropout
0.07233611,0.23983744,0.6878265,Graduate
0.36707145,0.45003358,0.18289492,Enrolled
0.10689366,0.8476267,0.045479614,Enrolled
0.02738087,0.060049087,0.91257,Graduate
0.800647,0.06414507,0.13520786,Dropout
0.23191082,0.71430594,0.053783238,Enrolled
0.015969358,0.01679326,0.96723735,Graduate
0.99619627,0.0029975942,0.0008060982,Dropout
0.11694389,0.67205656,0.21099956,Enrolled
0.920507,0.075690106,0.0038028841,Dropout
0.20891112,0.7692402,0.021848688,Enrolled
0.24886993,0.56429595,0.18683414,Enrolled
0.25369895,0.55467355,0.19162744,Enrolled
0.2620006,0.51915413,0.21884528,Graduate
0.010337873,0.024600876,0.9650613,Graduate
0.99070346,0.00898185,0.0003147338,Dropout
0.14901215,0.46586913,0.38511878,Enrolled
0.8574288,0.14152169,0.0010495818,Dropout
0.020355709,0.23452729,0.745117,Graduate
0.28015497,0.7139913,0.005853711,Enrolled
0.1926602,0.63172585,0.17561395,Enrolled
0.01920299,0.05477161,0.92602545,Graduate
0.052134953,0.2454583,0.70240676,Graduate
0.0092831915,0.012379058,0.9783377,Graduate
0.03370017,0.025698083,0.94060177,Graduate
0.08761698,0.13083665,0.78154635,Enrolled
0.0164742,0.010775449,0.97275037,Graduate
0.24871205,0.6524238,0.09886413,Enrolled
0.015085442,0.2987966,0.68611795,Graduate
0.10561033,0.8554239,0.03896574,Enrolled
0.032596227,0.064556725,0.902847,Graduate
0.17179269,0.8207995,0.0074078166,Enrolled
0.055735946,0.723056,0.22120802,Enrolled
0.16254716,0.46326008,0.3741928,Enrolled
0.9690694,0.021463104,0.009467523,Dropout
0.00762805,0.006652631,0.98571926,Graduate
0.94412404,0.054381564,0.001494428,Dropout
0.063632496,0.03711462,0.8992529,Graduate
0.0051879017,0.011654576,0.9831576,Graduate
0.11083512,0.22131778,0.6678471,Graduate
0.03635337,0.08465043,0.8789962,Graduate
0.90085185,0.09622245,0.0029257296,Dropout
0.011950307,0.033326663,0.954723,Graduate
0.27463418,0.6987461,0.02661974,Enrolled
0.01960027,0.08953529,0.8908645,Graduate
0.009213215,0.049947154,0.94083965,Graduate
0.006341616,0.012509434,0.981149,Graduate
0.011980452,0.02946366,0.9585559,Graduate
0.98474795,0.014805419,0.00044659615,Dropout
0.017743856,0.03135025,0.95090586,Graduate
0.042099506,0.028390627,0.9295099,Graduate
0.981575,0.0064216657,0.012003271,Dropout
0.011001274,0.05136628,0.9376324,Graduate
0.023021307,0.029893894,0.94708484,Graduate
0.9959571,0.003522638,0.00052030664,Dropout
0.18185112,0.3413859,0.476763,Graduate
0.16691317,0.38699514,0.44609168,Enrolled
0.027532017,0.22740185,0.74506617,Graduate
0.99939954,0.00023255665,0.00036786072,Dropout
0.99471176,0.0038352804,0.0014529448,Dropout
0.9835381,0.012062587,0.004399338,Dropout
0.42435998,0.51636636,0.059273653,Dropout
0.017368326,0.071469374,0.91116226,Graduate
0.034139425,0.06534638,0.90051425,Graduate
0.409673,0.55342156,0.036905445,Enrolled
0.99304116,0.0036068629,0.0033519566,Dropout
0.015436972,0.0419191,0.94264394,Graduate
0.018395267,0.19038506,0.7912197,Graduate
0.28464574,0.7047225,0.010631766,Enrolled
