pred_Dropout,pred_Enrolled,pred_Graduate,true
0.007978587,0.0076054027,0.98441595,Graduate
0.11126714,0.80447125,0.08426165,Enrolled
0.20009214,0.7865824,0.013325478,Enrolled
0.016422223,0.16825138,0.8153264,Graduate
0.17294937,0.2037217,0.62332886,Graduate
0.109842435,0.86533827,0.024819324,Enrolled
0.00617562,0.0042474456,0.98957694,Graduate
0.951123,0.046972293,0.0019046838,Dropout
0.21800907,0.43593597,0.34605494,Dropout
0.019342102,0.107154444,0.87350345,Graduate
0.22145167,0.7432061,0.0353422,Dropout
0.021341762,0.8542693,0.12438885,Enrolled
0.03301146,0.49544492,0.47154358,Enrolled
0.019419521,0.1560387,0.8245418,Graduate
0.12501788,0.8705581,0.004424053,Enrolled
0.15694508,0.6786857,0.1643692,Enrolled
0.08427292,0.2820352,0.6336919,Graduate
0.12165713,0.030293562,0.84804934,Graduate
0.03969817,0.030241417,0.9300604,Graduate
0.034023676,0.0061272876,0.959849,Graduate
0.04023725,0.53381807,0.42594463,Enrolled
0.01681888,0.006316876,0.9768643,Graduate
0.88104534,0.11649168,0.0024630227,Dropout
0.9975968,0.0018119796,0.00059120276,Dropout
0.033346325,0.045148157,0.9215056,Graduate
0.14217512,0.38386986,0.47395498,Graduate
0.068999514,0.15145202,0.77954847,Enrolled
0.48326302,0.49654892,0.020188099,Dropout
0.96622914,0.03209543,0.001675421,Dropout
0.9875422,0.009821108,0.0026366762,Dropout
0.96260643,0.026592866,0.010800706,Dropout
0.021418963,0.019625565,0.95895547,Graduate
0.22794303,0.7257642,0.04629276,Enrolled
0.04727589,0.100407794,0.8523163,Graduate
0.05381383,0.27206895,0.6741172,Graduate
0.04864346,0.04530728,0.90604925,Graduate
0.27773803,0.35192776,0.3703342,Dropout
0.019292992,0.06806531,0.91264164,Graduate
0.06892158,0.11838891,0.81268954,Graduate
0.14932357,0.6004935,0.25018296,Dropout
0.25557014,0.7374141,0.007015706,Enrolled
0.8027221,0.07311684,0.12416102,Dropout
0.991012,0.006646021,0.0023420656,Dropout
0.024068046,0.010356935,0.96557504,Graduate
0.14052074,0.601556,0.25792322,Enrolled
0.83716506,0.15814625,0.0046887533,Dropout
0.36171696,0.6160688,0.022214271,Enrolled
0.26493877,0.66808045,0.06698074,Enrolled
0.15477434,0.8002635,0.044962138,Enrolled
0.019481286,0.042307433,0.93821126,Graduate
0.014793791,0.06577022,0.9194359,Graduate
0.038710322,0.044229463,0.9170602,Graduate
0.060067467,0.1355388,0.8043937,Dropout
0.11040481,0.5443187,0.3452765,Graduate
0.9872907,0.011890579,0.0008187046,Dropout
0.10993353,0.72465223,0.16541424,Enrolled
0.84807986,0.062934496,0.0889857,Dropout
0.016764743,0.11405978,0.8691755,Graduate
0.06868727,0.3575582,0.57375455,Enrolled
0.01119209,0.08461519,0.9041927,Graduate
0.2562241,0.51840085,0.22537504,Enrolled
0.025507897,0.10009181,0.87440026,Graduate
0.9961052,0.0035259952,0.00036878375,Dropout
0.007094075,0.01030414,0.98260176,Graduate
0.018433766,0.061808363,0.9197579,Graduate
0.3259889,0.6654876,0.00852353,Enrolled
0.9948487,0.0026450162,0.0025062817,Dropout
0.010834994,0.015760886,0.9734041,Graduate
0.09493573,0.43603626,0.469028,Graduate
0.07824852,0.50755554,0.4141959,Enrolled
0.031871937,0.12917353,0.8389545,Graduate
0.98415226,0.014837102,0.0010105752,Dropout
0.02274777,0.04474957,0.9325026,Graduate
0.9298636,0.06703652,0.0030998746,Dropout
0.0419639,0.07041341,0.8876227,Graduate
0.0039848527,0.011864915,0.98415023,Graduate
0.3755942,0.60942316,0.014982631,Dropout
0.13212621,0.17209516,0.69577867,Graduate
0.010487173,0.012835632,0.9766772,Graduate
0.0536968,0.061015837,0.8852874,Graduate
0.99077564,0.006433897,0.0027905242,Dropout
0.015000304,0.1362651,0.84873456,Graduate
0.056678638,0.42931253,0.5140088,Graduate
0.991389,0.0047016633,0.0039093266,Dropout
0.028661687,0.026556449,0.9447819,Graduate
0.24945685,0.7213012,0.029241992,Enrolled
0.050978713,0.39606878,0.5529525,Graduate
0.016593542,0.028111426,0.955295,Graduate
0.005673571,0.0048578796,0.98946863,Graduate
0.11251917,0.05499691,0.8324839,Graduate
0.006057365,0.012292308,0.9816503,Graduate
0.0085248295,0.026511975,0.96496314,Graduate
0.9820026,0.013031261,0.0049661356,Dropout
0.9658185,0.031987663,0.0021938689,Dropout
0.84959716,0.13907845,0.011324386,Dropout
0.9033196,0.058757037,0.037923336,Dropout
0.05664759,0.51726764,0.42608473,Enrolled
0.014021236,0.019155383,0.96682334,Graduate
0.01466049,0.025499374,0.9598401,Graduate
0.94131905,0.038218122,0.020462804,Dropout
0.036630437,0.1536438,0.80972576,Graduate
0.9974022,0.0023283155,0.00026948916,Dropout
0.10138005,0.11685269,0.78176725,Enrolled
0.043507475,0.095147215,0.86134535,Graduate
0.35874864,0.57101274,0.07023861,Enrolled
0.039226454,0.052231867,0.9085417,Graduate
0.0064538964,0.016876006,0.97667015,Graduate
0.060660668,0.89924383,0.04009545,Enrolled
0.10377835,0.2177987,0.678423,Graduate
0.0072820927,0.006897197,0.9858208,Graduate
0.028867573,0.17145139,0.79968107,Graduate
0.042647827,0.09673296,0.86061925,Graduate
0.0939258,0.5044038,0.4016704,Enrolled
0.031252414,0.06638766,0.90235996,Graduate
0.014687458,0.022463912,0.96284866,Graduate
0.011193375,0.04326782,0.9455389,Graduate
0.6047708,0.389291,0.0059382557,Dropout
0.0142741585,0.025052898,0.960673,Graduate
0.3554126,0.60360795,0.04097946,Dropout
0.09430097,0.45902407,0.44667497,Graduate
0.044104286,0.14216043,0.81373525,Enrolled
0.89317125,0.096348256,0.01048051,Dropout
0.7704107,0.22097558,0.008613639,Dropout
0.9893071,0.009402051,0.0012908787,Dropout
0.9886947,0.0109445825,0.0003606637,Dropout
0.9994431,0.000315711,0.00024117228,Dropout
0.019381266,0.051557645,0.9290611,Graduate
0.93812376,0.060074754,0.0018015178,Dropout
0.106386,0.4720381,0.42157593,Enrolled
0.04536724,0.060774695,0.8938581,Enrolled
0.9885179,0.009629354,0.0018528037,Dropout
0.02236317,0.023559602,0.95407724,Graduate
0.00818542,0.012166583,0.979648,Enrolled
0.6556013,0.3303316,0.01406705,Enrolled
0.03878564,0.07359405,0.8876204,Graduate
0.007963466,0.017886806,0.97414976,Graduate
0.948796,0.046412196,0.00479177,Dropout
0.35505542,0.61383766,0.031106917,Enrolled
0.008492474,0.008846518,0.98266107,Graduate
0.99074477,0.008609098,0.0006461243,Dropout
0.06057126,0.079400435,0.8600283,Graduate
0.0054610763,0.022407886,0.972131,Graduate
0.0141926035,0.06770616,0.9181012,Graduate
0.06422784,0.2004477,0.73532444,Graduate
0.03522882,0.7824612,0.18230996,Enrolled
0.10487101,0.44162378,0.4535052,Enrolled
0.08525418,0.62821335,0.28653252,Enrolled
0.018885626,0.7182217,0.26289266,Enrolled
0.020436306,0.021886475,0.95767725,Graduate
0.0038428954,0.0059536197,0.9902035,Graduate
0.04246647,0.2936718,0.66386175,Dropout
0.10830983,0.067515396,0.8241748,Graduate
0.9723923,0.027068578,0.000539032,Dropout
0.89089733,0.049995102,0.059107568,Dropout
0.09268001,0.26872122,0.6385988,Graduate
0.46325064,0.5341906,0.0025587627,Dropout
0.28983754,0.6312215,0.07894094,Enrolled
0.9972722,0.002632688,9.5165444e-05,Dropout
0.011597546,0.07319341,0.9152091,Graduate
0.0368604,0.13436562,0.828774,Graduate
0.98693556,0.011148038,0.0019163946,Dropout
0.9599633,0.037265472,0.002771147,Dropout
0.9925984,0.006890241,0.0005113163,Dropout
0.050204247,0.058964193,0.89083153,Graduate
0.013285189,0.009717223,0.9769976,Graduate
0.039501652,0.006793809,0.9537046,Graduate
0.0056181364,0.020453447,0.9739284,Graduate
0.07812392,0.38632676,0.53554934,Enrolled
0.019468615,0.053255297,0.92727613,Graduate
0.0072206142,0.0068867984,0.9858926,Graduate
0.060128048,0.51726955,0.42260244,Enrolled
0.9866629,0.013002598,0.0003345398,Dropout
0.04435313,0.1750669,0.78058,Graduate
0.99808854,0.0015249986,0.00038639462,Dropout
0.8474423,0.07374194,0.07881573,Enrolled
0.8809239,0.090264134,0.028811883,Dropout
0.83218485,0.16460708,0.0032081027,Enrolled
0.025613777,0.046436545,0.9279496,Graduate
0.009366947,0.005261747,0.98537135,Graduate
0.97032726,0.0155833,0.014089427,Dropout
0.03736196,0.044030704,0.9186073,Graduate
0.017216876,0.29092553,0.6918575,Enrolled
0.9729375,0.019654542,0.0074079605,Dropout
0.97765064,0.01656191,0.0057874816,Dropout
0.013882609,0.0047670095,0.9813504,Graduate
0.018288374,0.039861105,0.94185054,Graduate
0.958515,0.014271898,0.02721304,Dropout
0.03241663,0.308345,0.65923834,Graduate
0.26998922,0.69575995,0.03425088,Dropout
0.2904523,0.6836032,0.025944503,Dropout
0.09000745,0.20065907,0.70933354,Enrolled
0.084360085,0.057882942,0.85775703,Graduate
0.974305,0.018162988,0.0075320695,Dropout
0.047031734,0.040353004,0.91261524,Graduate
0.11036554,0.8614077,0.028226778,Enrolled
0.99759597,0.0016610052,0.00074307283,Dropout
0.09979025,0.1711792,0.72903055,Graduate
0.99488914,0.0013704947,0.0037403032,Dropout
0.021160385,0.031755928,0.94708365,Graduate
0.030421527,0.09268089,0.8768976,Graduate
0.98891956,0.00986779,0.0012126424,Dropout
0.16335502,0.68916065,0.14748432,Dropout
0.008762078,0.10971694,0.8815209,Graduate
0.015986174,0.08204775,0.90196604,Graduate
0.97744375,0.021947103,0.0006091294,Dropout
0.074498445,0.01014344,0.9153581,Graduate
0.9983724,0.0012073136,0.0004203641,Dropout
0.042512346,0.10538542,0.8521022,Graduate
0.009995116,0.034901593,0.9551033,Graduate
0.11122028,0.73229784,0.15648185,Dropout
0.035037234,0.36377418,0.6011886,Enrolled
0.0046539176,0.028897824,0.9664483,Graduate
0.1805511,0.7133533,0.106095605,Enrolled
0.11489979,0.5765276,0.30857262,Enrolled
0.015661802,0.01484621,0.969492,Graduate
0.006120191,0.0063730683,0.98750675,Graduate
0.034433935,0.41579878,0.54976726,Enrolled
0.0078173475,0.006202281,0.9859804,Graduate
0.021135984,0.20497687,0.77388716,Graduate
0.09519865,0.50215167,0.40264964,Graduate
0.018441485,0.011543424,0.9700151,Graduate
0.060236827,0.6354846,0.30427864,Graduate
0.025160711,0.05405095,0.9207883,Graduate
0.9534871,0.042484496,0.004028397,Dropout
0.022551507,0.10333716,0.87411135,Graduate
0.78290343,0.15405123,0.06304538,Dropout
0.022859657,0.18051022,0.7966301,Enrolled
0.031904683,0.05921768,0.9088777,Graduate
0.010379759,0.04192497,0.94769526,Graduate
0.02467169,0.093181856,0.8821465,Graduate
0.016169013,0.008973106,0.97485787,Graduate
0.0047351806,0.0039485963,0.9913162,Graduate
0.99535143,0.0044746986,0.00017387087,Dropout
0.076521575,0.07170921,0.8517692,Graduate
0.91104203,0.0861974,0.0027605344,Dropout
0.024678055,0.02019255,0.9551294,Graduate
0.83674854,0.16175577,0.0014957059,Dropout
0.08726749,0.08566712,0.82706547,Graduate
0.9799028,0.014466411,0.0056307744,Dropout
0.046163946,0.62032884,0.33350724,Graduate
0.059813976,0.8196422,0.12054382,Enrolled
0.046814557,0.09226392,0.86092156,Graduate
0.98893017,0.007208905,0.003860896,Dropout
0.03664328,0.74383837,0.21951833,Enrolled
0.085388884,0.27604204,0.63856906,Graduate
0.018148335,0.21644379,0.7654079,Graduate
0.91745526,0.080031484,0.002513271,Dropout
0.0044392017,0.008141965,0.98741883,Graduate
0.067824006,0.20471106,0.727465,Graduate
0.060554303,0.4030535,0.53639215,Graduate
0.019778607,0.2050542,0.77516717,Graduate
0.95967025,0.03318625,0.0071435617,Dropout
0.011639158,0.05840493,0.92995596,Graduate
0.01181639,0.01698564,0.97119796,Graduate
0.01536165,0.13264868,0.8519897,Graduate
0.0049656443,0.030559141,0.9644752,Graduate
0.022020776,0.026378622,0.9516006,Graduate
0.011487138,0.08866454,0.8998483,Enrolled
0.13426726,0.82547325,0.040259484,Enrolled
0.9275878,0.058292605,0.014119618,Dropout
0.99379265,0.0055529643,0.0006544098,Dropout
0.96444094,0.03180698,0.0037520945,Dropout
0.034924075,0.028520811,0.9365551,Graduate
0.34929073,0.6491037,0.0016055752,Enrolled
0.999022,0.0007875351,0.00019044905,Dropout
0.030096235,0.38904378,0.58085996,Enrolled
0.27500826,0.70166576,0.02332598,Dropout
0.11516791,0.68013215,0.20469992,Enrolled
0.20057783,0.24758868,0.55183345,Dropout
0.15355416,0.65283656,0.19360924,Graduate
0.09864017,0.63892096,0.26243883,Enrolled
0.99532145,0.0040899827,0.0005885858,Dropout
0.50066817,0.46944693,0.029884893,Enrolled
0.94321275,0.029366715,0.027420506,Dropout
0.0053668814,0.007798682,0.98683447,Graduate
0.22777769,0.6680993,0.10412301,Dropout
0.98142415,0.015832737,0.0027431427,Dropout
0.99356586,0.0028585114,0.0035756805,Dropout
0.0051208613,0.006546955,0.9883322,Graduate
0.010845823,0.020355152,0.96879905,Graduate
0.07951351,0.18135948,0.739127,Graduate
0.8812315,0.11601067,0.0027579062,Enrolled
0.03766463,0.9081447,0.05419069,Enrolled
0.033703376,0.93118066,0.035115987,Enrolled
0.111906156,0.21955673,0.66853714,Dropout
0.9918609,0.007697407,0.0004416444,Dropout
0.04240476,0.59524995,0.3623453,Enrolled
0.059473876,0.32675204,0.61377406,Dropout
0.44348696,0.48021483,0.07629817,Dropout
0.63649774,0.34275538,0.020746926,Enrolled
0.7810675,0.21671535,0.00221717,Dropout
0.030535653,0.087840736,0.8816236,Graduate
0.09174082,0.019936962,0.88832223,Dropout
0.7027107,0.2858742,0.0114151295,Enrolled
0.9958509,0.0037021297,0.00044699304,Dropout
0.28860354,0.39176092,0.3196355,Enrolled
0.8030053,0.040904444,0.15609035,Dropout
0.5302975,0.41033375,0.059368704,Enrolled
0.9699996,0.027512066,0.0024883584,Dropout
0.016996294,0.01966123,0.9633425,Graduate
0.016878966,0.05064606,0.932475,Graduate
0.04016033,0.2589751,0.70086455,Graduate
0.9310966,0.064662926,0.004240408,Dropout
0.9767645,0.022394566,0.00084088603,Dropout
0.8001421,0.19187869,0.007979253,Dropout
0.998021,0.0009657863,0.0010132479,Dropout
0.98119146,0.012180896,0.0066276165,Dropout
0.094568856,0.45067006,0.45476112,Graduate
0.053996496,0.040291842,0.90571165,Graduate
0.017081002,0.11654334,0.8663757,Graduate
0.006034148,0.008318171,0.9856477,Graduate
0.042949867,0.16305661,0.7939935,Graduate
0.1394846,0.81473345,0.045781925,Enrolled
0.9951337,0.00417052,0.00069582683,Dropout
0.014594583,0.040298935,0.94510645,Graduate
0.024924682,0.027249347,0.947826,Graduate
0.3518575,0.6344831,0.0136594,Dropout
0.0186214,0.035779692,0.94559884,Graduate
0.16028215,0.72007334,0.119644485,Dropout
0.011448738,0.033251856,0.9552994,Graduate
0.06700152,0.71546966,0.21752879,Enrolled
0.14700265,0.13919358,0.71380377,Graduate
0.9084162,0.0769708,0.014612942,Dropout
0.0147242965,0.029834166,0.9554416,Graduate
0.008748047,0.045383178,0.94586873,Graduate
0.6877677,0.30277565,0.009456648,Dropout
0.016388094,0.07424341,0.9093685,Graduate
0.0059578684,0.031493086,0.96254903,Graduate
0.07732336,0.3284872,0.59418947,Enrolled
0.021084277,0.018264592,0.9606511,Graduate
0.14960875,0.8304713,0.019919947,Enrolled
0.0065932116,0.034044333,0.9593625,Graduate
0.95113397,0.047441583,0.00142444,Dropout
0.023179287,0.026076814,0.95074385,Graduate
0.07746664,0.28941187,0.6331215,Graduate
0.98325574,0.014548813,0.0021954374,Dropout
0.93898326,0.051186383,0.00983033,Dropout
0.03572352,0.005994062,0.9582824,Graduate
0.008891633,0.04933957,0.9417688,Graduate
0.0074194428,0.016978286,0.97560227,Graduate
0.033275664,0.05680136,0.90992296,Graduate
0.08881146,0.6807457,0.23044284,Enrolled
0.62179327,0.37376118,0.0044455635,Dropout
0.8395433,0.026503142,0.13395362,Dropout
0.12239086,0.7950187,0.082590416,Enrolled
0.39289743,0.57981867,0.027283868,Enrolled
0.7082266,0.15210733,0.13966602,Dropout
0.025655765,0.030866656,0.9434776,Graduate
0.01277336,0.029491827,0.9577348,Graduate
0.104562,0.26334,0.632098,Dropout
0.99490535,0.0049857637,0.00010884608,Dropout
0.02355134,0.042441238,0.9340074,Graduate
0.9969098,0.0026381894,0.00045208022,Dropout
0.6059914,0.28951114,0.10449741,Dropout
0.101735845,0.20443349,0.69383067,Graduate
0.019691238,0.18036036,0.79994833,Graduate
0.11439748,0.8835986,0.002003878,Enrolled
0.92277086,0.07382591,0.0034032771,Dropout
0.9744194,0.024847379,0.0007332817,Dropout
0.22271696,0.72887313,0.048409898,Enrolled
0.014683262,0.015139921,0.9701769,Graduate
0.031491857,0.05446064,0.91404754,Graduate
0.9541298,0.041970372,0.003899861,Dropout
0.099661976,0.84300673,0.05733137,Dropout
0.03609305,0.07791525,0.88599163,Graduate
0.011166734,0.034870237,0.95396304,Graduate
0.8461301,0.059210427,0.09465946,Dropout
0.011718172,0.068818875,0.9194629,Graduate
0.008796806,0.040985446,0.9502178,Graduate
0.105281234,0.5419056,0.3528132,Enrolled
0.045391116,0.9462246,0.008384315,Enrolled
0.987523,0.00889016,0.0035868867,Dropout
0.03261322,0.081000954,0.8863858,Graduate
0.15985706,0.07320977,0.76693314,Graduate
0.028291307,0.8717832,0.099925525,Enrolled
0.9884692,0.010503501,0.0010273636,Dropout
0.9978728,0.0017770582,0.0003501562,Dropout
0.0055083907,0.032316625,0.96217495,Graduate
0.11130273,0.5705702,0.3181271,Enrolled
0.0045251907,0.006208078,0.98926675,Graduate
0.032397974,0.05822475,0.9093773,Graduate
0.12505648,0.15490834,0.72003514,Graduate
0.014772929,0.060151182,0.9250758,Graduate
0.11221075,0.60841894,0.27937034,Enrolled
0.9981692,0.00087463437,0.00095612864,Dropout
0.2410218,0.67194825,0.08702995,Enrolled
0.85718966,0.13909827,0.0037121053,Dropout
0.019969033,0.09092734,0.8891036,Graduate
0.016459564,0.10717501,0.87636536,Enrolled
0.35783303,0.6108134,0.0313536,Dropout
0.6510993,0.26590678,0.082993925,Dropout
0.9693961,0.024496542,0.006107337,Dropout
0.062127676,0.87298757,0.06488476,Enrolled
0.9344466,0.063846365,0.00170708,Dropout
0.13202156,0.66106915,0.2069093,Dropout
0.99531746,0.0044477405,0.00023484293,Dropout
0.03833704,0.55844706,0.4032159,Enrolled
0.22105692,0.7421464,0.036796696,Enrolled
0.011059159,0.030010253,0.9589306,Graduate
0.93464196,0.05232686,0.013031143,Dropout
0.012811997,0.03552093,0.951667,Graduate
0.08640041,0.25474107,0.6588585,Enrolled
0.6375385,0.27492088,0.08754064,Dropout
0.041170646,0.053685945,0.9051434,Graduate
0.014244348,0.00861401,0.9771417,Graduate
0.17830172,0.52683556,0.2948627,Graduate
0.010124223,0.030321902,0.9595539,Enrolled
0.9953838,0.004045647,0.00057054614,Dropout
0.012141861,0.009816546,0.9780416,Graduate
0.030629985,0.21622765,0.75314236,Graduate
0.01642012,0.021849586,0.9617303,Graduate
0.95694536,0.041523088,0.0015315593,Dropout
0.009430313,0.016567366,0.97400236,Graduate
0.015598883,0.006937622,0.9774635,Graduate
0.9195984,0.06549692,0.014904634,Dropout
0.8516374,0.06074519,0.08761739,Dropout
0.03867942,0.07732195,0.88399863,Graduate
0.009639319,0.035147883,0.9552128,Graduate
0.7032681,0.055394832,0.24133709,Dropout
0.9974003,0.00169969,0.0009000617,Dropout
0.97798437,0.011523867,0.010491749,Dropout
0.08363747,0.5114063,0.40495622,Graduate
0.68096113,0.31535715,0.003681762,Dropout
0.06674601,0.2586048,0.6746492,Graduate
0.008390305,0.015415959,0.97619367,Graduate
0.012163163,0.036919687,0.9509172,Graduate
0.62395793,0.37075132,0.005290727,Enrolled
0.010226372,0.015673477,0.9741002,Graduate
0.9834922,0.0077743186,0.008733456,Dropout
0.022222143,0.08912047,0.88865733,Graduate
0.05283313,0.2929418,0.65422505,Graduate
0.95135266,0.048374757,0.0002726184,Dropout
0.9915451,0.008147768,0.0003071653,Dropout
0.8663698,0.13150823,0.0021219926,Dropout
0.1777107,0.7923129,0.029976396,Enrolled
0.0919126,0.40501064,0.5030768,Enrolled
0.39592305,0.5372928,0.06678416,Dropout
0.03334001,0.030587003,0.936073,Graduate
0.04675396,0.027708199,0.9255379,Graduate
0.077485904,0.85743296,0.06508108,Enrolled
0.011730832,0.011771322,0.9764979,Graduate
0.04967353,0.24331458,0.70701194,Graduate
0.844917,0.15283898,0.0022440667,Dropout
0.03406059,0.05258337,0.91335607,Graduate
0.043212783,0.018020697,0.9387665,Graduate
0.36083168,0.5635489,0.07561938,Enrolled
0.017848723,0.026580231,0.9555711,Graduate
0.99352974,0.0035347063,0.0029355548,Dropout
0.04105887,0.12077854,0.8381626,Enrolled
0.9673255,0.02553402,0.007140543,Dropout
0.98555404,0.013963811,0.00048213388,Dropout
0.012839334,0.015041095,0.9721195,Graduate
0.9983736,0.0014550763,0.00017131667,Dropout
0.015631666,0.08312743,0.9012409,Dropout
0.15257132,0.81542045,0.032008227,Dropout
0.07070178,0.60818565,0.3211126,Enrolled
0.99667656,0.0028418095,0.00048164077,Dropout
0.0078011854,0.016678141,0.97552073,Graduate
0.003909907,0.021839367,0.9742508,Graduate
0.020160379,0.029017229,0.9508224,Graduate
0.008096053,0.016489508,0.97541445,Graduate
0.004340799,0.0031834017,0.9924758,Graduate
0.23788007,0.7482123,0.013907674,Dropout
0.5973626,0.39717,0.005467399,Enrolled
0.010864961,0.03694297,0.952192,Graduate
0.017008452,0.016418742,0.9665728,Graduate
0.007197487,0.0053953566,0.9874071,Graduate
