pred_Dropout,pred_Enrolled,pred_Graduate,true
0.14913754,0.69957066,0.15129179,Enrolled
0.012750304,0.04498466,0.94226503,Graduate
0.103871845,0.44551787,0.45061025,Enrolled
0.015898239,0.005813923,0.9782879,Graduate
0.12871368,0.3653964,0.5058899,Enrolled
0.33874768,0.64573133,0.01552095,Enrolled
0.9920449,0.005546736,0.0024082747,Dropout
0.08142283,0.49996293,0.41861424,Graduate
0.9948448,0.005000264,0.00015497289,Dropout
0.99341017,0.005955847,0.00063400925,Dropout
0.01753415,0.23408131,0.74838454,Graduate
0.05407098,0.5329174,0.41301164,Graduate
0.0152231725,0.018133882,0.966643,Graduate
0.0397373,0.007678225,0.95258445,Graduate
0.9720542,0.022733632,0.0052122087,Enrolled
0.99680483,0.0029472096,0.00024799714,Dropout
0.018375963,0.05597011,0.92565393,Graduate
0.02558003,0.02266731,0.95175266,Graduate
0.9984884,0.0012856026,0.00022589629,Dropout
0.016447272,0.009343267,0.9742095,Graduate
0.07470844,0.5372461,0.38804546,Enrolled
0.22356044,0.7694236,0.0070159077,Enrolled
0.044267576,0.13704358,0.81868887,Graduate
0.9887029,0.009729842,0.0015673036,Dropout
0.08324947,0.33327064,0.5834798,Enrolled
0.49448544,0.49808684,0.007427742,Enrolled
0.04264293,0.66408265,0.29327437,Enrolled
0.19987448,0.069209434,0.7309161,Graduate
0.9247798,0.03380604,0.04141417,Dropout
0.6734738,0.32382834,0.0026979325,Enrolled
0.029873328,0.2448881,0.7252386,Dropout
0.0098658055,0.008300512,0.98183364,Graduate
0.011819267,0.025354763,0.962826,Graduate
0.98291796,0.016336823,0.0007451853,Dropout
0.98554194,0.013353788,0.0011041872,Dropout
0.17423892,0.54972416,0.27603692,Enrolled
0.98319626,0.015384632,0.0014190623,Dropout
0.09011904,0.70807177,0.20180915,Enrolled
0.052536707,0.30753922,0.63992405,Enrolled
0.6365583,0.35945415,0.0039875316,Dropout
0.056144092,0.3576222,0.5862337,Graduate
0.025715237,0.16305374,0.811231,Graduate
0.028807174,0.33870745,0.6324854,Enrolled
0.9839251,0.013542835,0.0025321052,Dropout
0.015119121,0.018469851,0.966411,Graduate
0.036499392,0.008194065,0.95530653,Graduate
0.11340484,0.8379249,0.048670206,Enrolled
0.034040388,0.10753844,0.85842115,Graduate
0.8983317,0.096588984,0.0050793216,Dropout
0.015138831,0.03585738,0.9490038,Graduate
0.99390537,0.0045308033,0.0015638294,Dropout
0.9939659,0.0055696853,0.00046444352,Dropout
0.03234526,0.3047674,0.66288733,Graduate
0.09731518,0.011064387,0.8916204,Graduate
0.8357274,0.15699914,0.0072734933,Dropout
0.99393725,0.005569092,0.0004936305,Dropout
0.9846297,0.012689207,0.0026810789,Dropout
0.28148922,0.06555154,0.6529592,Graduate
0.985837,0.01237717,0.0017858598,Dropout
0.7931801,0.03963569,0.1671842,Enrolled
0.026847098,0.049868766,0.9232842,Enrolled
0.009738908,0.42905968,0.5612014,Enrolled
0.25775564,0.3501131,0.39213124,Enrolled
0.3989951,0.07930812,0.52169675,Graduate
0.03845788,0.037841044,0.9237011,Graduate
0.94878256,0.048481133,0.0027362863,Dropout
0.998917,0.0008546051,0.00022844793,Dropout
0.038749665,0.16378005,0.79747033,Enrolled
0.018827716,0.06719143,0.9139809,Graduate
0.68187416,0.15446766,0.16365816,Dropout
0.93225235,0.062357415,0.005390242,Dropout
0.09169487,0.45395938,0.4543458,Enrolled
0.13134025,0.81598234,0.052677352,Enrolled
0.004553651,0.0053365775,0.99010974,Graduate
0.42214593,0.03826149,0.53959256,Graduate
0.99005044,0.0067886747,0.0031608713,Enrolled
0.9861339,0.011405028,0.002461092,Dropout
0.012043812,0.05919402,0.9287622,Graduate
0.0933012,0.46958524,0.4371135,Enrolled
0.007512672,0.018846408,0.9736409,Graduate
0.99661225,0.002953077,0.00043468914,Dropout
0.06320658,0.11560215,0.82119125,Graduate
0.045428388,0.087796986,0.86677456,Graduate
0.65145063,0.34000075,0.008548616,Dropout
0.20105803,0.7950375,0.0039044356,Enrolled
0.008665697,0.009943759,0.9813905,Graduate
0.02243103,0.12947124,0.8480977,Graduate
0.026149154,0.8725829,0.10126799,Graduate
0.06909973,0.43457007,0.4963302,Enrolled
0.23124786,0.47122648,0.2975256,Enrolled
0.07186221,0.047044203,0.88109356,Graduate
0.96647125,0.032295287,0.0012334347,Dropout
0.06794411,0.33712015,0.5949357,Graduate
0.04129416,0.10438686,0.8543189,Graduate
0.93430316,0.052661527,0.013035385,Dropout
0.31221917,0.645166,0.04261486,Enrolled
0.00424342,0.0032032754,0.9925533,Graduate
0.378725,0.6070237,0.014251254,Dropout
0.0056152674,0.0057581826,0.98862654,Graduate
0.99212646,0.006462703,0.0014108014,Dropout
0.7128684,0.28303847,0.0040931823,Dropout
0.86547655,0.1285757,0.005947766,Dropout
0.0059540495,0.022581305,0.97146463,Graduate
0.29176837,0.6918063,0.016425306,Enrolled
0.37860742,0.61803746,0.003355088,Enrolled
0.059001762,0.13811846,0.80287975,Graduate
0.027153712,0.050876502,0.9219697,Graduate
0.052446928,0.18357843,0.7639746,Graduate
0.81083465,0.08918785,0.09997753,Dropout
0.021574223,0.033485025,0.9449408,Graduate
0.99901915,0.0008421169,0.00013871117,Dropout
0.009312463,0.017111864,0.97357565,Graduate
0.0069736787,0.03489812,0.9581282,Graduate
0.7338782,0.25754255,0.008579291,Dropout
0.012378436,0.011698931,0.9759226,Graduate
0.027359314,0.08142834,0.8912124,Graduate
0.060961265,0.41644996,0.5225888,Graduate
0.9375273,0.060935795,0.0015369273,Dropout
0.015961522,0.009086392,0.9749521,Graduate
0.9632584,0.034226883,0.0025146937,Dropout
0.99728394,0.002444947,0.00027114595,Dropout
0.03922293,0.37888005,0.581897,Graduate
0.068019256,0.25145808,0.6805226,Graduate
0.9936051,0.0061048195,0.00029008204,Dropout
0.062278807,0.7413458,0.19637541,Graduate
0.98806983,0.004904528,0.007025707,Dropout
0.010782525,0.016159173,0.9730583,Graduate
0.08116505,0.2631406,0.65569437,Graduate
0.9872299,0.009640315,0.0031297999,Dropout
0.9579103,0.036791887,0.005297812,Dropout
0.9633126,0.031140773,0.005546635,Dropout
0.99629575,0.0028227326,0.00088146905,Dropout
0.53358126,0.41915783,0.04726088,Enrolled
0.12259375,0.5097444,0.36766186,Enrolled
0.9916501,0.007890143,0.00045978974,Dropout
0.9936871,0.005872048,0.0004408671,Dropout
0.013018497,0.057495937,0.92948556,Graduate
0.021490138,0.4335258,0.54498404,Graduate
0.14622414,0.8264593,0.027316594,Enrolled
0.9828644,0.010639162,0.0064964355,Dropout
0.08688991,0.15959387,0.7535162,Graduate
0.9989329,0.0008875309,0.00017957808,Dropout
0.025794333,0.08256481,0.89164084,Graduate
0.019008001,0.15127513,0.8297169,Graduate
0.011992441,0.019737734,0.9682699,Graduate
0.106544234,0.7743202,0.11913557,Enrolled
0.09916301,0.57719547,0.3236415,Graduate
0.16851142,0.66549283,0.16599572,Enrolled
0.007924623,0.048168182,0.9439072,Graduate
0.1484574,0.82173,0.029812576,Enrolled
0.015654797,0.035807174,0.94853806,Graduate
0.121795535,0.42875308,0.44945133,Graduate
0.86933714,0.06981354,0.060849294,Dropout
0.34447056,0.6130102,0.042519197,Enrolled
0.08253602,0.06563628,0.85182774,Graduate
0.78815544,0.12823538,0.08360921,Dropout
0.4486585,0.5447441,0.0065974216,Enrolled
0.99797064,0.0018201349,0.00020922879,Dropout
0.96602106,0.03211803,0.0018608762,Dropout
0.017723823,0.02773033,0.95454586,Graduate
0.014435402,0.009412862,0.97615176,Graduate
0.034208767,0.15230979,0.8134814,Graduate
0.013120061,0.042575553,0.94430435,Graduate
0.8747723,0.122651465,0.0025762098,Enrolled
0.99175984,0.007289195,0.00095099356,Dropout
0.78535116,0.21022253,0.004426372,Dropout
0.9665104,0.030951051,0.0025385076,Dropout
0.88115484,0.041694656,0.07715053,Dropout
0.62368846,0.37328747,0.0030240417,Enrolled
0.6848886,0.2188062,0.09630519,Dropout
0.013731262,0.016388256,0.9698805,Graduate
0.016091436,0.035113797,0.9487948,Graduate
0.029936805,0.05788619,0.912177,Graduate
0.9968272,0.0024592285,0.0007135619,Dropout
0.038615923,0.10760008,0.853784,Graduate
0.79660106,0.1994028,0.0039961752,Enrolled
0.10148571,0.20665382,0.69186044,Enrolled
0.018527623,0.05197572,0.92949665,Graduate
0.08958053,0.76852524,0.1418942,Graduate
0.006180761,0.0031393492,0.9906799,Graduate
0.018305385,0.14560644,0.8360882,Graduate
0.033387627,0.071291156,0.8953212,Graduate
0.8717827,0.056647252,0.07157006,Dropout
0.9634407,0.031682078,0.0048772045,Dropout
0.99744534,0.0021627883,0.00039189152,Dropout
0.025391493,0.009026017,0.9655825,Graduate
0.037853405,0.031794433,0.9303522,Graduate
0.007028631,0.029918388,0.9630529,Graduate
0.70120454,0.095846266,0.20294921,Dropout
0.04502393,0.1450201,0.80995595,Enrolled
0.044563893,0.04523044,0.9102056,Graduate
0.22773616,0.6209457,0.15131818,Dropout
0.055999875,0.86662376,0.07737638,Enrolled
0.89681464,0.07844375,0.02474157,Dropout
0.9804436,0.017118713,0.0024376153,Dropout
0.990446,0.0066432105,0.0029108617,Dropout
0.029839154,0.031586938,0.93857396,Graduate
0.020559834,0.042253733,0.9371865,Graduate
0.99707305,0.0027423026,0.0001846907,Dropout
0.06726925,0.11290727,0.81982344,Graduate
0.037996043,0.05248129,0.9095227,Graduate
0.990529,0.0086527895,0.00081817125,Dropout
0.4263343,0.5628285,0.010837277,Dropout
0.227292,0.75881577,0.0138922725,Enrolled
0.03915853,0.89751667,0.063324854,Enrolled
0.050146796,0.074663065,0.87519014,Graduate
0.29282582,0.6689015,0.038272657,Enrolled
0.013962115,0.041441284,0.9445966,Graduate
0.74534386,0.24658939,0.008066739,Dropout
0.97026217,0.028255045,0.0014827973,Dropout
0.9613501,0.034971952,0.0036779318,Dropout
0.009256587,0.018602489,0.9721409,Graduate
0.25954005,0.7352829,0.0051770476,Enrolled
0.041659288,0.3172504,0.6410903,Graduate
0.021789145,0.03035507,0.9478558,Graduate
0.06801686,0.0991085,0.8328746,Graduate
0.9769602,0.020592554,0.0024472687,Dropout
0.03522228,0.22851078,0.7362669,Enrolled
0.9742895,0.024606576,0.0011039729,Dropout
0.9271274,0.065501794,0.007370821,Dropout
0.039016962,0.07902258,0.88196045,Enrolled
0.9923827,0.0068809306,0.00073638995,Dropout
0.010704246,0.06743182,0.921864,Graduate
0.80877113,0.18531525,0.0059135947,Enrolled
0.033219025,0.078377776,0.88840324,Graduate
0.005602523,0.01627914,0.97811836,Graduate
0.089808285,0.22025144,0.6899403,Enrolled
0.010698709,0.034986068,0.9543152,Graduate
0.016498344,0.04300322,0.9404984,Graduate
0.03657004,0.018839799,0.9445902,Graduate
0.01001921,0.017727232,0.9722536,Graduate
0.015238209,0.018361464,0.9664003,Graduate
0.004767547,0.0038174381,0.99141496,Graduate
0.11044082,0.80964243,0.07991673,Enrolled
0.04132118,0.3266899,0.6319889,Graduate
0.9851134,0.0125807,0.002305936,Dropout
0.0047273217,0.0039614444,0.9913113,Graduate
0.42490014,0.3788299,0.19626999,Dropout
0.021176877,0.20106362,0.77775955,Graduate
0.99906987,0.0006221524,0.00030799114,Dropout
0.4109701,0.5588529,0.030177034,Dropout
0.90833575,0.08290668,0.008757609,Dropout
0.34410277,0.63956606,0.016331134,Enrolled
0.012030579,0.045383416,0.942586,Graduate
0.9314019,0.06462,0.0039781234,Dropout
0.03291666,0.013195961,0.9538874,Graduate
0.01556279,0.021617936,0.9628193,Graduate
0.094963714,0.0988045,0.8062318,Graduate
0.9044661,0.07244698,0.02308699,Dropout
0.06979627,0.810313,0.119890705,Enrolled
0.11998109,0.6668212,0.21319774,Enrolled
0.013254777,0.11983684,0.86690843,Graduate
0.97832984,0.017952595,0.0037175624,Dropout
0.038718414,0.41993114,0.5413504,Graduate
0.025879031,0.04939877,0.9247222,Graduate
0.98616123,0.011828947,0.0020097657,Dropout
0.018725589,0.021414371,0.9598601,Graduate
0.011281589,0.03631582,0.9524026,Graduate
0.99643576,0.0032820895,0.0002820964,Dropout
0.9573339,0.040359743,0.0023062683,Dropout
0.95697856,0.04080538,0.0022160923,Dropout
0.013296176,0.010988108,0.97571576,Graduate
0.022362223,0.053324256,0.9243135,Graduate
0.029524647,0.04410895,0.9263664,Graduate
0.016534336,0.03259398,0.9508717,Graduate
0.038595516,0.17239179,0.78901273,Graduate
0.9964981,0.0021214858,0.0013804355,Dropout
0.016837299,0.053302694,0.92985994,Graduate
0.93184483,0.05086742,0.017287714,Dropout
0.052918833,0.057818078,0.8892631,Graduate
0.010364493,0.24376084,0.74587464,Enrolled
0.061130174,0.4099029,0.52896696,Graduate
0.011473529,0.049049173,0.9394773,Graduate
0.091934286,0.27764627,0.63041943,Graduate
0.94472635,0.0528487,0.0024249495,Dropout
0.0044705374,0.013799541,0.98172987,Graduate
0.9946616,0.004302116,0.00103622,Dropout
0.9951851,0.0024423366,0.0023725615,Dropout
0.9013854,0.09508262,0.0035320343,Dropout
0.25925228,0.42158487,0.31916285,Dropout
0.01692791,0.03809022,0.9449819,Graduate
0.9513959,0.038365204,0.010238888,Dropout
0.0044559734,0.015550837,0.97999316,Graduate
0.05689652,0.6919847,0.25111878,Enrolled
0.046639096,0.051238306,0.9021226,Graduate
0.06401187,0.32787594,0.6081122,Enrolled
0.925781,0.06836108,0.0058578965,Dropout
0.96663576,0.029590534,0.0037737484,Dropout
0.9952992,0.004048284,0.0006524869,Dropout
0.13468523,0.6837327,0.18158208,Dropout
0.08043564,0.58464515,0.33491915,Graduate
0.0051114825,0.008666839,0.9862217,Graduate
0.07351995,0.17005174,0.7564283,Graduate
0.9254282,0.07129794,0.0032738794,Dropout
0.81284964,0.04825207,0.13889836,Graduate
0.3881982,0.55909663,0.052705184,Dropout
0.043647442,0.062173735,0.8941788,Graduate
0.049106125,0.28808287,0.66281104,Graduate
0.15245913,0.091374606,0.7561662,Graduate
0.29322663,0.6692544,0.037519004,Enrolled
0.95174897,0.03780676,0.010444268,Dropout
0.9317075,0.06413653,0.0041559855,Enrolled
0.8796785,0.11429582,0.0060256505,Dropout
0.021196574,0.053306438,0.92549706,Graduate
0.03287792,0.028048305,0.9390738,Graduate
0.11705275,0.3212268,0.56172043,Graduate
0.98700523,0.007994338,0.005000382,Dropout
0.009148402,0.005199971,0.9856516,Graduate
0.99213725,0.0037524423,0.004110332,Dropout
0.119160056,0.24339427,0.6374457,Graduate
0.9986203,0.0012248292,0.00015489354,Dropout
0.0070088776,0.07985264,0.9131385,Graduate
0.012192726,0.023822932,0.9639843,Graduate
0.00531396,0.012211961,0.982474,Graduate
0.01633531,0.014395075,0.96926963,Graduate
0.12445422,0.7876006,0.087945186,Graduate
0.011239856,0.013304672,0.97545546,Graduate
0.03592757,0.084170386,0.87990206,Graduate
0.15425742,0.7690748,0.07666774,Enrolled
0.08947153,0.64158833,0.26894018,Enrolled
0.093552895,0.40331253,0.50313455,Enrolled
0.99463034,0.005169738,0.00019990366,Dropout
0.96021587,0.032152746,0.007631438,Dropout
0.5123671,0.2593817,0.22825111,Dropout
0.034008514,0.09505054,0.8709409,Graduate
0.99682486,0.002906741,0.00026845874,Dropout
0.01302226,0.02712811,0.95984966,Graduate
0.06550094,0.7420742,0.19242486,Enrolled
0.0041296687,0.013403902,0.98246646,Graduate
0.9978259,0.001985863,0.00018819683,Dropout
0.033804633,0.03206061,0.9341348,Graduate
0.016520284,0.017940672,0.96553904,Enrolled
0.00817035,0.017413707,0.9744159,Graduate
0.99263483,0.007096409,0.0002687311,Dropout
0.9955363,0.003632722,0.00083100045,Dropout
0.22408491,0.7682749,0.007640174,Dropout
0.03296453,0.02569388,0.9413415,Graduate
0.47274077,0.07961204,0.44764718,Enrolled
0.4971163,0.46112666,0.04175699,Enrolled
0.991359,0.0072321193,0.0014089083,Dropout
0.7641606,0.19642195,0.039417442,Dropout
0.01871353,0.36246863,0.61881787,Graduate
0.9673679,0.03173945,0.00089266396,Dropout
0.031314317,0.053113338,0.9155723,Graduate
0.18975778,0.39102826,0.419214,Enrolled
0.9974527,0.0023699135,0.00017739847,Dropout
0.034151323,0.10824972,0.857599,Graduate
0.10324361,0.5439892,0.35276723,Dropout
0.097031295,0.7110238,0.1919449,Dropout
0.007498803,0.007576326,0.98492485,Graduate
0.59838617,0.3903229,0.011290943,Enrolled
0.0022754455,0.04276542,0.9549591,Graduate
0.9936771,0.0057925745,0.0005303051,Dropout
0.028616225,0.120043956,0.8513398,Graduate
0.02141514,0.06618531,0.9123996,Graduate
0.027152564,0.16654469,0.8063028,Graduate
0.02138953,0.13821395,0.8403965,Graduate
0.0110284425,0.028141012,0.96083057,Graduate
0.9718981,0.027580298,0.0005216426,Dropout
0.085827425,0.24021058,0.673962,Enrolled
0.051247485,0.20306472,0.7456878,Graduate
0.9825401,0.013166051,0.004293841,Dropout
0.96461594,0.030423792,0.0049603055,Dropout
0.017410243,0.06594298,0.9166468,Graduate
0.011734239,0.10872434,0.87954146,Graduate
0.088551216,0.040369403,0.8710794,Graduate
0.1782159,0.042415347,0.7793687,Graduate
0.0027429527,0.006680572,0.9905765,Graduate
0.022893496,0.06159107,0.9155154,Graduate
0.07244288,0.44989607,0.4776611,Enrolled
0.014304372,0.007824261,0.97787136,Graduate
0.013710678,0.011039592,0.97524977,Graduate
0.009410068,0.1334534,0.8571365,Graduate
0.00943342,0.03372684,0.9568397,Graduate
0.0371922,0.010563527,0.9522442,Graduate
0.1808709,0.7371187,0.08201033,Enrolled
0.99672806,0.0029827363,0.00028920991,Dropout
0.0064862277,0.03258881,0.960925,Graduate
0.9981389,0.0016966789,0.000164412,Dropout
0.99684924,0.0029074359,0.00024329619,Dropout
0.962404,0.034893606,0.0027024164,Dropout
0.9988463,0.0009593493,0.00019437404,Dropout
0.0049165552,0.019102,0.9759814,Graduate
0.116648585,0.6757739,0.20757748,Enrolled
0.15824209,0.7503386,0.09141926,Enrolled
0.07102006,0.72603714,0.20294276,Graduate
0.020182671,0.060039893,0.9197774,Graduate
0.16566181,0.2324928,0.6018454,Graduate
0.00986951,0.026425378,0.9637051,Graduate
0.9817675,0.015389233,0.0028433616,Dropout
0.03251047,0.09142492,0.87606466,Graduate
0.035680007,0.034522977,0.929797,Graduate
0.9912409,0.008396962,0.00036211274,Dropout
0.9806003,0.018241724,0.0011579505,Dropout
0.024687266,0.026193785,0.94911903,Graduate
0.0061346362,0.00644203,0.98742336,Dropout
0.9982109,0.0014310449,0.00035808276,Dropout
0.92466354,0.06924063,0.0060957964,Dropout
0.007125917,0.022945464,0.9699286,Graduate
0.9924063,0.0069447192,0.0006490297,Dropout
0.00938167,0.084612,0.9060064,Graduate
0.099748306,0.7391572,0.16109449,Graduate
0.035746314,0.060408622,0.9038451,Graduate
0.13575576,0.08967561,0.7745687,Dropout
0.9981225,0.0017605958,0.00011690397,Dropout
0.022971995,0.22394979,0.75307816,Enrolled
0.9261615,0.034262028,0.03957649,Dropout
0.012043492,0.012887013,0.9750695,Graduate
0.76098937,0.10075175,0.13825887,Dropout
0.35694596,0.119141005,0.523913,Graduate
0.19444096,0.41650835,0.3890507,Enrolled
0.025898814,0.086916074,0.88718504,Graduate
0.058579862,0.1401375,0.80128264,Graduate
0.021819748,0.025577135,0.95260316,Graduate
0.02365613,0.32667238,0.6496715,Enrolled
0.98221934,0.016007757,0.001772892,Dropout
0.022642516,0.15658051,0.82077706,Graduate
0.044771254,0.15374969,0.80147904,Graduate
0.9428564,0.052405402,0.0047382084,Enrolled
0.9887427,0.010668084,0.0005892411,Dropout
0.015686158,0.018215239,0.9660986,Graduate
0.04233275,0.7134345,0.24423274,Enrolled
0.98032093,0.014781172,0.004897917,Dropout
0.015374819,0.53557277,0.44905242,Graduate
0.11593156,0.615137,0.26893142,Dropout
0.005490828,0.040236704,0.9542725,Graduate
0.21260878,0.7479693,0.03942186,Enrolled
0.16754425,0.73680246,0.095653266,Dropout
0.035139058,0.063935064,0.9009259,Graduate
0.14092089,0.8381415,0.020937648,Enrolled
0.065960295,0.16166161,0.772378,Graduate
0.98724335,0.010978303,0.001778262,Dropout
0.52693415,0.44986057,0.023205262,Dropout
0.018012667,0.051174752,0.9308126,Graduate
0.9906499,0.008973979,0.00037610723,Dropout
0.007080123,0.10704225,0.8858776,Enrolled
0.009521584,0.01578295,0.97469544,Graduate
0.008701025,0.036651973,0.95464694,Graduate
0.98250985,0.015034277,0.0024559349,Dropout
0.98596025,0.01158994,0.0024498082,Dropout
0.99794644,0.00094170385,0.0011118869,Dropout
0.017044084,0.36508563,0.6178702,Graduate
0.092522025,0.28745744,0.6200205,Graduate
0.03062038,0.22499456,0.74438506,Graduate
0.87847346,0.068641536,0.052884962,Graduate
0.9945838,0.0051382408,0.00027801262,Dropout
0.960888,0.03746084,0.0016512128,Dropout
0.9645384,0.032062247,0.0033993593,Dropout
0.9287474,0.06594072,0.005311896,Dropout
0.008192835,0.008371532,0.9834357,Graduate
0.05456278,0.47264087,0.47279635,Enrolled
0.0114314975,0.04676368,0.9418049,Graduate
0.9951244,0.0044218656,0.00045373637,Dropout
0.08559582,0.8654411,0.048963077,Enrolled
0.0040801987,0.008102334,0.98781747,Graduate
0.03217525,0.06805128,0.8997735,Graduate
0.07796212,0.7740112,0.14802665,Graduate
0.07796791,0.27632323,0.64570886,Graduate
0.17540875,0.6443048,0.18028648,Dropout
0.049848583,0.030509192,0.91964227,Graduate
0.036535442,0.68904227,0.2744223,Graduate
0.9990388,0.000672983,0.000288255,Dropout
0.9897119,0.009038053,0.0012500294,Dropout
0.04203244,0.60826427,0.34970325,Enrolled
0.7550922,0.23855215,0.0063555855,Dropout
