pred_Dropout,pred_Enrolled,pred_Graduate,true
0.94955045,0.04916769,0.0012818001,Dropout
0.016129583,0.33920988,0.64466053,Graduate
0.992338,0.006677221,0.0009848041,Dropout
0.024719443,0.043886445,0.93139416,Graduate
0.046251025,0.063597314,0.8901517,Graduate
0.013400502,0.0473261,0.9392735,Graduate
0.986909,0.0067107016,0.006380254,Dropout
0.15095848,0.09640972,0.7526318,Enrolled
0.31860286,0.03326654,0.6481306,Graduate
0.4418603,0.15102138,0.40711838,Dropout
0.011276231,0.01707444,0.9716493,Graduate
0.14546424,0.6128996,0.24163617,Enrolled
0.026313262,0.734865,0.23882176,Enrolled
0.0063592936,0.011454515,0.9821862,Graduate
0.034730535,0.01246499,0.9528045,Graduate
0.026534177,0.24588582,0.72758,Graduate
0.81677467,0.16494368,0.01828168,Dropout
0.9981913,0.0009450482,0.0008636228,Dropout
0.02139958,0.074017756,0.90458274,Graduate
0.011228547,0.03355959,0.95521194,Graduate
0.70574176,0.2874514,0.006806887,Dropout
0.0021511358,0.0055859224,0.99226296,Graduate
0.06451754,0.7124826,0.2229999,Enrolled
0.012914519,0.07102422,0.91606134,Graduate
0.017134499,0.0133711,0.96949434,Graduate
0.99259114,0.006795139,0.00061372865,Dropout
0.05923204,0.065830015,0.874938,Graduate
0.9900899,0.004179209,0.0057308725,Dropout
0.05088964,0.18045898,0.7686514,Graduate
0.005117033,0.008125565,0.9867574,Graduate
0.018822404,0.06862589,0.9125517,Graduate
0.99758446,0.0022004345,0.00021505593,Dropout
0.19070119,0.63675505,0.17254376,Graduate
0.9288141,0.06890942,0.0022764367,Dropout
0.9230255,0.025920145,0.051054385,Dropout
0.7100833,0.28191638,0.008000323,Enrolled
0.091107525,0.6770537,0.2318388,Dropout
0.02042264,0.015641067,0.96393627,Graduate
0.036660537,0.046354093,0.9169854,Graduate
0.23365371,0.23015617,0.5361901,Enrolled
0.9895437,0.007370862,0.0030855248,Dropout
0.99376243,0.0054155225,0.00082204374,Dropout
0.12977129,0.26194814,0.60828054,Graduate
0.109856874,0.1535662,0.7365769,Graduate
0.082049474,0.49912447,0.41882604,Enrolled
0.074600145,0.5801114,0.34528843,Graduate
0.55987096,0.05975093,0.38037807,Dropout
0.006089692,0.0052255695,0.9886847,Graduate
0.15624548,0.63577473,0.20797975,Enrolled
0.036828056,0.16263752,0.8005344,Graduate
0.025130112,0.5906157,0.3842542,Enrolled
0.032061394,0.053955864,0.9139828,Graduate
0.09370937,0.047087472,0.8592031,Graduate
0.894634,0.101829186,0.0035368174,Dropout
0.35913154,0.6253114,0.015557106,Dropout
0.9316933,0.063173085,0.0051336237,Enrolled
0.027578784,0.07642892,0.89599234,Graduate
0.029944727,0.15020561,0.8198496,Graduate
0.96449375,0.033588536,0.0019177899,Dropout
0.7494283,0.12054941,0.13002229,Enrolled
0.067442454,0.9125138,0.020043692,Enrolled
0.03711956,0.020484619,0.9423958,Graduate
0.1291801,0.16312136,0.7076986,Graduate
0.989099,0.007201151,0.0036998156,Dropout
0.24522822,0.60615426,0.14861748,Graduate
0.9953511,0.0031567428,0.0014921227,Dropout
0.99528694,0.003175204,0.0015377738,Dropout
0.04662639,0.1410533,0.8123203,Graduate
0.2172676,0.64873457,0.13399775,Enrolled
0.92931783,0.06498326,0.00569897,Dropout
0.018495861,0.023069898,0.95843416,Graduate
0.041202325,0.039735854,0.9190618,Graduate
0.0230175,0.04550335,0.93147916,Graduate
0.0891783,0.25523174,0.65559,Graduate
0.9698523,0.027483892,0.002663769,Dropout
0.07749609,0.32316032,0.5993436,Enrolled
0.017544908,0.0438563,0.93859875,Graduate
0.9755392,0.012882319,0.011578497,Dropout
0.11016535,0.73275286,0.15708183,Enrolled
0.0052480884,0.014386944,0.98036504,Graduate
0.010811101,0.010239904,0.978949,Graduate
0.11598921,0.8393839,0.04462693,Enrolled
0.87983674,0.100695096,0.019468157,Dropout
0.98322093,0.015640557,0.0011384821,Dropout
0.22934575,0.15126872,0.61938554,Enrolled
0.25128582,0.5921085,0.15660572,Enrolled
0.9837037,0.010047766,0.0062485742,Dropout
0.051755797,0.22790116,0.72034305,Enrolled
0.033165667,0.16918536,0.79764897,Enrolled
0.20407324,0.38094988,0.4149769,Graduate
0.058343474,0.08890205,0.8527545,Graduate
0.18268171,0.18496138,0.63235694,Dropout
0.11330641,0.63605636,0.25063723,Enrolled
0.009414508,0.04580173,0.9447837,Graduate
0.022622181,0.14134264,0.8360352,Graduate
0.9157257,0.08236432,0.0019099792,Dropout
0.9141645,0.08381018,0.0020253144,Dropout
0.9649872,0.027185716,0.007827059,Dropout
0.014906064,0.0072356164,0.97785825,Graduate
0.86900574,0.03182874,0.099165544,Dropout
0.016287012,0.046854608,0.93685836,Enrolled
0.0152712185,0.3142293,0.67049944,Graduate
0.033629395,0.14083873,0.82553184,Graduate
0.01858629,0.17563929,0.8057744,Graduate
0.97031015,0.022415811,0.0072740195,Dropout
0.2102894,0.57981974,0.20989081,Dropout
0.9676169,0.029479032,0.0029039832,Dropout
0.06457852,0.23725605,0.6981655,Graduate
0.5438766,0.44184664,0.014276775,Dropout
0.052242905,0.74187905,0.20587806,Enrolled
0.99272704,0.0033694874,0.0039034195,Dropout
0.20203389,0.7895867,0.008379379,Enrolled
0.323877,0.63112897,0.044994075,Dropout
0.024998298,0.8941595,0.08084224,Enrolled
0.12301709,0.8515461,0.025436765,Enrolled
0.011739199,0.02031551,0.96794534,Graduate
0.1328735,0.66085947,0.20626703,Enrolled
0.07027543,0.39381087,0.5359137,Graduate
0.013385656,0.005283117,0.9813312,Graduate
0.038014386,0.57367134,0.38831428,Graduate
0.67861414,0.3091,0.012285829,Dropout
0.85578173,0.12867373,0.015544486,Dropout
0.50235397,0.48861048,0.009035548,Enrolled
0.23596166,0.1162967,0.6477417,Dropout
0.13465421,0.8321038,0.033242013,Enrolled
0.18652634,0.7610988,0.052374844,Dropout
0.07514511,0.41043645,0.5144184,Graduate
0.12478883,0.54104465,0.33416653,Enrolled
0.042313825,0.014025904,0.9436603,Graduate
0.004624805,0.00651814,0.9888571,Graduate
0.020427965,0.06963276,0.9099392,Graduate
0.01752606,0.015718305,0.9667556,Graduate
0.9792692,0.0066494094,0.014081432,Dropout
0.9993261,0.0005590295,0.00011483495,Dropout
0.9649402,0.029187521,0.0058723097,Dropout
0.033949062,0.01409273,0.9519582,Graduate
0.027891034,0.28493628,0.6871727,Enrolled
0.15587786,0.04978575,0.79433644,Graduate
0.019933997,0.023300292,0.9567657,Graduate
0.02508323,0.6487706,0.3261462,Enrolled
0.007344841,0.011149894,0.9815052,Graduate
0.020069364,0.06520879,0.9147219,Graduate
0.9794311,0.019530278,0.0010386709,Dropout
0.9591371,0.035742488,0.005120405,Dropout
0.025553608,0.012519842,0.9619265,Graduate
0.049569286,0.01624781,0.9341829,Dropout
0.072259545,0.09061007,0.83713037,Enrolled
0.9950073,0.0028889389,0.0021037532,Dropout
0.114553474,0.06853416,0.81691235,Dropout
0.021664869,0.075661086,0.9026741,Graduate
0.029915653,0.3159877,0.6540966,Graduate
0.057724837,0.62375987,0.3185153,Enrolled
0.021166986,0.056459785,0.92237324,Graduate
0.98440117,0.015013023,0.0005857682,Dropout
0.075144894,0.6238303,0.30102476,Dropout
0.38958967,0.22449334,0.385917,Graduate
0.9422441,0.029876124,0.027879776,Dropout
0.08000931,0.17973197,0.74025875,Graduate
0.9239025,0.02230348,0.053794004,Dropout
0.830632,0.045282334,0.12408573,Graduate
0.04002101,0.1085005,0.8514785,Graduate
0.11873288,0.36751375,0.5137534,Enrolled
0.012675946,0.016742153,0.9705819,Graduate
0.009180748,0.016472109,0.9743472,Graduate
0.7165897,0.28047705,0.0029332396,Dropout
0.028386867,0.35393384,0.6176793,Graduate
0.05731038,0.09355506,0.84913456,Graduate
0.3063115,0.6826552,0.0110332575,Dropout
0.9902733,0.008538529,0.0011882274,Dropout
0.985349,0.010359723,0.0042912755,Dropout
0.964834,0.013493529,0.021672564,Dropout
0.9503156,0.044645928,0.005038448,Dropout
0.06547227,0.21199822,0.72252953,Graduate
0.0053013423,0.003976572,0.99072206,Graduate
0.048841283,0.4319783,0.5191804,Dropout
0.99672663,0.0009359661,0.0023373873,Dropout
0.97966707,0.018971853,0.0013610484,Dropout
0.9946667,0.0038389491,0.0014943432,Dropout
0.2722342,0.041976225,0.6857896,Graduate
0.99794894,0.0018425022,0.0002086229,Dropout
0.9777248,0.02046937,0.0018058461,Dropout
0.009130507,0.024400536,0.96646893,Graduate
0.089245625,0.38504288,0.52571154,Graduate
0.054905005,0.03433635,0.9107586,Graduate
0.9960801,0.003032769,0.0008871011,Dropout
0.5784855,0.39072302,0.030791512,Enrolled
0.30493197,0.6685365,0.026531545,Enrolled
0.99226135,0.0073293117,0.00040935053,Dropout
0.009820545,0.031163646,0.9590158,Graduate
0.041475803,0.08234233,0.87618184,Graduate
0.13195372,0.7917927,0.07625358,Enrolled
0.06011402,0.5500269,0.38985908,Dropout
0.1765024,0.3448139,0.47868362,Dropout
0.058564045,0.42304215,0.5183938,Graduate
0.9981981,0.0015345383,0.00026740538,Dropout
0.99559104,0.0024306793,0.0019782947,Dropout
0.8136737,0.073695794,0.11263052,Dropout
0.016567184,0.04033095,0.9431018,Graduate
0.06321519,0.54866374,0.38812107,Graduate
0.9595337,0.03822165,0.0022446355,Dropout
0.037903108,0.026132982,0.93596387,Graduate
0.08896136,0.31542772,0.5956109,Graduate
0.99191463,0.0044365837,0.0036487782,Dropout
0.014227202,0.010232561,0.9755402,Graduate
0.5765421,0.4113095,0.012148429,Dropout
0.017132964,0.017138937,0.9657281,Enrolled
0.0076796426,0.07051009,0.92181027,Graduate
0.017644847,0.06689835,0.9154568,Graduate
0.060944904,0.7097026,0.2293525,Enrolled
0.98245436,0.015713582,0.0018320185,Dropout
0.6740049,0.10811639,0.2178787,Dropout
0.5808255,0.3863668,0.03280772,Dropout
0.05025522,0.9418569,0.007887928,Enrolled
0.9920467,0.004790163,0.0031631952,Dropout
0.021120455,0.036961026,0.94191855,Graduate
0.962106,0.035435207,0.0024588031,Dropout
0.07439794,0.24264205,0.68296003,Graduate
0.09263184,0.11715594,0.7902123,Graduate
0.9879132,0.010955525,0.0011312716,Dropout
0.9831171,0.007647934,0.009234923,Dropout
0.01026146,0.012788118,0.9769504,Graduate
0.21515676,0.7355871,0.049256183,Graduate
0.999091,0.0007121449,0.00019681834,Dropout
0.60789067,0.35843542,0.03367392,Enrolled
0.021279354,0.02426456,0.95445615,Graduate
0.0077876444,0.09695991,0.89525247,Graduate
0.13190228,0.43387598,0.4342217,Enrolled
0.2310885,0.47297767,0.29593384,Enrolled
0.029298866,0.24801463,0.72268647,Graduate
0.13381708,0.7722892,0.09389368,Enrolled
0.01626109,0.07609836,0.9076405,Graduate
0.9971065,0.002592032,0.000301492,Dropout
0.009255444,0.01635244,0.9743921,Graduate
0.011165739,0.009199195,0.97963506,Graduate
0.9982508,0.0012680143,0.00048112197,Dropout
0.4040342,0.55824304,0.037722763,Graduate
0.006188202,0.035320383,0.95849144,Graduate
0.007256444,0.009074103,0.98366946,Graduate
0.02278974,0.2741168,0.70309347,Graduate
0.29662508,0.6763413,0.027033621,Dropout
0.006852594,0.005587668,0.98755974,Graduate
0.25432053,0.55182135,0.19385818,Dropout
0.99411666,0.004714449,0.0011688955,Dropout
0.99435014,0.0047829566,0.00086697034,Dropout
0.041064892,0.337265,0.62167007,Graduate
0.084645286,0.74625796,0.16909672,Graduate
0.0052163443,0.008610696,0.986173,Graduate
0.86975104,0.12478128,0.005467688,Dropout
0.008607261,0.044631828,0.9467609,Graduate
0.9959111,0.0035526103,0.00053627975,Dropout
0.009564252,0.06602242,0.9244133,Graduate
0.028706865,0.37075463,0.6005385,Graduate
0.030137537,0.07277189,0.8970906,Graduate
0.89243984,0.10202845,0.0055317436,Enrolled
0.9958943,0.0038333952,0.00027228036,Dropout
0.8601442,0.07622847,0.06362727,Graduate
0.72375405,0.267637,0.008609,Dropout
0.19400242,0.763145,0.042852547,Enrolled
0.107477576,0.86401445,0.028508008,Dropout
0.07741944,0.46374094,0.45883963,Graduate
0.07589641,0.49833515,0.42576844,Graduate
0.99670666,0.0023024138,0.0009909077,Dropout
0.9957082,0.003791979,0.00049976166,Dropout
0.8583292,0.122445844,0.019225009,Dropout
0.7517084,0.24303542,0.0052562146,Enrolled
0.98747164,0.011729859,0.0007985681,Dropout
0.9102574,0.039953887,0.049788676,Dropout
0.008626796,0.21799141,0.7733818,Graduate
0.9095254,0.080859184,0.009615447,Dropout
0.035385728,0.14060609,0.8240082,Graduate
0.027870188,0.20007195,0.7720579,Graduate
0.9539782,0.04059936,0.005422424,Dropout
0.11123384,0.30476657,0.58399963,Enrolled
0.020397916,0.061769735,0.9178324,Graduate
0.14600198,0.7234388,0.1305592,Enrolled
0.041778367,0.0519987,0.9062229,Graduate
0.005905505,0.009698665,0.98439586,Graduate
0.22277889,0.47792426,0.29929686,Enrolled
0.013706722,0.02043447,0.96585876,Graduate
0.021153059,0.19784616,0.78100073,Graduate
0.9887783,0.008661021,0.0025607594,Dropout
0.94841987,0.047000293,0.004579816,Dropout
0.09846673,0.8689837,0.032549556,Enrolled
0.3814363,0.58956265,0.029001085,Enrolled
0.055221017,0.026964778,0.9178142,Graduate
0.010674315,0.009121248,0.9802044,Graduate
0.16352652,0.6385206,0.19795282,Dropout
0.031604994,0.014065444,0.9543295,Graduate
0.048095003,0.13580963,0.81609535,Graduate
0.04065626,0.13711643,0.8222273,Graduate
0.19285753,0.40436324,0.4027792,Graduate
0.019754624,0.15911141,0.821134,Graduate
0.6900914,0.044609748,0.2652989,Dropout
0.03931319,0.61260676,0.34808004,Graduate
0.18602529,0.80727506,0.0066996776,Dropout
0.062304284,0.30189547,0.63580024,Graduate
0.06494851,0.82018083,0.11487064,Dropout
0.023554191,0.04351225,0.9329335,Graduate
0.02364986,0.14593922,0.83041096,Enrolled
0.7895982,0.09977842,0.1106233,Dropout
0.048967995,0.11474038,0.8362916,Graduate
0.09355346,0.14295179,0.76349473,Dropout
0.015482023,0.027420072,0.9570979,Graduate
0.009300017,0.022638895,0.96806103,Enrolled
0.98807037,0.0098257,0.0021039268,Dropout
0.009712983,0.054987162,0.9352999,Graduate
0.006431897,0.010055367,0.9835127,Graduate
0.9932058,0.005387441,0.001406787,Dropout
0.33732015,0.65738547,0.005294433,Dropout
0.11305154,0.82521105,0.061737437,Dropout
0.99246615,0.0070970473,0.00043682317,Dropout
0.012643304,0.027417252,0.9599394,Graduate
0.007988529,0.0048162,0.98719525,Graduate
0.0070628794,0.009893571,0.9830435,Graduate
0.026271475,0.06367711,0.9100514,Graduate
0.99719465,0.0025497682,0.00025552514,Dropout
0.089762144,0.058643974,0.85159385,Graduate
0.9896403,0.008963655,0.0013960523,Dropout
0.02875819,0.12786448,0.84337735,Graduate
0.18468755,0.09787516,0.71743727,Dropout
0.044178057,0.022231515,0.9335905,Graduate
0.9668018,0.013216025,0.019982168,Dropout
0.93947005,0.05748516,0.0030447436,Dropout
0.7244819,0.092543505,0.18297465,Dropout
0.22291438,0.008956721,0.7681289,Graduate
0.0138487965,0.027792864,0.9583583,Graduate
0.00944804,0.015688261,0.97486377,Graduate
0.087431036,0.3730755,0.53949344,Graduate
0.97959226,0.019367687,0.001040001,Dropout
0.88169163,0.11118196,0.007126384,Dropout
0.80808705,0.1882165,0.0036964582,Dropout
0.98473966,0.014394925,0.0008654158,Dropout
0.104356326,0.08973288,0.8059108,Graduate
0.042471077,0.49687803,0.46065086,Enrolled
0.01861112,0.101634465,0.8797544,Graduate
0.4803883,0.40825984,0.111351885,Enrolled
0.01608022,0.034127653,0.94979215,Graduate
0.04814011,0.38115656,0.5707033,Enrolled
0.9982337,0.0014042147,0.0003620312,Dropout
0.2346527,0.3540169,0.4113304,Enrolled
0.9849592,0.012252369,0.0027883684,Dropout
0.9990945,0.000745336,0.00016016723,Dropout
0.036015503,0.020158274,0.94382626,Graduate
0.021813992,0.032101195,0.94608486,Graduate
0.04770209,0.020922853,0.931375,Graduate
0.004591108,0.004960047,0.9904488,Graduate
0.17345473,0.2871078,0.5394375,Graduate
0.08376849,0.675428,0.24080354,Graduate
0.99599755,0.003596159,0.00040634428,Dropout
0.9573832,0.039901674,0.0027151038,Dropout
0.69433075,0.253285,0.05238424,Dropout
0.136838,0.74733734,0.11582465,Dropout
0.84691983,0.12712519,0.025954952,Dropout
0.069618,0.31444252,0.61593944,Enrolled
0.24586159,0.39220735,0.361931,Graduate
0.03628657,0.8606603,0.103053115,Enrolled
0.12333596,0.49836966,0.37829438,Enrolled
0.030203514,0.0641809,0.9056156,Graduate
0.14335606,0.41172245,0.44492146,Enrolled
0.95625275,0.040524866,0.003222363,Dropout
0.73269963,0.08247471,0.18482561,Enrolled
0.032567363,0.7146223,0.25281027,Graduate
0.9920854,0.0063150874,0.0015994627,Dropout
0.048707746,0.15043665,0.80085564,Enrolled
0.13809037,0.8485693,0.013340328,Enrolled
0.004526749,0.010184438,0.9852888,Graduate
0.33358324,0.65488553,0.011531251,Dropout
0.056067802,0.50840294,0.43552926,Graduate
0.1682079,0.76782435,0.06396773,Enrolled
0.013699986,0.026434664,0.9598654,Graduate
0.022658354,0.047871545,0.9294701,Graduate
0.01817717,0.04635418,0.9354686,Graduate
0.98027575,0.001687565,0.01803666,Dropout
0.017499236,0.09983846,0.8826623,Graduate
0.076591015,0.23135081,0.69205815,Enrolled
0.99751174,0.0021309888,0.00035721413,Dropout
0.022055507,0.12126313,0.8566813,Graduate
0.9903369,0.009299925,0.0003631384,Dropout
0.068681836,0.6056494,0.32566875,Graduate
0.009725945,0.008849808,0.9814243,Graduate
0.98866814,0.010461934,0.0008699499,Dropout
0.007844856,0.018185776,0.97396934,Graduate
0.025096463,0.1334475,0.841456,Enrolled
0.120889306,0.44408515,0.4350255,Enrolled
0.023135573,0.04836471,0.92849976,Graduate
0.9985238,0.0012919705,0.00018432108,Dropout
0.0394902,0.05748816,0.90302163,Graduate
0.14629541,0.7123437,0.14136091,Dropout
0.84573954,0.15074635,0.0035141637,Dropout
0.016202,0.029400667,0.9543974,Graduate
0.99846965,0.0011953017,0.0003350852,Dropout
0.029587125,0.04474895,0.9256639,Graduate
0.66296536,0.31651217,0.020522445,Enrolled
0.33318493,0.65009516,0.016719893,Dropout
0.9989686,0.00082355744,0.00020781528,Dropout
0.09097911,0.49230608,0.41671482,Graduate
0.10272818,0.7457455,0.15152639,Enrolled
0.96994364,0.021526478,0.008529881,Dropout
0.86410743,0.079221666,0.05667091,Graduate
0.1855553,0.40390214,0.41054258,Enrolled
0.9947272,0.0050407792,0.00023209011,Dropout
0.038146757,0.4766061,0.48524708,Enrolled
0.9638965,0.031319,0.004784549,Dropout
0.029431583,0.1667095,0.80385894,Graduate
0.2820611,0.6382845,0.07965438,Enrolled
0.007381465,0.008289905,0.9843286,Graduate
0.22349943,0.037468404,0.7390322,Graduate
0.12506706,0.74473846,0.13019449,Enrolled
0.024389304,0.11609295,0.85951775,Graduate
0.28582302,0.4922829,0.22189409,Enrolled
0.013834612,0.17257725,0.81358814,Graduate
0.979607,0.010900046,0.0094929505,Dropout
0.042990472,0.09041014,0.8665993,Graduate
0.1019125,0.774141,0.12394648,Dropout
0.998973,0.00072960474,0.00029737028,Dropout
0.014352365,0.03863308,0.94701463,Graduate
0.55245554,0.10268257,0.34486187,Dropout
0.010399781,0.010031514,0.9795687,Graduate
0.017799513,0.07444132,0.9077592,Graduate
0.9846868,0.013664218,0.0016489534,Dropout
0.9945899,0.0039809914,0.0014291129,Dropout
0.021784028,0.031817798,0.94639814,Graduate
0.02492552,0.08546522,0.8896093,Graduate
0.02652679,0.014324869,0.95914835,Enrolled
0.047081225,0.2865377,0.6663811,Graduate
0.0030911036,0.020832686,0.97607625,Graduate
0.02769071,0.06640491,0.9059044,Graduate
0.88225883,0.108572505,0.009168652,Dropout
0.98304707,0.014667115,0.0022858565,Dropout
0.06479961,0.17637451,0.7588259,Graduate
0.49624243,0.12942499,0.37433255,Graduate
0.014518988,0.045843124,0.9396379,Graduate
0.03625934,0.042708155,0.92103255,Graduate
0.7233999,0.07397249,0.20262764,Dropout
0.18156645,0.27620658,0.54222697,Enrolled
0.03513375,0.05693747,0.90792876,Graduate
0.04287537,0.66965544,0.28746918,Enrolled
0.050590474,0.3687504,0.58065915,Graduate
0.024180064,0.03712435,0.9386956,Enrolled
0.016120734,0.015516058,0.9683632,Graduate
0.029965997,0.4291398,0.5408942,Graduate
0.9916924,0.005306972,0.003000582,Dropout
0.76822686,0.14984179,0.08193134,Dropout
0.028897053,0.0022237017,0.9688793,Graduate
0.087017365,0.0275512,0.8854314,Graduate
0.062221505,0.32710913,0.6106694,Enrolled
0.16571721,0.78908885,0.045193885,Dropout
0.02953476,0.22177468,0.74869055,Enrolled
0.024128981,0.22221914,0.75365186,Graduate
0.9249463,0.072855935,0.0021977467,Dropout
0.052963287,0.82256997,0.12446675,Enrolled
0.010029057,0.028796058,0.9611749,Graduate
0.66704196,0.26885805,0.06409999,Graduate
0.10330631,0.025638469,0.8710552,Graduate
0.02044088,0.045843378,0.93371576,Graduate
0.016321162,0.06800443,0.91567445,Graduate
0.004355477,0.010116517,0.98552793,Graduate
0.18295635,0.27721086,0.5398328,Graduate
0.012629931,0.026048925,0.9613212,Graduate
0.45393744,0.21910846,0.32695413,Dropout
0.015787834,0.04427478,0.93993735,Graduate
0.0088034095,0.04998723,0.94120944,Graduate
0.032595225,0.0129084475,0.9544963,Graduate
0.05019345,0.32092103,0.62888557,Graduate
0.2352926,0.72801465,0.036692698,Enrolled
0.0049830656,0.008563689,0.98645324,Graduate
0.024457015,0.15055405,0.82498896,Graduate
