pred_Dropout,pred_Enrolled,pred_Graduate,true
0.015772965,0.017551603,0.9666754,2
0.04430499,0.051092014,0.904603,2
0.20164503,0.7172404,0.08111457,1
0.114684075,0.5308572,0.3544587,1
0.027902866,0.019001268,0.9530958,2
0.010520317,0.009399944,0.9800797,2
0.055968348,0.27799395,0.6660377,2
0.9962303,0.003562176,0.0002074592,0
0.026672473,0.096644334,0.8766832,2
0.9918122,0.00787655,0.000311194,0
0.020205962,0.041148208,0.9386458,2
0.016444193,0.091599286,0.89195645,2
0.33111808,0.6597961,0.009085815,1
0.11020469,0.61340696,0.27638838,1
0.05774111,0.08777165,0.85448724,2
0.05782962,0.7272872,0.21488321,0
0.8384853,0.06895826,0.09255642,0
0.96765155,0.028730597,0.003617869,0
0.14568932,0.70605576,0.14825492,1
0.068434134,0.60839564,0.32317024,2
0.22047815,0.39161107,0.38791075,1
0.024793947,0.045897555,0.92930853,2
0.063201785,0.11814389,0.8186543,2
0.7902992,0.20429419,0.0054066204,1
0.04808419,0.23277019,0.71914566,2
0.87767595,0.11841305,0.0039109765,0
0.05071148,0.29822668,0.65106183,2
0.011101128,0.016685734,0.97221315,2
0.04929092,0.10123077,0.84947836,2
0.0075009335,0.006321493,0.98617756,2
0.0143909715,0.15627031,0.82933867,2
0.022276511,0.010149727,0.96757376,2
0.008623132,0.009737751,0.98163915,2
0.86855704,0.065679945,0.06576304,0
0.010481539,0.010586958,0.9789315,2
0.19117972,0.76406896,0.04475127,1
0.048664387,0.16929597,0.7820397,2
0.9831251,0.015527455,0.0013474543,1
0.023670278,0.027919438,0.9484103,2
0.009492931,0.033884432,0.95662266,2
0.048044596,0.18743567,0.76451975,1
0.0055421265,0.02368963,0.9707682,2
0.98621863,0.011573446,0.0022079211,0
0.02472803,0.09924091,0.87603104,2
0.048963428,0.28601992,0.6650166,2
0.98325217,0.012846052,0.0039017373,0
0.99470806,0.004940729,0.00035113737,0
0.9878731,0.011400593,0.0007263492,0
0.15819027,0.39799818,0.44381154,2
0.043579474,0.1857647,0.7706558,2
0.08953853,0.1925437,0.7179178,1
0.006467149,0.12104826,0.8724846,2
0.9656821,0.03130738,0.003010547,2
0.10010503,0.05076938,0.84912556,2
0.97948563,0.018930746,0.0015835823,0
0.1272342,0.745699,0.12706682,0
0.95769614,0.040232003,0.002071798,0
0.032807942,0.1285078,0.83868426,2
0.96239907,0.033498716,0.004102235,0
0.014893228,0.035588372,0.94951844,1
0.009971752,0.010750452,0.9792778,2
0.053352844,0.54094976,0.40569744,1
0.013763325,0.045315806,0.9409209,2
0.07026055,0.9205825,0.009156948,1
0.005787028,0.034587953,0.959625,2
0.86523134,0.13102378,0.00374491,0
0.9924737,0.005507265,0.00201903,0
0.63241345,0.3630013,0.004585211,1
0.09070448,0.85948676,0.04980871,1
0.97343475,0.02533245,0.0012327915,0
0.7998953,0.07243528,0.12766942,0
0.9990196,0.0005858411,0.0003945769,0
0.020323418,0.11147211,0.8682045,2
0.9719373,0.026021963,0.002040802,0
0.106823474,0.88609976,0.0070767673,1
0.28078744,0.5598364,0.15937614,0
0.019180948,0.05503748,0.9257816,2
0.048601646,0.19775973,0.75363857,2
0.10079226,0.41606367,0.4831441,1
0.29685414,0.45941323,0.24373265,1
0.005751696,0.0051766327,0.9890717,2
0.9669307,0.03108905,0.001980303,0
0.013587802,0.034392707,0.95201945,2
0.9290611,0.05871348,0.012225416,0
0.49004763,0.25399882,0.25595358,0
0.14290416,0.7662676,0.090828195,1
0.01478774,0.014801589,0.97041065,2
0.9780613,0.020127108,0.0018116097,0
0.05115343,0.3466737,0.60217285,2
0.0075544524,0.01268939,0.97975624,2
0.0218281,0.029970301,0.94820166,0
0.009820688,0.03551108,0.9546683,2
0.9730489,0.02315934,0.0037916894,0
0.04080854,0.23690747,0.722284,2
0.07082579,0.75447935,0.17469482,1
0.011528644,0.02982211,0.9586492,2
0.9941486,0.0053785923,0.00047276664,0
0.9377687,0.058374483,0.0038568948,0
0.030010842,0.050376497,0.91961265,2
0.030679777,0.033582725,0.9357375,2
0.31342793,0.62869203,0.057880037,0
0.026860822,0.36704275,0.6060964,2
0.008271926,0.012840456,0.9788876,2
0.029841369,0.83913845,0.13102014,1
0.05506884,0.10142658,0.84350455,2
0.007825826,0.02318341,0.96899074,2
0.123987526,0.62028366,0.25572884,1
0.00719088,0.017721577,0.9750875,2
0.036317043,0.07918223,0.8845007,2
0.16620377,0.8270884,0.006707842,1
0.1284293,0.57176024,0.29981047,2
0.9704314,0.011770485,0.01779814,0
0.22580673,0.7591889,0.015004433,1
0.9993567,0.00047777407,0.00016548792,0
0.024064608,0.013831509,0.9621039,2
0.9880149,0.011078467,0.0009066235,0
0.08906117,0.1944685,0.7164703,2
0.5085059,0.46743265,0.024061458,1
0.008953656,0.012879114,0.9781673,2
0.9907059,0.006321046,0.0029730927,0
0.03087415,0.032571208,0.9365547,2
0.013978207,0.01876258,0.9672592,2
0.009782074,0.03700426,0.95321363,2
0.18868151,0.7384392,0.072879314,1
0.110536315,0.8795979,0.009865836,1
0.068326674,0.2931437,0.6385296,2
0.0058285883,0.016037803,0.9781336,2
0.011787961,0.04193366,0.94627833,1
0.32151622,0.4051481,0.27333573,1
0.99444526,0.0051456303,0.00040911295,0
0.99028933,0.0080444245,0.0016662816,0
0.997442,0.0019887236,0.0005692257,0
0.12258747,0.8005405,0.076872006,1
0.016427496,0.035381213,0.94819134,2
0.9922672,0.006156387,0.0015764701,0
0.059970595,0.13880128,0.80122817,2
0.031671252,0.10404496,0.8642838,2
0.9539837,0.044414483,0.0016017891,0
0.017555209,0.017588466,0.9648564,2
0.9658808,0.03144111,0.0026781475,0
0.48808816,0.4687743,0.043137614,0
0.009941624,0.026460195,0.9635982,2
0.98667854,0.008633806,0.0046876324,0
0.0032918162,0.011813646,0.9848946,2
0.7673275,0.2148927,0.017779844,0
0.00805377,0.018332174,0.97361404,2
0.979263,0.013222213,0.007514742,0
0.20100543,0.67303395,0.12596068,1
0.9587567,0.038383644,0.0028596895,0
0.9769071,0.022314155,0.00077885407,0
0.08750998,0.804648,0.10784201,1
0.005457924,0.007550274,0.98699176,2
0.014726498,0.026560819,0.95871264,2
0.112273924,0.70619494,0.18153116,1
0.05373556,0.48749068,0.45877373,2
0.0063738953,0.010687121,0.982939,2
0.9911397,0.007184295,0.0016760499,0
0.011711076,0.013728343,0.97456056,2
0.5780746,0.17132033,0.25060514,0
0.10991913,0.094175175,0.7959057,2
0.09677151,0.7512645,0.15196401,1
0.87130654,0.11803634,0.010657108,0
0.9113754,0.067030184,0.02159441,0
0.3662609,0.26359028,0.37014878,1
0.95402443,0.0433134,0.0026621236,0
0.09414126,0.81838375,0.087474935,2
0.009783112,0.03610984,0.954107,2
0.9722838,0.02315854,0.0045576803,0
0.015459272,0.04766925,0.9368715,2
0.21805644,0.48813596,0.2938076,1
0.017377384,0.06990105,0.91272163,2
0.92889416,0.0700097,0.0010961556,0
0.12615633,0.31998184,0.55386186,2
0.96336824,0.031573847,0.0050579403,0
0.022001538,0.038443543,0.939555,2
0.7333866,0.113183446,0.15342994,0
0.46463007,0.53039974,0.0049701883,1
0.49893162,0.4969682,0.004100142,1
0.07161629,0.90385705,0.024526685,1
0.07419609,0.011953844,0.91385007,2
0.9988846,0.00051171763,0.000603613,0
0.10851297,0.16025296,0.7312341,2
0.7790295,0.04983542,0.17113516,0
0.49681392,0.49899885,0.0041871546,1
0.042631343,0.1356472,0.8217215,2
0.008150079,0.048594102,0.94325584,2
0.9726485,0.024825914,0.0025255796,0
0.040111937,0.08418714,0.87570095,2
0.015410806,0.09491654,0.8896727,2
0.9844376,0.009137081,0.006425344,0
0.0054913354,0.0034101694,0.99109846,2
0.06024966,0.27873373,0.6610166,2
0.0042404826,0.0064736456,0.9892859,2
0.030648282,0.055686552,0.9136651,2
0.023162263,0.060336962,0.9165008,2
0.9794897,0.018334175,0.002176136,0
0.6280368,0.3639904,0.007972838,0
0.014904864,0.0064947484,0.97860044,2
0.10423147,0.39775676,0.49801177,0
0.8718927,0.12388415,0.0042231153,0
0.02116055,0.008280166,0.9705593,2
0.09979808,0.35687143,0.5433305,1
0.8869649,0.046844374,0.06619069,0
0.03209576,0.16068515,0.8072191,2
0.9947094,0.004888959,0.00040169904,0
0.99645585,0.0032274576,0.0003166422,0
0.030439211,0.09953536,0.87002546,2
0.034742903,0.032739393,0.93251777,2
0.10244564,0.5855736,0.31198075,1
0.030967044,0.5512586,0.41777435,1
0.03931238,0.7907889,0.16989876,2
0.30879351,0.4540759,0.23713058,0
0.009017216,0.008019378,0.98296344,2
0.042900205,0.2500393,0.70706046,1
0.99790275,0.0012876545,0.0008096162,0
0.020861832,0.060646527,0.91849166,2
0.5216886,0.45855236,0.019759027,0
0.042066652,0.15141812,0.80651516,2
0.107463576,0.11667787,0.7758585,2
0.99315065,0.006625046,0.00022431613,0
0.10054959,0.5531229,0.34632754,1
0.04173905,0.060986258,0.89727473,2
0.99686337,0.0020874618,0.0010492404,0
0.026451867,0.09002544,0.8835227,2
0.96701306,0.03223844,0.00074854173,0
0.0040771267,0.0068798824,0.98904306,2
0.95852166,0.03748273,0.0039956025,0
0.017057987,0.059876453,0.9230655,2
0.023358641,0.005928138,0.97071326,2
0.0035654062,0.0070200088,0.9894146,2
0.015504764,0.080317274,0.90417796,2
0.012196955,0.012854025,0.97494906,2
0.56238884,0.09578108,0.34183004,1
0.05828569,0.20171195,0.74000233,2
0.010642859,0.06181731,0.9275398,2
0.04925443,0.096854255,0.8538913,2
0.33883816,0.1538952,0.50726664,2
0.012352832,0.013223926,0.9744232,2
0.020736398,0.015735893,0.9635277,2
0.98053235,0.010577591,0.008890125,0
0.014735939,0.017873207,0.9673909,2
0.115844086,0.15855259,0.72560334,2
0.99275476,0.0068503665,0.0003949088,0
0.016396906,0.016171725,0.96743137,2
0.014262488,0.03173039,0.9540071,2
0.97819614,0.010835552,0.010968307,0
0.055371873,0.4626175,0.4820106,1
0.014437405,0.01070395,0.97485864,2
0.029072171,0.030244432,0.94068336,2
0.052623324,0.12580644,0.8215703,2
0.99725974,0.0023749175,0.00036533145,0
0.03658132,0.034341045,0.9290777,2
0.01616448,0.028612835,0.95522267,2
0.5225889,0.47130424,0.006106881,1
0.14481193,0.74928117,0.105906874,1
0.085370086,0.17301549,0.74161446,2
0.113530636,0.25720862,0.6292607,0
0.01829581,0.005426476,0.97627777,2
0.10192095,0.559174,0.33890504,2
0.09593133,0.5257055,0.37836313,1
0.16525118,0.40318045,0.43156838,2
0.08842167,0.85930705,0.052271254,1
0.024160568,0.046946242,0.9288932,2
0.46434763,0.4585939,0.07705844,1
0.041504744,0.01583842,0.9426568,2
0.18112172,0.71671504,0.102163255,1
0.14366405,0.53410953,0.32222643,1
0.9963955,0.002987918,0.00061662117,0
0.056425557,0.82642657,0.11714794,1
0.9844801,0.013500316,0.0020196412,0
0.010154039,0.02006627,0.96977973,2
0.040985644,0.0822371,0.8767773,2
0.059058387,0.39343062,0.547511,2
0.8234148,0.10868818,0.06789705,0
0.023508945,0.008979676,0.96751136,2
0.30108213,0.67049015,0.028427754,0
0.8701253,0.11031568,0.019559035,0
0.008845124,0.021784687,0.9693702,2
0.16366546,0.60875815,0.2275764,1
0.009096932,0.022880502,0.9680226,2
0.8891266,0.052836966,0.058036473,0
0.04848698,0.02264241,0.9288706,2
0.89729875,0.100172915,0.0025283827,0
0.29261974,0.67097086,0.036409426,1
0.007766451,0.037416272,0.95481724,2
0.9918006,0.004214656,0.0039847693,0
0.045641854,0.049237482,0.90512073,2
0.0101267705,0.011450943,0.9784223,2
0.103345424,0.035644293,0.8610103,2
0.019570827,0.0074881297,0.97294104,2
0.017491614,0.014571371,0.96793705,2
0.9739034,0.018434605,0.007661936,0
0.56633455,0.42008007,0.013585361,0
0.008459422,0.0035740694,0.9879665,2
0.003954256,0.0040884614,0.9919573,2
0.26458454,0.73068285,0.004732635,1
0.01680182,0.031691484,0.95150673,2
0.0044985972,0.002107849,0.9933936,2
0.50776553,0.36134925,0.13088521,0
0.99556726,0.0035056984,0.000927037,0
0.021324914,0.086100176,0.8925749,2
0.08490281,0.7575513,0.15754592,1
0.10840814,0.35524446,0.5363474,2
0.70430505,0.29104498,0.004649901,0
0.03427023,0.0903826,0.8753472,1
0.009432895,0.028715953,0.9618512,2
0.029427232,0.06673632,0.9038364,2
0.044924043,0.03713259,0.91794336,0
0.049004924,0.01754023,0.9334549,2
0.71321493,0.2814144,0.0053706956,0
0.9424955,0.055210527,0.0022939167,0
0.11151853,0.06427835,0.8242032,2
0.24877444,0.7405549,0.010670633,1
0.034110773,0.21375002,0.7521392,2
0.0064221295,0.09768318,0.8958947,2
0.9830368,0.00850691,0.008456299,0
0.019125981,0.025772473,0.95510155,2
0.1860452,0.7631568,0.050797995,0
0.23336926,0.72838223,0.03824845,1
0.012667298,0.021008192,0.9663245,2
0.066620976,0.7991582,0.13422078,2
0.03422907,0.7620681,0.2037028,2
0.013863897,0.03546637,0.9506697,2
0.26777706,0.525761,0.206462,0
0.008444162,0.011505665,0.98005015,2
0.014854553,0.12745012,0.85769534,2
0.95931673,0.03756226,0.0031209746,0
0.016722577,0.004678942,0.9785985,2
0.7823959,0.20606916,0.011534949,0
0.12766057,0.10966123,0.76267815,0
0.89396024,0.044919237,0.061120532,0
0.038125075,0.21498139,0.7468936,2
0.009399234,0.011369468,0.97923124,2
0.9288936,0.06737764,0.003728781,0
0.04255298,0.27274352,0.68470347,0
0.70026225,0.27899653,0.02074124,1
0.09690823,0.36738086,0.53571093,2
0.044125464,0.8906126,0.06526192,1
0.5496977,0.44731402,0.0029882852,0
0.022209955,0.03282086,0.94496924,2
0.012822924,0.021766407,0.9654107,2
0.058882516,0.11813448,0.82298297,2
0.55260766,0.42325345,0.024138866,1
0.0052795666,0.009845997,0.9848744,2
0.017853403,0.05210035,0.93004626,2
0.15578218,0.73776233,0.10645545,1
0.18481342,0.80773103,0.0074556,1
0.9908478,0.0075645675,0.0015875683,0
0.6200201,0.37008446,0.009895497,0
0.014386166,0.20232366,0.7832902,1
0.20569006,0.62390554,0.1704044,0
0.019893141,0.016241916,0.9638649,2
0.18485728,0.756577,0.058565706,2
0.025411941,0.20194975,0.77263826,2
0.07940862,0.8506929,0.0698985,1
0.37674958,0.045034226,0.5782162,2
0.048548117,0.098499835,0.85295206,1
0.005948615,0.013211022,0.9808404,2
0.12670998,0.28269306,0.5905969,1
0.016645143,0.254744,0.7286108,1
0.59908354,0.3924208,0.008495616,1
0.01335399,0.046207566,0.9404384,2
0.00429555,0.018132657,0.9775718,2
0.057700124,0.58897036,0.35332957,1
0.041215576,0.07501949,0.8837649,2
0.9814657,0.015378871,0.0031554652,0
0.9985784,0.0012756418,0.00014588445,0
0.062673956,0.23186947,0.70545655,2
0.019559938,0.04618288,0.93425715,2
0.54451,0.35309288,0.10239712,1
0.16230641,0.22812776,0.60956585,2
0.084518254,0.8867518,0.028730001,1
0.061425965,0.926175,0.0123989815,1
0.016109562,0.013904166,0.96998626,2
0.75768644,0.2323915,0.009922048,0
0.98438406,0.00934809,0.0062678577,0
0.91853577,0.07950275,0.001961422,0
0.0105899535,0.09554007,0.89387,2
0.99784374,0.001729784,0.0004264207,0
0.8495289,0.14526492,0.005206137,0
0.019345917,0.3699307,0.6107234,2
0.036300935,0.08014153,0.8835575,2
0.9522184,0.04395541,0.003826143,0
0.5122063,0.479003,0.008790644,1
0.045011543,0.09745074,0.8575377,2
0.9919024,0.0077399462,0.00035768008,0
0.009554067,0.038013045,0.9524329,2
0.17118746,0.40153468,0.42727783,2
0.011668015,0.019504374,0.96882755,2
0.18910624,0.48550716,0.32538655,2
0.9960496,0.003566145,0.00038432525,0
0.21902147,0.06806592,0.7129126,2
0.96595997,0.029190768,0.0048492164,0
0.013554266,0.0089817615,0.977464,2
0.7793792,0.15038402,0.0702368,0
0.13586228,0.53922224,0.32491547,0
0.39893353,0.59662366,0.0044427863,0
0.02094258,0.018283278,0.9607741,2
0.85321796,0.088974446,0.05780759,0
0.14477153,0.17516543,0.68006307,0
0.0057144864,0.0131836785,0.9811018,2
0.008491665,0.046731647,0.9447767,2
0.071882926,0.8548934,0.0732237,1
0.011969173,0.066608086,0.9214228,2
0.98857456,0.00899622,0.0024291775,0
0.014124894,0.015595384,0.97027975,2
0.98219097,0.0071636825,0.010645346,0
0.15368721,0.5563299,0.28998291,1
0.98684585,0.009641032,0.0035131292,0
0.08160494,0.38775325,0.5306418,1
0.99102926,0.0077742836,0.0011964632,0
0.031482797,0.08376193,0.88475525,2
0.11104289,0.8157369,0.07322025,0
0.013898103,0.3042333,0.68186855,2
0.95981,0.03578437,0.0044056177,0
0.019780464,0.11136101,0.8688585,2
0.9073524,0.087621234,0.005026397,0
0.026818508,0.027792696,0.9453888,2
0.24559791,0.5050415,0.2493606,1
0.33403078,0.66109854,0.0048706755,0
0.24551836,0.7053779,0.049103726,0
0.0053290995,0.018467871,0.97620296,2
0.9786283,0.020118924,0.0012528172,0
0.037596434,0.03612968,0.92627394,2
0.022810107,0.06890418,0.90828574,2
0.115270846,0.8269425,0.057786625,1
0.02309447,0.2575787,0.7193268,2
0.95574194,0.04012606,0.004132011,0
0.12034682,0.34951463,0.53013855,2
0.7382024,0.25744462,0.004353002,1
0.14764807,0.76518035,0.087171525,1
0.9207878,0.075242236,0.003969909,0
0.94358635,0.054879304,0.0015343716,0
0.0070114406,0.08504206,0.90794647,2
0.13478664,0.6894291,0.17578429,2
0.005306073,0.013654284,0.98103964,2
0.017177591,0.034492802,0.9483296,2
0.03252014,0.08507289,0.88240695,2
0.047031764,0.3644897,0.5884785,2
0.9096229,0.08657068,0.003806383,1
0.9719377,0.023007074,0.0050552287,0
0.13905461,0.77566004,0.0852854,1
0.63427466,0.11417878,0.25154653,0
0.040140264,0.011766156,0.9480936,2
0.35249323,0.63944286,0.0080639,1
0.92604244,0.06796436,0.005993259,0
0.04694381,0.041382276,0.9116739,2
0.034764677,0.16674052,0.7984948,2
0.053796075,0.21828051,0.7279234,2
0.030362232,0.067869864,0.90176785,2
0.09285159,0.26750848,0.63964,2
0.41734344,0.2530549,0.32960168,0
0.9512676,0.03401208,0.014720333,0
0.011108174,0.022946516,0.9659453,2
0.019778885,0.090055205,0.890166,2
0.022399321,0.045254108,0.9323465,2
0.9285418,0.05084658,0.020611651,0
0.011122499,0.049126804,0.9397507,2
0.004551488,0.0018854521,0.99356306,2
0.048252515,0.23560265,0.7161448,2
0.9725537,0.024871966,0.0025744166,0
0.27703077,0.60448885,0.11848037,1
0.0676446,0.1474217,0.7849337,2
0.99287206,0.006862417,0.00026554012,0
0.006290058,0.014619071,0.97909087,2
0.0902031,0.892705,0.017091835,1
0.009476485,0.022177385,0.9683461,2
0.7432406,0.23818485,0.018574547,1
0.00672476,0.064846694,0.92842853,2
0.99122673,0.007730124,0.0010431263,0
0.0063737426,0.00423761,0.98938864,2
0.04561086,0.24558635,0.70880276,2
0.016974809,0.035273403,0.9477518,2
0.9065037,0.017425355,0.07607094,0
0.11178728,0.8596737,0.028539032,1
0.9978528,0.0016949063,0.00045235167,0
0.020166196,0.006910595,0.9729232,2
0.97487336,0.010310609,0.014816052,0
0.9675444,0.030982057,0.0014735536,0
0.0047498574,0.0104821995,0.984768,2
0.95123106,0.04716161,0.0016073822,0
0.04693891,0.05219424,0.9008668,2
0.36734775,0.6260596,0.0065926625,1
0.07802362,0.3906777,0.5312987,2
0.011760907,0.008394215,0.9798449,2
0.012351064,0.20707937,0.78056955,2
0.9671907,0.031989925,0.0008194384,0
0.9927135,0.0068474757,0.0004389949,0
0.080932856,0.7636059,0.15546125,2
0.0062101386,0.009627205,0.9841627,2
0.027390951,0.20339946,0.76920956,2
0.38521674,0.50305146,0.111731805,1
0.012093395,0.042124722,0.94578195,2
0.9856163,0.004372086,0.010011551,2
0.12570754,0.2590274,0.6152651,2
0.31204528,0.6321462,0.05580852,0
0.106318876,0.71577126,0.17790984,1
0.049847517,0.20467214,0.7454803,2
0.10051214,0.38335827,0.51612955,2
0.0091071315,0.029944334,0.9609485,2
0.98872095,0.010818362,0.00046074187,0
0.8395977,0.051846776,0.10855554,0
0.9942433,0.005087283,0.00066933763,0
0.74854475,0.07571253,0.17574273,0
0.044273872,0.68905663,0.2666695,1
0.04765706,0.36202994,0.590313,2
0.08777959,0.7252467,0.1869737,1
0.86467487,0.13344717,0.0018779577,1
0.5907874,0.40550336,0.0037092068,1
0.28139222,0.69950986,0.0190979,1
0.032063715,0.012837545,0.9550987,2
0.98678374,0.010930973,0.0022852488,0
0.031266123,0.13875484,0.829979,2
0.025999285,0.29275572,0.68124497,2
0.0074709,0.022530999,0.9699981,1
0.8133907,0.18063019,0.0059791175,0
0.1765667,0.4196987,0.40373465,2
0.0518586,0.5220594,0.426082,2
0.041348804,0.11436177,0.8442894,2
0.0070275376,0.005556746,0.98741573,2
0.90689427,0.08904808,0.0040576034,0
0.03287191,0.15219921,0.8149289,2
0.17687723,0.6635247,0.1595981,0
0.9991524,0.0006752945,0.00017231202,0
0.9094456,0.07974994,0.010804507,0
0.011453497,0.10226914,0.8862773,2
0.012884348,0.051085457,0.9360302,2
0.027131075,0.75403285,0.21883608,1
0.24512418,0.45503607,0.29983976,2
0.1754388,0.7776637,0.04689749,1
0.9861901,0.010037562,0.0037723368,0
0.037052177,0.42903456,0.53391325,0
0.980548,0.013243623,0.006208354,0
0.80566645,0.19016063,0.0041729514,0
0.06931781,0.6325728,0.29810938,1
0.0072576916,0.006673772,0.9860685,2
0.0035430389,0.004744882,0.9917121,2
0.89484805,0.10146561,0.0036863636,0
0.8586378,0.050627526,0.09073467,0
0.06045527,0.07460041,0.86494434,2
0.08117423,0.43253106,0.48629472,0
0.024263544,0.042828437,0.932908,2
0.039085686,0.082603745,0.87831056,2
0.16427831,0.6801923,0.15552941,1
0.20321678,0.7875045,0.009278751,1
0.0076804324,0.0051759803,0.9871436,2
0.009157926,0.0031687678,0.98767334,2
0.072681576,0.35082322,0.5764952,1
0.02664834,0.029464439,0.94388723,2
0.014394566,0.024090653,0.96151483,2
0.023773117,0.028227828,0.9479991,2
0.02634783,0.08031374,0.89333844,2
0.9869603,0.0083215395,0.0047181114,0
0.0076089245,0.011577725,0.9808133,2
0.6038017,0.34480512,0.05139316,0
0.017195502,0.014596167,0.9682083,2
0.028176725,0.048898805,0.92292446,2
0.97493106,0.021066666,0.0040023034,0
0.9630717,0.032609887,0.0043184315,0
0.014289185,0.034084506,0.95162636,2
0.93987215,0.05272642,0.0074014137,0
0.12394895,0.72673243,0.14931862,0
0.30182645,0.46378064,0.23439291,1
0.3704768,0.47211713,0.1574061,1
0.8986087,0.09393169,0.0074596517,0
0.02866474,0.10972254,0.86161274,2
0.034679588,0.053656377,0.911664,2
0.55101675,0.44000757,0.008975734,0
0.9723557,0.019607099,0.0080372,0
0.970861,0.021596488,0.0075425603,0
