pred_Dropout,pred_Enrolled,pred_Graduate,true
0.053231991367306726,0.09931776332246561,0.8474502453102277,Graduate
0.01595423795325122,0.12985714784617228,0.8541886142005765,Enrolled
0.018067540703302697,0.09318344009999394,0.8887490191967032,Enrolled
0.02292378975991712,0.9579129645914856,0.019163245648597196,Enrolled
0.9547192869048509,0.04359546605400174,0.0016852470411474019,Dropout
0.05012077518856946,0.003883297732434683,0.9459959270789958,Graduate
0.17660536370597735,0.7569511624010197,0.06644347389300297,Enrolled
0.2451431012134509,0.6630156699817138,0.09184122880483529,Enrolled
0.9351350196857051,0.06278773377511818,0.002077246539176793,Dropout
0.9884478314661583,0.010613916480261503,0.0009382520535801473,Dropout
0.6380723265798304,0.3582020368989657,0.0037256365212039954,Enrolled
0.05658886571696499,0.04621727487209474,0.8971938594109402,Graduate
0.9914064874671797,0.008387597558058322,0.0002059149747617974,Dropout
0.15778394980490182,0.5603055836348886,0.28191046656020957,Enrolled
0.010491764904959002,0.016681989937892543,0.9728262451571486,Graduate
0.47821571269769025,0.48155371853772166,0.040230568764588,Dropout
0.019536802086942497,0.035490851147181375,0.944972346765876,Graduate
0.11513845999236494,0.87015831212067,0.01470322788696511,Graduate
0.005795988340411083,0.07603086839468212,0.9181731432649068,Graduate
0.012261386099312335,0.007875759305495706,0.9798628545951918,Graduate
0.02497717596076644,0.15106482692431672,0.8239579971149169,Graduate
0.02424491971862176,0.105324111655983,0.8704309686253953,Graduate
0.0168823580536389,0.012925264250288284,0.9701923776960728,Graduate
0.06343246984798806,0.036304893033665145,0.9002626371183469,Graduate
0.012378664244043922,0.017472221338436407,0.9701491144175197,Graduate
0.03964342397171704,0.09295283577341679,0.8674037402548661,Graduate
0.9252403989666962,0.07230679740360345,0.0024528036297003283,Dropout
0.14423160594422088,0.5858578424407209,0.26991055161505817,Graduate
0.023021168890653275,0.027444734557449602,0.9495340965518971,Graduate
0.026134686827430517,0.056198997541675996,0.9176663156308935,Graduate
0.0690609032079619,0.15146970589293857,0.7794693908990994,Graduate
0.20824259650590757,0.7702100996926942,0.02154730380139826,Enrolled
0.014886702790881605,0.11901900525312868,0.8660942919559896,Graduate
0.040472988180556564,0.10763711980178356,0.85188989201766,Graduate
0.005715712948999362,0.011713843640810453,0.9825704434101902,Graduate
0.021825163131270527,0.01969320922265114,0.9584816276460782,Graduate
0.11496623110206425,0.3866456002609042,0.4983881686370315,Enrolled
0.019613868736028005,0.23138243210396686,0.7490036991600051,Graduate
0.01592373893506794,0.07081215082477536,0.9132641102401566,Graduate
0.01254119954521708,0.0178269090398634,0.9696318914149196,Graduate
0.01359391855887572,0.024836672468398414,0.9615694089727258,Graduate
0.01697874870076832,0.013076033746426794,0.9699452175528048,Graduate
0.02316771488794907,0.012856389903404193,0.9639758952086468,Dropout
0.9743971237701167,0.02407787163469513,0.0015250045951881864,Dropout
0.016450169062707274,0.008769118972571056,0.9747807119647216,Graduate
0.021264474199521707,0.0039343193789181255,0.9748012064215601,Graduate
0.026427490024652833,0.06548377160685129,0.9080887383684958,Graduate
0.4286724307140344,0.5600839288233646,0.01124364046260102,Dropout
0.7603135841225128,0.09234333900585402,0.14734307687163303,Dropout
0.026565382475014585,0.05252173944656468,0.9209128780784207,Graduate
0.010153866851795468,0.00929784139684152,0.980548291751363,Graduate
0.04792225000651479,0.6962642308299194,0.2558135191635659,Enrolled
0.9946344461313027,0.005199923148580944,0.00016563072011634267,Dropout
0.8834412270865172,0.05129493503837959,0.06526383787510319,Dropout
0.03507762499074706,0.17508388990068274,0.7898384851085702,Graduate
0.7500698950347982,0.24679587834978003,0.003134226615421789,Enrolled
0.0467617450026734,0.04748801289207163,0.9057502421052549,Graduate
0.31205171495473233,0.13845137494554122,0.5494969100997265,Graduate
0.8126504070822356,0.18282769084792572,0.004521902069838632,Enrolled
0.9327764511623666,0.06513054909784236,0.0020929997397911926,Dropout
0.019961062174846278,0.22820831129661992,0.7518306265285338,Graduate
0.015859551446879342,0.03158781284651288,0.9525526357066078,Graduate
0.020800270386263964,0.028359401151395198,0.9508403284623408,Graduate
0.03106360617791421,0.2318684417823268,0.737067952039759,Enrolled
0.032304517366009235,0.42258015400866705,0.5451153286253236,Graduate
0.12563106921466385,0.4682739700468376,0.4060949607384985,Graduate
0.015127612355385104,0.010234487812659234,0.9746378998319558,Graduate
0.008446780298772046,0.0507888160551568,0.9407644036460712,Graduate
0.9260400773338875,0.06872670440540933,0.00523321826070323,Dropout
0.5269072642595048,0.08660872037950035,0.38648401536099486,Dropout
0.01504468159298604,0.041524750655856466,0.9434305677511576,Graduate
0.08066815311507836,0.46172709013859264,0.4576047567463291,Graduate
0.9294883335008753,0.0681749060851409,0.002336760413983867,Dropout
0.32660534830638893,0.5370135699749513,0.13638108171865979,Enrolled
0.012296950587499196,0.057454864059770294,0.9302481853527306,Graduate
0.015925294934646863,0.014970250948406028,0.9691044541169472,Dropout
0.09206711390249002,0.8969674572802881,0.010965428817221875,Enrolled
0.0250869132631427,0.03461267761730369,0.9403004091195535,Graduate
0.9253422660065121,0.07093191855731497,0.003725815436172793,Dropout
0.19538379506971115,0.4113265984285334,0.3932896065017555,Enrolled
0.45286044265373676,0.4669853122470845,0.08015424509917866,Enrolled
0.07350033775084852,0.5081444842333183,0.41835517801583316,Enrolled
0.875780968671104,0.11968794022415859,0.004531091104737457,Dropout
0.08757796082535539,0.10453840229339229,0.8078836368812523,Enrolled
0.008891785282347821,0.023916936863362243,0.9671912778542899,Graduate
0.026504338815963594,0.02723442216790105,0.9462612390161353,Graduate
0.010452016386218316,0.0390058834987232,0.9505421001150586,Graduate
0.010703691144849141,0.014446156876022185,0.9748501519791287,Graduate
0.9859689184741633,0.011852172325229714,0.0021789092006068624,Dropout
0.12025403456357356,0.7092343233035718,0.17051164213285458,Enrolled
0.08422703664902721,0.06785580482227242,0.8479171585287004,Graduate
0.8110181736967688,0.09126063913674103,0.09772118716649023,Graduate
0.3713499693365033,0.5372816007044463,0.09136842995905048,Enrolled
0.11089799151671374,0.4054016622545444,0.483700346228742,Graduate
0.972081017369066,0.023019885024007515,0.004899097606926537,Dropout
0.08717907549514496,0.3526788231534612,0.5601421013513938,Graduate
0.01566736794310483,0.03142421504145395,0.9529084170154412,Graduate
0.9872941647073743,0.011788158851120032,0.0009176764415057852,Dropout
0.08278770171100659,0.12565498985927046,0.791557308429723,Graduate
0.15698183182559894,0.7949219025002588,0.048096265674142116,Enrolled
0.10146546378155984,0.6109365657596603,0.2875979704587799,Graduate
0.48917676469778204,0.4870461618337533,0.023777073468464673,Dropout
0.009709768645308611,0.04685864161437804,0.9434315897403135,Graduate
0.11155408545626154,0.8304544999149666,0.057991414628771776,Enrolled
0.6631934242606357,0.05763826096876556,0.27916831477059884,Dropout
0.07041324336563638,0.836901075780938,0.0926856808534257,Enrolled
0.9645101554863549,0.034167955055397596,0.0013218894582476125,Dropout
0.7676246375376349,0.22995394163858351,0.0024214208237816766,Dropout
0.20667462927332939,0.6542082533382553,0.13911711738841523,Enrolled
0.015449669867021244,0.05446712123000096,0.9300832089029777,Graduate
0.04534759020359114,0.10131731465444453,0.8533350951419644,Graduate
0.9577050489516494,0.03485069751910258,0.007444253529247985,Dropout
0.031660831232758375,0.04600568505383811,0.9223334837134034,Graduate
0.9004132847784886,0.095593289143053,0.003993426078458528,Dropout
0.3462314752785613,0.6199121134441979,0.03385641127724069,Enrolled
0.4678850970096204,0.42407263977005427,0.10804226322032529,Dropout
0.9965695652995694,0.002049824367495651,0.0013806103329350539,Dropout
0.02046700810460464,0.043124849009776214,0.9364081428856192,Graduate
0.011903703662911151,0.02112485893898516,0.9669714373981037,Graduate
0.007346136689599343,0.03537331123675707,0.9572805520736435,Graduate
0.755383296693671,0.2380775981368986,0.006539105169430447,Dropout
0.9862884378875297,0.009546244015061144,0.004165318097409114,Dropout
0.9559007417798412,0.035124346511492203,0.008974911708666633,Dropout
0.40723558401098825,0.06585431043375217,0.5269101055552595,Dropout
0.11951721164151914,0.38736328500122397,0.493119503357257,Graduate
0.14745533401907338,0.7967219877230634,0.05582267825786331,Enrolled
0.010141972805071616,0.026393138332714734,0.9634648888622136,Graduate
0.005541852451736526,0.004953869524123051,0.9895042780241404,Graduate
0.11716176925267706,0.5407092280070143,0.34212900274030866,Enrolled
0.0857745779291431,0.5538083735451981,0.3604170485256589,Enrolled
0.9980111313264313,0.0018465527860781804,0.00014231588749056266,Dropout
0.21604058864851025,0.064424319635039,0.7195350917164508,Graduate
0.980157252648531,0.012897713533738343,0.006945033817730722,Dropout
0.9845732986128785,0.012219186927012893,0.0032075144601086923,Dropout
0.9390064168439418,0.010142286973141318,0.050851296182916866,Graduate
0.013695481133892363,0.05481100215320463,0.931493516712903,Graduate
0.23356379165375152,0.022295521471861323,0.7441406868743871,Graduate
0.42691088561944807,0.134937252260735,0.438151862119817,Dropout
0.022755015728912996,0.009976416534957674,0.9672685677361293,Graduate
0.006704498906075475,0.018148521467755762,0.9751469796261688,Graduate
0.05777557331822067,0.48162034018450517,0.46060408649727425,Graduate
0.9961316188076499,0.003611822744156516,0.00025655844819346974,Dropout
0.9908623986414011,0.004006746391708157,0.005130854966890714,Dropout
0.07787826250104313,0.2139744628942965,0.7081472746046603,Graduate
0.8120853225067266,0.1865728732756377,0.001341804217635796,Dropout
0.06775589169226802,0.13666453768170217,0.7955795706260299,Enrolled
0.5335072162927743,0.458353876272613,0.008138907434612682,Enrolled
0.07869786120587667,0.405514358443673,0.5157877803504504,Graduate
0.9595548721761047,0.03076295209630508,0.009682175727590265,Dropout
0.9962551702535278,0.003573094842791648,0.0001717349036804536,Dropout
0.014413418775673557,0.02820823115587846,0.957378350068448,Graduate
0.14551129250682465,0.5856252119216998,0.26886349557147565,Dropout
0.948431224649913,0.03612574922542002,0.015443026124666817,Dropout
0.008329023679557198,0.007958939976981109,0.9837120363434616,Graduate
0.8546888353798733,0.1355066832018024,0.009804481418324162,Dropout
0.012288020762675761,0.020679675232362058,0.9670323040049622,Graduate
0.9890025759377056,0.0064771234817743335,0.004520300580519964,Dropout
0.993021863023104,0.004209414242521158,0.0027687227343747936,Dropout
0.01968468700835411,0.017584722941313746,0.9627305900503321,Graduate
0.007562338275449622,0.010353692223308356,0.982083969501242,Graduate
0.025752310634296973,0.02076086677179724,0.9534868225939058,Graduate
0.03269545788267232,0.29543616877932594,0.6718683733380018,Graduate
0.8904778305979419,0.10166530478289773,0.007856864619160428,Dropout
0.1203301084495583,0.8399802020298367,0.039689689520604934,Enrolled
0.011508849420416526,0.01382067349885887,0.9746704770807246,Graduate
0.9275900031993192,0.07122905818188807,0.0011809386187927328,Dropout
0.08647970006149225,0.2688301368386626,0.6446901630998451,Graduate
0.1952025199050236,0.38058134176286984,0.42421613833210664,Graduate
0.025490622792931752,0.0738456813701888,0.9006636958368794,Dropout
0.988556130924467,0.005008947989178839,0.006434921086354219,Dropout
0.06310978520228312,0.09807248266129523,0.8388177321364216,Graduate
0.024610496424522208,0.13518899463068296,0.8402005089447949,Graduate
0.23055588119530904,0.6413235761993169,0.12812054260537412,Enrolled
0.08800407330407184,0.3107619926052625,0.6012339340906657,Graduate
0.05996137509310487,0.2317692863411164,0.7082693385657787,Graduate
0.017149111109547383,0.0506114915274337,0.9322393973630189,Graduate
0.006444441114736927,0.03597889405870761,0.9575766648265555,Graduate
0.05400016850698591,0.1800530380459195,0.7659467934470946,Graduate
0.5088645060562555,0.48697927385382606,0.004156220089918331,Dropout
0.8258004253082188,0.16408099311426375,0.010118581577517542,Enrolled
0.018496445096136356,0.2093580547671917,0.7721455001366719,Graduate
0.8300842916624396,0.16293587560157122,0.006979832735989287,Dropout
0.04489191767558773,0.07758256574575774,0.8775255165786544,Graduate
0.99967625664155,0.00017119645977351484,0.0001525468986764161,Dropout
0.2331914434349125,0.6263264603872809,0.1404820961778067,Enrolled
0.004893031906579347,0.01146646845280468,0.9836404996406158,Graduate
0.9663193764716229,0.03148806979170913,0.0021925537366677393,Dropout
0.1260375404208417,0.5611549825227405,0.3128074770564177,Enrolled
0.07055353530677597,0.22645233223310415,0.7029941324601199,Enrolled
0.019215109127694214,0.056731862304864544,0.9240530285674412,Graduate
0.6950472393548323,0.0813715406450962,0.22358122000007158,Dropout
0.9959428760785293,0.0033805879609623444,0.0006765359605083075,Dropout
0.9961109534663166,0.003766057484296097,0.00012298904938738724,Dropout
0.0662905907338321,0.9232489866062773,0.010460422659890445,Enrolled
0.015952851491802665,0.04402221642486655,0.9400249320833308,Graduate
0.9764067491399541,0.016491801248199236,0.007101449611846595,Dropout
0.9608830727861659,0.03806749079494643,0.0010494364188875502,Dropout
0.013083894755451131,0.005791424864253527,0.9811246803802954,Graduate
0.7415593755369202,0.24608462169128373,0.012356002771796047,Dropout
0.014848930772823274,0.08359555295306367,0.9015555162741131,Graduate
0.008039197874046066,0.023841783061248952,0.9681190190647049,Graduate
0.9752216294613453,0.024175945931316195,0.0006024246073387191,Dropout
0.03018763967006472,0.021318569358504878,0.9484937909714305,Graduate
0.9932244948563411,0.006544595398665625,0.00023090974499323055,Dropout
0.0577692755327248,0.3038408154386566,0.6383899090286187,Graduate
0.9888072692857076,0.0071776877943535294,0.0040150429199388,Dropout
0.1427839543262298,0.7338569745285045,0.12335907114526566,Graduate
0.18606509939483967,0.7933184647995221,0.02061643580563832,Enrolled
0.05460831464490514,0.6545873451329844,0.2908043402221104,Graduate
0.13094145509030125,0.6020025172673347,0.2670560276423641,Dropout
0.006280912242982844,0.014107798303109221,0.9796112894539081,Graduate
0.028488506794635358,0.06328084471660379,0.9082306484887609,Graduate
0.2907839356125376,0.578966659467246,0.1302494049202163,Dropout
0.07404200052203802,0.8228697195406776,0.10308827993728453,Enrolled
0.05652341177639337,0.04964935541847543,0.8938272328051313,Dropout
0.023028991391199183,0.04349266384183939,0.9334783447669615,Graduate
0.0744527229806643,0.3598299471234669,0.5657173298958689,Graduate
0.010674603569477937,0.023388856051688743,0.9659365403788333,Graduate
0.03335655201871694,0.22805294858992348,0.7385904993913596,Graduate
0.03500797486515564,0.05282615481614911,0.9121658703186951,Graduate
0.026329598489424663,0.03337859667553226,0.9402918048350432,Graduate
0.10672066076195008,0.14737116909723436,0.7459081701408156,Graduate
0.21121518376609086,0.7373391367817266,0.051445679452182605,Enrolled
0.36994164306283733,0.627531745944468,0.0025266109926946846,Enrolled
0.04108014204500782,0.0678437776890268,0.8910760802659655,Graduate
0.13038415729074979,0.8517611897745752,0.017854652934674944,Enrolled
