pred_Dropout,pred_Enrolled,pred_Graduate,true
0.02534452871872568,0.10217034006660318,0.8724851312146712,Graduate
0.9966914053740261,0.003093111840340128,0.00021548278563374767,Dropout
0.33082690451148566,0.6602999013051558,0.00887319418335853,Dropout
0.019755628380131812,0.1596636227502421,0.8205807488696261,Graduate
0.7538196304701996,0.14737668096883635,0.09880368856096408,Dropout
0.04435335590118866,0.41639164622869107,0.5392549978701202,Enrolled
0.21297830906490106,0.24731555146220896,0.5397061394728899,Enrolled
0.38734285845861716,0.10370153485900632,0.5089556066823765,Dropout
0.010645276854692222,0.006815216116386146,0.9825395070289216,Graduate
0.17384483958449787,0.5957954865946113,0.23035967382089076,Enrolled
0.9695785373896944,0.02906452977843185,0.001356932831873754,Dropout
0.9367962382223703,0.060554671531294825,0.002649090246334793,Dropout
0.09982902700806004,0.15854408233044703,0.741626890661493,Graduate
0.007039857242320209,0.06904535948267648,0.9239147832750032,Graduate
0.6939010147209824,0.3023445233363189,0.0037544619426986923,Dropout
0.07520358063884279,0.010563157535717686,0.9142332618254395,Graduate
0.04123677187650341,0.03547333703478076,0.923289891088716,Graduate
0.6629171872744598,0.042162214807710756,0.2949205979178293,Dropout
0.671597146015911,0.19248676830347194,0.13591608568061703,Enrolled
0.012711522252066685,0.12156377050016577,0.8657247072477675,Graduate
0.01117910818696282,0.01059872550901188,0.9782221663040253,Graduate
0.02534251207241836,0.002549417157629105,0.9721080707699525,Graduate
0.01862032350566016,0.002866814234026372,0.9785128622603133,Graduate
0.9916414374368072,0.002635874601482423,0.0057226879617104055,Dropout
0.11000003319578694,0.6289309956929929,0.2610689711112202,Dropout
0.6302997748985861,0.3663039490810547,0.0033962760203591867,Dropout
0.15911276498552596,0.8037117830827177,0.03717545193175624,Dropout
0.29917091933370343,0.34687841224216287,0.35395066842413364,Graduate
0.27603961725134957,0.6773381386933182,0.04662224405533236,Enrolled
0.50764545454353,0.4880484365861148,0.004306108870355094,Dropout
0.1284451485815651,0.5022255908104409,0.369329260607994,Graduate
0.6915121671671826,0.3066857443252377,0.001802088507579746,Enrolled
0.022951521014646304,0.11455422351146105,0.8624942554738927,Graduate
0.9428582331240718,0.05139351422896497,0.005748252646963258,Dropout
0.02256338300844045,0.02992381273415945,0.9475128042574001,Graduate
0.038673316737881124,0.39235943090595743,0.5689672523561614,Graduate
0.025637485096316547,0.02384763839435084,0.9505148765093325,Graduate
0.01638588868512572,0.06545481640226156,0.9181592949126126,Graduate
0.8695200634934112,0.11723725788183056,0.01324267862475835,Dropout
0.0825980110120139,0.6451627480810814,0.2722392409069047,Enrolled
0.007331630480870406,0.09416002627390377,0.8985083432452258,Graduate
0.009519644126397175,0.018111134729230392,0.9723692211443724,Graduate
0.05760913977001588,0.38427109287949845,0.5581197673504857,Enrolled
0.9705737088092357,0.018959983614254078,0.010466307576510282,Dropout
0.013706938259808444,0.08724260918125724,0.8990504525589343,Graduate
0.9926332398555617,0.004745643638314596,0.002621116506123679,Dropout
0.43456920061392834,0.4801366883673043,0.08529411101876737,Enrolled
0.9126632486087213,0.08665789454009112,0.000678856851187522,Dropout
0.996896324891237,0.0027856216655108056,0.00031805344325210586,Dropout
0.05730673459461133,0.018923822476098678,0.92376944292929,Graduate
0.932361531288833,0.06224306196276212,0.005395406748404846,Dropout
0.01069337150458496,0.036843079146088704,0.9524635493493263,Graduate
0.9923426076333604,0.006287327505785022,0.0013700648608547534,Dropout
0.04592602467393271,0.2377647505971392,0.7163092247289281,Graduate
0.007515024439963423,0.01829296074200934,0.9741920148180273,Graduate
0.18258382450569272,0.7838440150633452,0.03357216043096207,Enrolled
0.013607032967178072,0.025076628770107988,0.9613163382627139,Graduate
0.002462015658542094,0.0027024011318605976,0.9948355832095973,Graduate
0.7147039183293664,0.2845527664792569,0.0007433151913767114,Dropout
0.067391870137322,0.5744792968380638,0.35812883302461423,Enrolled
0.03613636212745082,0.07405297319533916,0.8898106646772102,Graduate
0.6365120787058774,0.3357406398390193,0.027747281455103266,Dropout
0.9956058532624017,0.004179116141690751,0.00021503059590759977,Dropout
0.08890404562044718,0.8661099648346218,0.0449859895449311,Enrolled
0.09074638269043292,0.8545611453497819,0.05469247195978531,Dropout
0.07982062880193522,0.636159953171955,0.28401941802610997,Enrolled
0.12380490967723179,0.6000781483057791,0.2761169420169891,Enrolled
0.912223013930903,0.0846577864638217,0.00311919960527538,Dropout
0.01833596264134143,0.14283726010021935,0.8388267772584393,Graduate
0.9409022935147657,0.05642393701098213,0.00267376947425225,Dropout
0.9813859208713724,0.016113359812821533,0.0025007193158060634,Dropout
0.1410365126309581,0.6778937318121816,0.18106975555686014,Graduate
0.024905308213434247,0.1265564580315672,0.8485382337549986,Graduate
0.4224634779235498,0.563667899355671,0.013868622720779275,Enrolled
0.9863501845536866,0.010547138500085458,0.003102676946227938,Dropout
0.005533139840923961,0.01835093431410512,0.9761159258449709,Graduate
0.22270656832276997,0.769694481499139,0.007598950178091016,Enrolled
0.0966701908347017,0.569536910479022,0.3337928986862763,Enrolled
0.03485697633288098,0.036270995221124085,0.9288720284459949,Graduate
0.2683205664479178,0.6568431966916598,0.07483623686042236,Enrolled
0.9375263653927093,0.06165999089250217,0.0008136437147885071,Dropout
0.9719966691449505,0.026856148295374846,0.0011471825596744874,Dropout
0.8333317049225077,0.16504581770350635,0.0016224773739857898,Dropout
0.018619790931927036,0.25683117659992893,0.7245490324681441,Enrolled
0.9958540401982721,0.0019413735394740806,0.002204586262253929,Dropout
0.11233929106809304,0.8026861964116021,0.084974512520305,Enrolled
0.10107748040140051,0.599687441925712,0.2992350776728874,Enrolled
0.17733390468062524,0.7817659604685621,0.04090013485081282,Enrolled
0.14891416624619774,0.4529455042928396,0.3981403294609627,Enrolled
0.9980815134635609,0.0005687450013678835,0.0013497415350711077,Dropout
0.4099412303641417,0.5877012938978886,0.002357475737969614,Enrolled
0.021927815497695034,0.008302292036897562,0.9697698924654075,Graduate
0.08311588631133573,0.2901404448395412,0.626743668849123,Enrolled
0.999441388648602,0.0002249817060466493,0.00033362964535142025,Dropout
0.021633337710456786,0.0388804833856673,0.939486178903876,Graduate
0.11343036130790096,0.8582165926963982,0.028353045995701008,Enrolled
0.003905534494450894,0.010831114068613756,0.9852633514369353,Graduate
0.06442519879184826,0.1257872783803579,0.8097875228277939,Graduate
0.5636415111609719,0.026441467902222127,0.40991702093680604,Dropout
0.2581149539947979,0.405963077516731,0.33592196848847106,Graduate
0.9717337839197377,0.02773242938148948,0.0005337866987727688,Dropout
0.9741410151269972,0.02485223328996392,0.0010067515830389474,Dropout
0.024453244382507573,0.11441492907999223,0.8611318265375003,Graduate
0.09295752447795712,0.0372497394756919,0.869792736046351,Enrolled
0.18092199149637947,0.5270255292609882,0.2920524792426323,Enrolled
0.8125725507401604,0.08074229900275104,0.10668515025708862,Dropout
0.0034894055394997397,0.0068805665131999,0.9896300279473004,Graduate
0.9998738200266456,5.872293350878896e-05,6.745703984570459e-05,Dropout
0.9914022883714392,0.008170539710019216,0.000427171918541573,Dropout
0.8203014390454136,0.06540740081981607,0.11429116013477027,Graduate
0.9922878190486454,0.0073824597733012105,0.0003297211780534032,Dropout
0.013381288770042018,0.0016582300164202594,0.9849604812135376,Graduate
0.025727759828437984,0.018999554718227316,0.9552726854533348,Graduate
0.004833473390249968,0.016969551920440053,0.97819697468931,Graduate
0.2115161690152099,0.6687815652153308,0.11970226576945935,Enrolled
0.9264243364040516,0.062453950311426545,0.011121713284521845,Dropout
0.5566473753884369,0.441956598756813,0.0013960258547501194,Enrolled
0.9974532206116131,0.00156138697922002,0.0009853924091666505,Dropout
0.9917651613838869,0.006919799077787722,0.0013150395383255075,Dropout
0.03151050995869661,0.03781064929743174,0.9306788407438716,Graduate
0.09928060599842534,0.6313503767778819,0.2693690172236927,Graduate
0.03540942439131693,0.07555456052118507,0.8890360150874979,Graduate
0.13799312527786983,0.48491220756377723,0.37709466715835294,Enrolled
0.011275881897974646,0.01569055933934658,0.9730335587626787,Graduate
0.9912955593405183,0.008625706389996815,7.873426948490222e-05,Dropout
0.01579303323225892,0.018347838646239845,0.9658591281215011,Graduate
0.6513557027517269,0.3466371278090035,0.0020071694392695405,Dropout
0.05992467666756726,0.16202542992022906,0.7780498934122037,Graduate
0.057535720429764695,0.9042757265817786,0.038188552988456755,Graduate
0.2842564534608428,0.7110249347697686,0.004718611769388649,Enrolled
0.0398941099086629,0.03915012229467466,0.9209557677966625,Graduate
0.038912150590352565,0.04645272355852411,0.9146351258511233,Graduate
0.08667809447260054,0.514274310836926,0.3990475946904735,Enrolled
0.9269870120473158,0.07052589146041512,0.0024870964922690856,Dropout
0.983887928149939,0.014217094519540723,0.0018949773305202912,Dropout
0.6986030615078878,0.29881204725493365,0.002584891237178734,Dropout
0.9668999291486596,0.028801380224942996,0.004298690626397253,Dropout
0.006491655696713543,0.001993976250938635,0.9915143680523478,Graduate
0.3924220858105905,0.4744602876950264,0.13311762649438313,Enrolled
0.010217042128695394,0.040242364995464124,0.9495405928758405,Graduate
0.9887066456979592,0.009501948744246168,0.0017914055577945539,Dropout
0.22619307088800764,0.7495200900226319,0.024286839089360482,Enrolled
0.08949689259351094,0.9041437969140523,0.006359310492436575,Enrolled
0.9988319634379033,0.0009618425003103815,0.00020619406178647281,Dropout
0.022726795842778705,0.018223574178711784,0.9590496299785096,Graduate
0.9400311005129839,0.057291547268777554,0.002677352218238711,Dropout
0.01893642805699837,0.026814388270134767,0.9542491836728669,Graduate
0.9954078166339498,0.003943654097448314,0.0006485292686018858,Dropout
0.15568409610437986,0.7859913574640223,0.058324546431597894,Enrolled
0.02518613827129981,0.17271586042660597,0.8020980013020942,Graduate
0.1486817652257107,0.8448680798275335,0.006450154946755813,Dropout
0.38495010237200633,0.5536745235043132,0.06137537412368038,Dropout
0.21067225109939788,0.6571737680987016,0.1321539808019004,Dropout
0.29195584791891177,0.03232724912262891,0.6757169029584592,Dropout
0.013050410619324986,0.06418532003283861,0.9227642693478365,Graduate
0.11638952947912297,0.8676437570456631,0.015966713475213896,Enrolled
0.11754737951764464,0.6183461667018494,0.26410645378050596,Enrolled
0.9967877828841657,0.0013481141525420422,0.0018641029632921566,Dropout
0.9080146568739375,0.0895343228097946,0.0024510203162679215,Enrolled
0.956640550995604,0.04161288440926729,0.0017465645951286915,Dropout
0.056884216450012993,0.19651036569192115,0.7466054178580659,Graduate
0.007741602691020296,0.01793700178914995,0.9743213955198298,Graduate
0.23545144723239084,0.30328246926034214,0.461266083507267,Graduate
0.9632584813201807,0.01443202336276363,0.022309495317055724,Dropout
0.987055700498053,0.011980534909804958,0.000963764592141816,Dropout
0.9967272665803024,0.0026219907791612085,0.0006507426405364096,Dropout
0.9978607051447462,0.002051208834426414,8.808602082719043e-05,Dropout
0.009275645413962051,0.007819733246039044,0.982904621339999,Graduate
0.10355934856784073,0.1693274750350046,0.7271131763971547,Graduate
0.4443066292421174,0.5506342148618705,0.00505915589601213,Dropout
0.126928281606098,0.5904072684974008,0.28266444989650136,Enrolled
0.11751467882709109,0.7743520781763215,0.10813324299658746,Dropout
0.014783538284640147,0.04336788498245479,0.941848576732905,Graduate
0.027906242824079722,0.91511453896067,0.056979218215250094,Enrolled
0.8511826355947087,0.14414943860216772,0.004667925803123604,Dropout
0.016732324982745118,0.18474052690677825,0.7985271481104766,Enrolled
0.9450922406589559,0.052893488929184225,0.00201427041185997,Dropout
0.012058641985190015,0.0051811153261416935,0.9827602426886684,Graduate
0.025906904639384477,0.16308043538610112,0.8110126599745144,Graduate
0.568035488864074,0.05486231417814056,0.3771021969577854,Dropout
0.8096065839978975,0.04514574312228429,0.14524767287981816,Dropout
0.9992422268327954,0.0006809255602280971,7.684760697645283e-05,Dropout
0.00759888080232781,0.08503688710307941,0.9073642320945928,Graduate
0.008538370482460575,0.02337641180002238,0.9680852177175171,Graduate
0.07561814880552384,0.8741701854704351,0.05021166572404097,Enrolled
0.03169635018037685,0.07918527810073396,0.8891183717188892,Graduate
0.1931786999789244,0.7333190418713408,0.07350225814973482,Enrolled
0.015731180765556116,0.045179887359068825,0.9390889318753751,Graduate
0.13923858119631738,0.580090272285494,0.28067114651818864,Enrolled
0.8490369435638104,0.14841841363162428,0.0025446428045651968,Dropout
0.985324069548299,0.007900240023007264,0.006775690428693787,Dropout
0.08061380003924278,0.8480850668285944,0.07130113313216271,Enrolled
0.1173777202144828,0.4308627538834924,0.4517595259020249,Enrolled
0.8534699164034459,0.14004065704823282,0.0064894265483211,Dropout
0.005516811277282688,0.011998951701727678,0.9824842370209896,Graduate
0.007098391487817797,0.019844085008673407,0.9730575235035087,Graduate
0.5816957203748707,0.35523053785649306,0.06307374176863627,Dropout
0.6510365309162839,0.3471458777188157,0.0018175913649003635,Dropout
0.03460471929815002,0.06541631910483166,0.8999789615970184,Graduate
0.02256067520787463,0.05431647324789747,0.923122851544228,Graduate
0.008125732479540211,0.011458900739527756,0.9804153667809321,Graduate
0.016309794330630508,0.08211676474295113,0.9015734409264183,Graduate
0.972512870578836,0.0236912422412788,0.0037958871798852508,Dropout
0.01591110139405451,0.011314142014154847,0.9727747565917907,Graduate
0.015993959332287918,0.010898273418726675,0.9731077672489854,Graduate
0.04186283061326596,0.030806495806446788,0.9273306735802872,Graduate
0.01562177366824178,0.048918221279848066,0.9354600050519101,Graduate
0.007779740874056836,0.027474822285636708,0.9647454368403064,Graduate
0.016784296332816244,0.4678313887640451,0.5153843149031386,Graduate
0.02506094350501306,0.029407728852897688,0.9455313276420892,Graduate
0.5300554311928716,0.4666289795444306,0.003315589262697766,Enrolled
0.01230832594039962,0.016789527337837045,0.9709021467217634,Graduate
0.9939927031419121,0.0057390710859065355,0.00026822577218143433,Dropout
0.02091527428309376,0.15278698952497852,0.8262977361919277,Enrolled
0.6675628498863094,0.04727035655626927,0.28516679355742125,Graduate
0.794720625434956,0.11565352511355341,0.08962584945149041,Dropout
0.0067996682007669005,0.051026422952366646,0.9421739088468666,Graduate
0.9961184943114612,0.0022857880649153517,0.0015957176236236453,Dropout
0.008192475733125974,0.03622967824351759,0.9555778460233565,Graduate
0.9565241755601628,0.030463640057082686,0.013012184382754461,Dropout
0.020489214972021937,0.06874649023597476,0.9107642947920033,Graduate
0.008795470133152494,0.02145687256106895,0.9697476573057786,Graduate
0.020737834005231517,0.06327677120325048,0.9159853947915181,Graduate
0.03493804997354617,0.07233774654727451,0.8927242034791794,Dropout
0.9579046612015626,0.03768291461698102,0.004412424181456319,Dropout
