pred_Dropout,pred_Enrolled,pred_Graduate,true
0.10032039674509934,0.7958928810829555,0.10378672217194514,Enrolled
0.07743070850150988,0.7949033571107462,0.12766593438774387,Enrolled
0.062352634858816335,0.6777771629395558,0.2598702022016278,Enrolled
0.9100933368584302,0.08867618119334347,0.0012304819482264306,Dropout
0.629344274929877,0.35631202458350303,0.014343700486619936,Dropout
0.900288830416436,0.09658814881946352,0.0031230207641003522,Enrolled
0.011137516749725894,0.01719477978003879,0.9716677034702353,Graduate
0.031575436990432845,0.10530560771784388,0.8631189552917232,Enrolled
0.007463031387166915,0.03617455620420851,0.9563624124086245,Graduate
0.45106635058537936,0.4229064314631441,0.1260272179514766,Enrolled
0.020271986059044195,0.028457753444198194,0.9512702604967576,Graduate
0.006742992232386211,0.026403283582548686,0.966853724185065,Graduate
0.010898690934311164,0.007581405133902286,0.9815199039317866,Graduate
0.03441363871249249,0.03493329635341232,0.9306530649340952,Graduate
0.9960418596939303,0.003850607608179032,0.00010753269789069977,Dropout
0.042414129376322836,0.12287260635710558,0.8347132642665717,Graduate
0.017259891095502074,0.10866047652232116,0.8740796323821768,Graduate
0.005078124651812275,0.002283290377662068,0.9926385849705257,Graduate
0.06278618197998989,0.20175449029566714,0.735459327724343,Graduate
0.007035748753786127,0.0088833830996655,0.9840808681465485,Graduate
0.02558639708272213,0.13022325648761796,0.8441903464296598,Graduate
0.9895669955081785,0.004703127087273873,0.005729877404547728,Dropout
0.3528020968187397,0.6236671994970736,0.02353070368418666,Dropout
0.019823262549098854,0.05672616866370115,0.9234505687872001,Graduate
0.03551250717834081,0.0727904871575451,0.891697005664114,Graduate
0.14907830701866412,0.16317687623933763,0.6877448167419983,Enrolled
0.051850179802342446,0.17369830721451457,0.7744515129831431,Graduate
0.07858818701783286,0.2722246136232726,0.6491871993588946,Graduate
0.011252515336445668,0.019337685347261904,0.9694097993162925,Graduate
0.020006779145525067,0.03871228508430489,0.9412809357701701,Graduate
0.01889853282206696,0.025636909184654347,0.9554645579932787,Graduate
0.010354745308798699,0.00893403507591788,0.9807112196152835,Graduate
0.7483056021585558,0.1612254446679489,0.09046895317349529,Dropout
0.020033758680272573,0.8942149422736031,0.08575129904612434,Enrolled
0.9021256877717945,0.09388288706405773,0.003991425164147833,Enrolled
0.2862644010027906,0.6107359097225438,0.10299968927466557,Enrolled
0.38254022057802956,0.5681865405182966,0.04927323890367379,Enrolled
0.04570927311560633,0.6973017118440942,0.2569890150402995,Enrolled
0.014918076730007111,0.010090581277555617,0.9749913419924374,Graduate
0.9975849886453454,0.001957138456856579,0.0004578728977978434,Dropout
0.9972075452019874,0.001673325230254956,0.0011191295677577277,Dropout
0.5465824203196888,0.4375845026192551,0.015833077061056064,Dropout
0.07122112975131632,0.706519796278872,0.22225907396981168,Dropout
0.9918546209147694,0.007304742724034918,0.0008406363611956722,Dropout
0.09078367132024355,0.4514392378232182,0.4577770908565383,Enrolled
0.1748790147278246,0.6533169106358847,0.1718040746362906,Graduate
0.31313195083605805,0.32773005376587916,0.35913799539806285,Graduate
0.10457649526793476,0.0913853954057962,0.8040381093262691,Graduate
0.9984651678981157,0.0010641121089465977,0.000470719992937681,Dropout
0.9377707571196653,0.06133951227212189,0.0008897306082127516,Dropout
0.023352221886811655,0.0999406644224166,0.8767071136907718,Graduate
0.011029213937857744,0.02612146412643711,0.9628493219357052,Graduate
0.7341582605611592,0.17976957112231634,0.08607216831652444,Dropout
0.019602528722190322,0.09246043084607382,0.8879370404317358,Graduate
0.013797468994920159,0.18169884652268592,0.804503684482394,Graduate
0.019203887049762496,0.062225274950623854,0.9185708379996137,Graduate
0.9820336585369821,0.013238962994656768,0.004727378468361231,Dropout
0.7952373429926487,0.20290386246224273,0.001858794545108505,Dropout
0.3918225357114587,0.5327485616255477,0.07542890266299365,Enrolled
0.9989964740568188,0.0005488741836859157,0.0004546517594953306,Dropout
0.04551231649375952,0.3533042126331544,0.6011834708730861,Graduate
0.9380087981189933,0.06150198740883337,0.0004892144721733699,Dropout
0.04273739475649418,0.082244906376954,0.8750176988665518,Graduate
0.27172948111595097,0.6283781158315525,0.09989240305249666,Dropout
0.014547786811789358,0.07193874756153856,0.9135134656266721,Graduate
0.9336559338292719,0.05752929808264521,0.008814768088082832,Dropout
0.9874520907196228,0.007576501434983837,0.004971407845393187,Dropout
0.9319556184127751,0.06736232845982679,0.0006820531273982382,Dropout
0.1791839547898391,0.5350685226243711,0.28574752258578984,Enrolled
0.05602667837698345,0.2726116363880186,0.6713616852349978,Graduate
0.014204802880019289,0.007096968396927288,0.9786982287230535,Graduate
0.016473348071806778,0.011400640844591024,0.9721260110836023,Graduate
0.9235628554567553,0.07373450620012302,0.0027026383431216464,Dropout
0.0058948686052700434,0.07656518110269175,0.9175399502920382,Graduate
0.02199851311475488,0.2368424938096937,0.7411589930755514,Graduate
0.7812890364414716,0.20826288371781299,0.010448079840715371,Dropout
0.9958529665497151,0.003853242929852769,0.00029379052043225176,Dropout
0.00925697945193222,0.03256647026563337,0.9581765502824344,Graduate
0.010800265655100696,0.06003661875702982,0.9291631155878696,Graduate
0.009147836362240865,0.017700881745996693,0.9731512818917625,Graduate
0.9914805602315745,0.007210803822637888,0.0013086359457877893,Dropout
0.9553407874021529,0.04310205053493239,0.0015571620629147938,Dropout
0.043979496849381586,0.014944406573429325,0.941076096577189,Graduate
0.048535058631170594,0.7316385038540166,0.21982643751481273,Enrolled
0.012168343878293878,0.05141947282417513,0.936412183297531,Graduate
0.18861430252051903,0.7841697082419219,0.027215989237559166,Enrolled
0.7372859629279295,0.051644328801792705,0.21106970827027788,Graduate
0.056828770204817816,0.04785955088142848,0.8953116789137537,Graduate
0.480645104198123,0.14791445206579085,0.3714404437360862,Enrolled
0.08183424924762848,0.6369656541528093,0.28120009659956213,Enrolled
0.06429501135171461,0.34251751837793165,0.5931874702703537,Graduate
0.02157821930998238,0.06044579181854584,0.9179759888714718,Graduate
0.038907253929092334,0.17875178913361783,0.7823409569372898,Graduate
0.016811854727222412,0.014206396128403609,0.968981749144374,Graduate
0.9278676679523017,0.06602359693944271,0.0061087351082555075,Dropout
0.018588479301497405,0.02081206577300051,0.960599454925502,Graduate
0.9856874555239911,0.014088653939335262,0.0002238905366737223,Dropout
0.02299833112204666,0.05057909999140774,0.9264225688865456,Graduate
0.011524377075382264,0.12322923329339484,0.8652463896312228,Graduate
0.01799658042191751,0.008438700931737838,0.9735647186463445,Graduate
0.07790132973341675,0.08128983434631623,0.840808835920267,Graduate
0.9102077645638799,0.08066108764162351,0.00913114779449676,Dropout
0.014155301328107309,0.051075083133161954,0.9347696155387306,Graduate
0.0301785239720388,0.23970118620410877,0.7301202898238525,Graduate
0.06176727246480055,0.07259313259137015,0.8656395949438292,Graduate
0.5159682583887905,0.4555385790957304,0.02849316251547911,Enrolled
0.050540747608514514,0.5372410893977996,0.4122181629936859,Graduate
0.0038232245750067415,0.006446360031779245,0.9897304153932139,Graduate
0.28917008598565747,0.5241707027073692,0.18665921130697324,Enrolled
0.9767259527535854,0.02299202056303577,0.0002820266833786565,Dropout
0.9772225604719051,0.02084642550991342,0.001931014018181509,Dropout
0.03947740535967202,0.20842392348215086,0.7520986711581772,Graduate
0.982724842666493,0.016378502117500755,0.0008966552160063131,Dropout
0.9817699653092951,0.014438953781452388,0.003791080909252747,Dropout
0.010641928768624595,0.019404922226577543,0.9699531490047979,Graduate
0.022461870233998888,0.09887023753626091,0.8786678922297402,Graduate
0.11546561505190252,0.6108407099588561,0.27369367498924135,Enrolled
0.4539962257686013,0.04050370427748515,0.5055000699539136,Dropout
0.04191137495215766,0.5688199392936678,0.38926868575417456,Graduate
0.042309228816798154,0.05133446037084298,0.9063563108123588,Dropout
0.8403055081300441,0.0926313453047306,0.06706314656522545,Dropout
0.004219434912361389,0.013439276506381997,0.9823412885812567,Graduate
0.06823724528457617,0.4221185035047503,0.5096442512106736,Enrolled
0.039967837017295504,0.09135379367708518,0.8686783693056194,Graduate
0.3510980157454398,0.6448583213152127,0.004043662939347542,Enrolled
0.22328850807568293,0.7502749880998689,0.0264365038244481,Enrolled
0.770822972580577,0.07281972581208825,0.1563573016073348,Dropout
0.08660121270565967,0.03982597867906757,0.8735728086152728,Graduate
0.1328797513842657,0.38784963755150353,0.4792706110642308,Enrolled
0.1439971411225854,0.786606774574288,0.06939608430312671,Enrolled
0.16359875946284014,0.6379801088156757,0.19842113172148412,Enrolled
0.008826032292794227,0.019874368886570553,0.9712995988206351,Graduate
0.04073451259180712,0.051030481678734085,0.9082350057294587,Graduate
0.005748455608314907,0.02577829831225472,0.9684732460794303,Graduate
0.9946795986315157,0.005065001236213853,0.0002554001322702912,Dropout
0.2032192648506766,0.46440429402072775,0.33237644112859577,Graduate
0.9984975939238482,0.0012214022543113033,0.0002810038218405123,Dropout
0.9950417882370562,0.004311487420316905,0.0006467243426268102,Dropout
0.9910652667636284,0.006180904700218514,0.002753828536153231,Dropout
0.6955743027291008,0.2992081193806114,0.00521757789028773,Dropout
0.023507085951209056,0.009019479293414023,0.967473434755377,Graduate
0.043344279962844505,0.43706418884185083,0.5195915311953047,Dropout
0.03651858555617394,0.05460468419595457,0.9088767302478714,Graduate
0.9958514042941322,0.0012875081189096334,0.002861087586958318,Dropout
0.12998497033214446,0.3758551782077779,0.4941598514600775,Graduate
0.008480578227852798,0.018581803190297275,0.9729376185818499,Graduate
0.17057046800597211,0.5977116609520413,0.23171787104198657,Enrolled
0.8772116605435294,0.11993368117132608,0.002854658285144633,Dropout
0.9931087708891954,0.0045465999825456006,0.0023446291282592326,Dropout
0.3502139397993278,0.3999623879358551,0.2498236722648171,Enrolled
0.04110276290112134,0.8143792695772346,0.1445179675216441,Enrolled
0.01604682262222221,0.013169825002039316,0.9707833523757385,Graduate
0.03254272266015518,0.12579955216949465,0.8416577251703502,Graduate
0.1969565239212662,0.018446378938754882,0.7845970971399789,Graduate
0.15128318980519423,0.7783991263604146,0.07031768383439109,Enrolled
0.008402156449145643,0.037817809596023426,0.9537800339548309,Graduate
0.02455251162716682,0.03624111952317316,0.9392063688496601,Graduate
0.0416899390723802,0.08439619144051282,0.873913869487107,Graduate
0.0033319273757513347,0.006438112706912398,0.9902299599173363,Graduate
0.1106560460094705,0.003567556547566316,0.8857763974429631,Graduate
0.9543969697344767,0.00458024801762314,0.04102278224790007,Dropout
0.04176759163859263,0.1318324326565082,0.8263999757048992,Graduate
0.9351687661928385,0.05796291681373233,0.006868316993429148,Dropout
0.9624151053882166,0.0350132936330235,0.0025716009787598495,Dropout
0.9867111313321677,0.01114458754108116,0.0021442811267511873,Dropout
0.09406624406609253,0.5606126328053955,0.34532112312851193,Enrolled
0.9662811460134068,0.030302242884096404,0.0034166111024968933,Dropout
0.1615695280788305,0.7217240284172023,0.1167064435039671,Enrolled
0.3082113832001193,0.6189727321756784,0.07281588462420226,Enrolled
0.1193711043781518,0.47408617645698875,0.4065427191648594,Enrolled
0.3622253247314206,0.3468874288184092,0.29088724645017006,Enrolled
0.5504567949935276,0.44630277783742084,0.0032404271690514522,Enrolled
0.010514439341050652,0.05267017594487713,0.9368153847140722,Graduate
0.0222881207046792,0.12704834095896572,0.8506635383363551,Enrolled
0.01625948051641169,0.04513623550865633,0.938604283974932,Graduate
0.9722987750703938,0.026351197061208465,0.0013500278683977467,Dropout
0.027461794395292005,0.5264497466260492,0.4460884589786588,Enrolled
0.9967032298911643,0.003147209429835504,0.00014956067900027858,Dropout
0.33125995044607126,0.6346344065736548,0.03410564298027402,Enrolled
0.23253397555853828,0.3364066623562686,0.43105936208519313,Graduate
0.8733157130937649,0.1250669837006198,0.0016173032056151606,Dropout
0.02305078583850953,0.07910452711928095,0.8978446870422095,Graduate
0.2176426115834505,0.7659537247122369,0.016403663704312503,Enrolled
0.058358242470028104,0.02343103548835188,0.9182107220416199,Graduate
0.09065341823984997,0.011114549085550799,0.8982320326745993,Graduate
0.9855654394304397,0.010554469853201189,0.003880090716359228,Dropout
0.9460830794230084,0.0530353039423657,0.0008816166346257441,Dropout
0.013557531877054914,0.19305115037130696,0.7933913177516381,Graduate
0.4546420979514783,0.5308241728498664,0.014533729198655447,Dropout
0.1650469435935619,0.3309941966956061,0.503958859710832,Enrolled
0.9974058317703819,0.0005606788150407463,0.002033489414577338,Dropout
0.018734957444516497,0.2757005087471019,0.7055645338083817,Enrolled
0.009012083645912832,0.013411001517910703,0.9775769148361766,Graduate
0.008448383976794059,0.0053896566738159775,0.9861619593493899,Graduate
0.031334148089928085,0.06270719747977138,0.9059586544303004,Graduate
0.08740013989572377,0.2570520830383604,0.6555477770659158,Enrolled
0.9893485988110713,0.008834616464387001,0.0018167847245419316,Dropout
0.01709335404963647,0.006962942351203731,0.9759437035991597,Graduate
0.0483172022115892,0.3916092037161235,0.5600735940722873,Graduate
0.2575182851305872,0.1968945589679255,0.5455871559014873,Enrolled
0.823785716524871,0.06355723238139281,0.11265705109373624,Dropout
0.015990259173548467,0.12314099434871996,0.8608687464777315,Graduate
0.020521909593098537,0.0041043251573393775,0.975373765249562,Graduate
0.6660524256870454,0.059499921319910554,0.27444765299304413,Enrolled
0.026581158636585958,0.03959970189944527,0.9338191394639688,Graduate
0.01567349034966059,0.007140924186140601,0.9771855854641989,Graduate
0.059709832645372524,0.784235286859685,0.1560548804949424,Enrolled
0.8807677342560783,0.10016510208382577,0.01906716366009586,Dropout
0.011693957732742195,0.014038663773275178,0.9742673784939827,Graduate
0.9928685005631295,0.0046384441914090095,0.002493055245461464,Dropout
0.020713146598218737,0.03625663124872259,0.9430302221530587,Graduate
0.9896643235284375,0.004975030930229123,0.0053606455413334015,Dropout
0.09042341957926053,0.5650204687364659,0.34455611168427347,Enrolled
0.032807781639501314,0.21696786327806067,0.7502243550824381,Graduate
0.1720606840616577,0.6660060011530144,0.16193331478532802,Enrolled
0.01200262884943328,0.21642091154884657,0.77157645960172,Graduate
0.02032910820110388,0.02368035970243213,0.9559905320964641,Graduate
0.010662020958629339,0.07715275818253613,0.9121852208588346,Graduate
0.18739805633945705,0.08339046754995116,0.7292114761105917,Graduate
0.007740914455377311,0.03607849789319641,0.9561805876514263,Graduate
0.03483816527449169,0.08297644202142161,0.8821853927040867,Graduate
0.9736720500158372,0.020183564506758976,0.006144385477403819,Dropout
0.007193164486207945,0.028422435533292312,0.9643843999804997,Graduate
0.5409574283286503,0.4506897086205926,0.008352863050757164,Enrolled
0.9994416004208049,0.00047146515283000637,8.693442636518959e-05,Dropout
0.08548816607633342,0.7807598803633017,0.13375195356036484,Enrolled
