pred_Dropout,pred_Enrolled,pred_Graduate,true
0.6890202303355862,0.24959458929252526,0.06138518037188843,Dropout
0.9993774896045081,0.0003355585452846211,0.00028695185020729055,Dropout
0.02213421636788378,0.13615129010950922,0.841714493522607,Graduate
0.9962167790106297,0.0037298737839828802,5.33472053874813e-05,Dropout
0.010034883810567063,0.018374579157414077,0.9715905370320188,Graduate
0.9749541290750197,0.01263401466606579,0.012411856258914488,Dropout
0.08663995082889941,0.6164665070734349,0.29689354209766566,Enrolled
0.014729111216421112,0.04121211098388584,0.9440587777996929,Graduate
0.9955025631393439,0.004177729876200932,0.000319706984455011,Dropout
0.9934708912494852,0.0028903797937220284,0.003638728956792784,Dropout
0.9030676492656693,0.0946563224796985,0.002276028254632094,Dropout
0.015027842889201743,0.12007990511433674,0.8648922519964615,Graduate
0.030060914943968918,0.7070307300270812,0.26290835502895005,Enrolled
0.015965866986273423,0.015830191938974635,0.968203941074752,Graduate
0.9507866247716952,0.025182617243373867,0.024030757984931067,Dropout
0.1581432916073567,0.13592544158443753,0.7059312668082057,Enrolled
0.19772063182550798,0.6090210417050372,0.19325832646945482,Enrolled
0.016593182064354794,0.17442574713607711,0.8089810707995682,Graduate
0.03852318173331556,0.4918470082048066,0.4696298100618779,Graduate
0.016232630843612084,0.052176257409993265,0.9315911117463946,Graduate
0.04978606667662534,0.017201846983287784,0.9330120863400868,Graduate
0.15228332847078657,0.324428852606475,0.5232878189227385,Enrolled
0.10025372052231278,0.5883244437490608,0.3114218357286264,Dropout
0.004654855374217192,0.005296085841634,0.9900490587841488,Graduate
0.9782054311506819,0.017335394730243488,0.0044591741190745495,Dropout
0.009305113314211601,0.03495115098425639,0.955743735701532,Graduate
0.020642508296126117,0.1587156975130695,0.8206417941908044,Enrolled
0.0331714481496812,0.08288914555856312,0.8839394062917557,Graduate
0.04564659556175687,0.27761913260164783,0.6767342718365953,Graduate
0.7914786434081487,0.045917487425723616,0.16260386916612762,Dropout
0.012979833617176823,0.11377071322726023,0.8732494531555629,Graduate
0.9163019305781431,0.04389399620257469,0.03980407321928213,Dropout
0.9496237962134725,0.04710075679392818,0.0032754469925994362,Dropout
0.04146335959859602,0.13699472235520072,0.8215419180462034,Graduate
0.022795936408335975,0.03913277137125908,0.938071292220405,Graduate
0.012722221707210787,0.16291989580721608,0.8243578824855731,Graduate
0.8599738127032096,0.1377644814443766,0.002261705852413738,Dropout
0.01613703615282754,0.023393143327381506,0.9604698205197909,Graduate
0.9944415867897757,0.002185073208334218,0.00337334000189019,Dropout
0.204500109600889,0.4512422529600159,0.3442576374390951,Graduate
0.023261402181387454,0.30144670330600565,0.6752918945126068,Graduate
0.9864115505274995,0.011888575951377437,0.0016998735211231338,Dropout
0.13975352336184188,0.5218341508504832,0.33841232578767494,Dropout
0.17440760376545786,0.8185758400297373,0.007016556204804932,Enrolled
0.9924427725296785,0.006491967371293123,0.0010652600990285084,Dropout
0.0036600660751713717,0.004988464325948922,0.9913514695988798,Graduate
0.018417067197692108,0.057922959090324806,0.923659973711983,Graduate
0.02675051540166815,0.038240418685914435,0.9350090659124175,Graduate
0.042102203641235014,0.2206242448418036,0.7372735515169614,Graduate
0.018000008491196137,0.015337287254861809,0.966662704253942,Graduate
0.01001390161744735,0.05658411876417842,0.9334019796183742,Graduate
0.03309490013188173,0.29920493884214944,0.6677001610259689,Graduate
0.07739412940189723,0.3588965590805033,0.5637093115175995,Graduate
0.9936693669408975,0.006252108473628167,7.852458547443611e-05,Dropout
0.0053701496919917,0.008008295778623751,0.9866215545293846,Graduate
0.14728717320547308,0.18134745746004247,0.6713653693344845,Enrolled
0.9174803049615619,0.020916724935028014,0.06160297010341009,Graduate
0.35726735102893853,0.21482139283883414,0.4279112561322274,Enrolled
0.9956941543142674,0.004123054940949109,0.0001827907447834369,Dropout
0.17769325835801766,0.788493059880803,0.033813681761179284,Enrolled
0.0387756750911313,0.23793184215524374,0.723292482753625,Enrolled
0.19267556054263188,0.7070250807454603,0.10029935871190779,Enrolled
0.6559952547835965,0.3406596853732047,0.003345059843198714,Dropout
0.15556093623772255,0.8342522023316088,0.01018686143066854,Enrolled
0.9954222363194387,0.004245033838058804,0.00033272984250254405,Dropout
0.10031037780849844,0.12388035132982429,0.7758092708616773,Graduate
0.03605388630885553,0.02845965030255582,0.9354864633885887,Graduate
0.20487667922084135,0.7357648628331661,0.05935845794599249,Enrolled
0.008196824421710635,0.08110309155275487,0.9107000840255346,Graduate
0.010188323640441798,0.04329113656598687,0.9465205397935714,Graduate
0.027450206034734796,0.12321199793732535,0.8493377960279399,Graduate
0.9981587600536204,0.0015301475566646965,0.0003110923897149676,Dropout
0.013583738541720328,0.01595135546222771,0.9704649059960521,Graduate
0.12328171713283628,0.6200157835841287,0.256702499283035,Enrolled
0.005140561102776904,0.013234290048860555,0.9816251488483625,Graduate
0.07081463028509818,0.08619960169933052,0.8429857680155712,Graduate
0.027281825339065365,0.09347957632140688,0.8792385983395277,Graduate
0.0943619864465102,0.5891297553264605,0.3165082582270293,Enrolled
0.026733865557263356,0.06532615695839583,0.9079399774843409,Graduate
0.4215182528491959,0.5265476973775228,0.05193404977328133,Dropout
0.00868749550777838,0.03919500299417711,0.9521175014980444,Graduate
0.40244729229752135,0.46215565918599333,0.13539704851648524,Enrolled
0.10609889226732312,0.6009302808433199,0.29297082688935694,Graduate
0.016962014497437866,0.01832004651454534,0.9647179389880168,Graduate
0.9726187322640228,0.023556899276819046,0.0038243684591582104,Dropout
0.559844493742417,0.4356579314234645,0.004497574834118579,Enrolled
0.010148653691114338,0.029642492548615243,0.9602088537602704,Graduate
0.007225920806935104,0.034978687521506985,0.957795391671558,Graduate
0.9656673376351287,0.031276218545211565,0.0030564438196598025,Dropout
0.013153706938300052,0.04044622715936317,0.9464000659023367,Graduate
0.007283675616060481,0.0054715807969573545,0.9872447435869822,Graduate
0.23085662314397107,0.7069037717648788,0.06223960509115002,Enrolled
0.9717729358337138,0.019201538745830696,0.009025525420455507,Dropout
0.2859273420304044,0.24379883421868967,0.47027382375090593,Enrolled
0.11504659462114503,0.12376089636208874,0.7611925090167663,Graduate
0.2813571653888661,0.7087447718899539,0.009898062721179967,Enrolled
0.09709776356426683,0.7434060591458271,0.15949617728990606,Dropout
0.17298766403123836,0.03852324947181086,0.7884890864969508,Graduate
0.07615824751179547,0.3941097425869371,0.5297320099012675,Enrolled
0.9911566196831678,0.008587354605072086,0.00025602571176018335,Dropout
0.20599064435342304,0.7674043319006196,0.02660502374595726,Enrolled
0.8789223436156436,0.1201329237199454,0.0009447326644110751,Dropout
0.08714967670447206,0.3605311447405247,0.5523191785550031,Graduate
0.045487297768269645,0.4066029571307053,0.547909745101025,Enrolled
0.7296533478981296,0.2680300097806325,0.0023166423212379102,Dropout
0.9962965674837378,0.0034478838201205753,0.00025554869614168117,Dropout
0.10008473746642615,0.6219847954208508,0.277930467112723,Enrolled
0.8678154194447926,0.1298331916238613,0.002351388931345962,Dropout
0.9171882345356656,0.041382632737904046,0.041429132726430236,Dropout
0.01844505768012425,0.07233777308436723,0.9092171692355085,Enrolled
0.9001819575006224,0.09040038373406582,0.009417658765311853,Dropout
0.09603519255868258,0.40121877806335215,0.5027460293779653,Enrolled
0.9947931540616224,0.005078160394664967,0.00012868554371277678,Dropout
0.09013094177414993,0.09237282277660593,0.8174962354492442,Graduate
0.03236866597441697,0.01266354413482217,0.9549677898907609,Graduate
0.4054372403327002,0.4039891868240253,0.19057357284327459,Dropout
0.021872672201386854,0.03186935331461462,0.9462579744839985,Graduate
0.12780600458570124,0.1094637399211023,0.7627302554931965,Dropout
0.040207581058072005,0.04243777354957507,0.917354645392353,Graduate
0.04294981689963752,0.10663458376184742,0.8504155993385151,Graduate
0.0034454344955719618,0.0031999089713698366,0.9933546565330582,Graduate
0.021866087756719062,0.009064317614669781,0.9690695946286111,Graduate
0.03421508297815883,0.02055693904321627,0.9452279779786249,Graduate
0.0345326028792179,0.07341001145463227,0.8920573856661498,Enrolled
0.003510407418605422,0.0049432482293266175,0.991546344352068,Graduate
0.1206328722629599,0.1524988711523518,0.7268682565846882,Graduate
0.005907481751847482,0.0462474445429927,0.9478450737051599,Graduate
0.8804123064630436,0.1172652669107349,0.0023224266262215107,Dropout
0.12032541129976433,0.6647223011414365,0.21495228755879914,Enrolled
0.013961407837121234,0.025283287056922937,0.9607553051059559,Graduate
0.027513386243428445,0.030845410811793882,0.9416412029447776,Graduate
0.01186194624419168,0.007878754507793916,0.9802592992480144,Graduate
0.9996080191758892,0.00030100165973989077,9.097916437101593e-05,Dropout
0.9961230003802302,0.0024591491106809716,0.001417850509089011,Dropout
0.0230470099153278,0.30539919123041287,0.6715537988542594,Enrolled
0.9677585495037192,0.028164417039343012,0.004077033456937772,Dropout
0.003943891519570903,0.0029095069018396386,0.9931466015785894,Graduate
0.03951932508572023,0.023455342101279232,0.9370253328130005,Graduate
0.4540643830678952,0.26889701362549473,0.27703860330661007,Graduate
0.01124514470557398,0.010259731382738096,0.978495123911688,Dropout
0.10568160326444145,0.130453218029288,0.7638651787062707,Graduate
0.9778030570461773,0.016365955538020775,0.005830987415802066,Dropout
0.21667566622791623,0.34389140117343053,0.4394329325986532,Dropout
0.07949406733663575,0.23449046138657964,0.6860154712767845,Graduate
0.9299974444518414,0.06257386562973581,0.007428689918422804,Dropout
0.013780033932958681,0.07950526134297956,0.9067147047240618,Graduate
0.011472423007942587,0.0027825293287646,0.9857450476632929,Graduate
0.015251707534105556,0.03471437694545716,0.9500339155204373,Graduate
0.09849994387508196,0.6137483718544353,0.28775168427048264,Enrolled
0.9814093897591963,0.017676967252602132,0.0009136429882014136,Dropout
0.9680865315669906,0.027635382667814054,0.004278085765195317,Dropout
0.12744529419213158,0.3062513585069064,0.566303347300962,Enrolled
0.2661528858385034,0.48392444061142975,0.2499226735500668,Dropout
0.8473305320904825,0.06750535253422368,0.08516411537529381,Dropout
0.9725289996737227,0.026065285091182194,0.0014057152350950722,Dropout
0.012907556703900855,0.20077262528928863,0.7863198180068105,Graduate
0.011733431482229115,0.0267775812126206,0.9614889873051503,Graduate
0.0128376004737717,0.0504710277836451,0.9366913717425832,Graduate
0.010710280494787446,0.04886086251492158,0.940428856990291,Graduate
0.7972545838511675,0.20118721889651417,0.0015581972523182345,Dropout
0.24764558023503683,0.5241194404644831,0.22823497930048,Enrolled
0.04225670419193314,0.6248946624064161,0.33284863340165066,Graduate
0.9986371146011057,0.001246429610948501,0.00011645578794578464,Dropout
0.02855834893534057,0.029198309724045763,0.9422433413406137,Graduate
0.24986032688153073,0.5624272795427763,0.187712393575693,Dropout
0.010644795118980614,0.09046438428792687,0.8988908205930924,Dropout
0.027456655093959857,0.0778527457055456,0.8946905992004947,Enrolled
0.04781698170338397,0.4957958311032294,0.4563871871933866,Enrolled
0.9715103692015891,0.024807988436772215,0.003681642361638773,Dropout
0.05876888173335041,0.032665038156315766,0.9085660801103338,Graduate
0.019543392224037885,0.027754507158864912,0.9527021006170971,Graduate
0.009880651811165807,0.015221879747500507,0.9748974684413337,Graduate
0.9911087421689299,0.008724112256284635,0.00016714557478545976,Dropout
0.5149396698279766,0.08601486000017336,0.39904547017185016,Enrolled
0.008456248552871965,0.0836864214611822,0.9078573299859457,Graduate
0.07044994327276015,0.6452768611277431,0.2842731955994969,Graduate
0.049100495333309485,0.22507705560757651,0.725822449059114,Graduate
0.990387008420081,0.0061074840228961145,0.0035055075570230724,Dropout
0.031035954041980097,0.22601062592095775,0.7429534200370621,Enrolled
0.9987443714591583,0.0011147196473153033,0.00014090889352649447,Dropout
0.9920345571967116,0.0025621610962405046,0.005403281707047885,Dropout
0.01015765056765104,0.14355718720315092,0.846285162229198,Graduate
0.7582875199383811,0.08066227677907761,0.16105020328254147,Dropout
0.005544116417412612,0.025078789279279815,0.9693770943033077,Graduate
0.9961842938287242,0.002760650861835625,0.0010550553094401133,Dropout
0.9913640579816104,0.002570998968807626,0.00606494304958184,Dropout
0.003876020139574759,0.005413784096778285,0.990710195763647,Graduate
0.04026051823013906,0.4695977671326199,0.4901417146372412,Graduate
0.9767702221496363,0.018105500050335174,0.005124277800028612,Dropout
0.04020847117779403,0.03517238393531829,0.9246191448868876,Graduate
0.0077695809075168125,0.017879584126610736,0.9743508349658725,Graduate
0.02072423418635212,0.5880322437818718,0.3912435220317762,Graduate
0.9217793472278176,0.0767471495664208,0.001473503205761664,Enrolled
0.010154013824142386,0.01874434494140374,0.9711016412344539,Graduate
0.16419789559211337,0.8329134140320984,0.002888690375788269,Dropout
0.9872410901559298,0.012556446470123342,0.00020246337394678413,Dropout
0.005458785052896907,0.00669681293118557,0.9878444020159176,Graduate
0.16066843724252014,0.7771325619081505,0.062199000849329375,Enrolled
0.020401039833473363,0.02112365856212811,0.9584753016043986,Graduate
0.9888254752475292,0.011138639491339681,3.5885261131103035e-05,Dropout
0.020026310781897535,0.039420340811186345,0.9405533484069161,Graduate
0.010928045689764219,0.014294205239321582,0.9747777490709142,Graduate
0.04581097118033988,0.4406580384946549,0.5135309903250053,Enrolled
0.25993519031477264,0.671868403222453,0.06819640646277438,Enrolled
0.03080787896285987,0.2787500788750842,0.690442042162056,Graduate
0.021318285691381823,0.10691804180180857,0.8717636725068096,Graduate
0.9831713288283158,0.01661031001938642,0.0002183611522978138,Dropout
0.9826988538570268,0.01716322346823085,0.00013792267474236188,Dropout
0.9817628047027412,0.005353105344330678,0.012884089952927918,Dropout
0.07928121581250983,0.1404073018482556,0.7803114823392346,Graduate
0.11205803759081773,0.7319466319592023,0.1559953304499799,Dropout
0.7955241162844837,0.20159520679006057,0.0028806769254557368,Dropout
0.0824171838283404,0.7985055300230065,0.11907728614865314,Enrolled
0.005465671210358867,0.0046908623442980905,0.989843466445343,Graduate
0.01078450892904738,0.08687038543381956,0.902345105637133,Graduate
0.9476668416151747,0.04806051578590718,0.00427264259891813,Dropout
0.01726024763472056,0.08765118639358921,0.8950885659716903,Graduate
0.014488524467176711,0.03504553817844353,0.9504659373543798,Graduate
0.1208908603433385,0.579586691481072,0.29952244817558954,Enrolled
0.007816797431407908,0.012875090100856506,0.9793081124677355,Graduate
0.49070416344749634,0.49808847313383703,0.011207363418666664,Enrolled
0.9664803725380313,0.027115672498702965,0.0064039549632658845,Dropout
0.01444804093505009,0.045823855611518347,0.9397281034534317,Graduate
0.9803467715031404,0.014978850850764702,0.004674377646095014,Dropout
0.9304259917787593,0.011758128687795731,0.057815879533445046,Dropout
0.10348728055456258,0.8562492264495501,0.04026349299588731,Enrolled
