pred_Dropout,pred_Enrolled,pred_Graduate,true
0.0257634504427947,0.006006050734262947,0.9682304988229423,Dropout
0.3904226913658476,0.5410720763361432,0.06850523229800913,Enrolled
0.7747744014234219,0.027362614034639594,0.19786298454193854,Dropout
0.031101344523146654,0.010146651996899979,0.9587520034799534,Graduate
0.6013149117222453,0.39395788052439584,0.004727207753358902,Enrolled
0.03409860838243468,0.15035702333806297,0.8155443682795023,Graduate
0.038516813484654154,0.22996062235055356,0.7315225641647922,Graduate
0.015043570941003372,0.14454451982913732,0.8404119092298594,Graduate
0.003245877410384148,0.0048857829489663785,0.9918683396406496,Graduate
0.9912377331931619,0.0071150517661035155,0.0016472150407345558,Dropout
0.023738035496800203,0.03489250983821011,0.9413694546649898,Enrolled
0.9782684511395389,0.021046140058906464,0.0006854088015544946,Dropout
0.5840302291161275,0.26042039531874334,0.15554937556512927,Dropout
0.9892214152936714,0.010325467964249904,0.00045311674207869563,Dropout
0.032765622690620375,0.08203387921229463,0.8852004980970849,Graduate
0.46654717972610676,0.5089888433914204,0.024463976882472982,Dropout
0.04990257743319059,0.15973133064364728,0.7903660919231621,Enrolled
0.02981561267053869,0.026602438420940098,0.9435819489085211,Graduate
0.9444470765942531,0.05448657317840945,0.0010663502273374724,Dropout
0.9923834297158557,0.0074299225885103215,0.00018664769563401238,Dropout
0.2887706737579057,0.5878317790708133,0.12339754717128097,Enrolled
0.01772544824926905,0.12920374424786366,0.8530708075028673,Graduate
0.032132031218740094,0.4070940587835058,0.560773909997754,Enrolled
0.013593234940559234,0.06304798463362646,0.9233587804258142,Dropout
0.019065427744107376,0.1334208091742524,0.8475137630816403,Graduate
0.19337808565916953,0.1373895419001115,0.669232372440719,Enrolled
0.9830026584098666,0.016792791780310394,0.00020454980982309551,Dropout
0.00847149212813651,0.046404732145485,0.9451237757263785,Graduate
0.336438672107683,0.04436069067696667,0.6192006372153503,Graduate
0.022853910076237532,0.24332838011235505,0.7338177098114074,Graduate
0.044019154199626986,0.3729105040458337,0.5830703417545393,Graduate
0.9346918085390628,0.044288652312585386,0.021019539148351873,Dropout
0.9671706872224087,0.018295909169270666,0.014533403608320509,Dropout
0.018838075924932612,0.0820818463579953,0.8990800777170722,Graduate
0.1173403709704707,0.4918869898899104,0.39077263913961885,Graduate
0.9773468980118114,0.016335894061778277,0.006317207926410189,Dropout
0.03371102016500663,0.7934874366662972,0.17280154316869625,Enrolled
0.06487750810845257,0.2215977867934278,0.7135247050981196,Graduate
0.09111367826378089,0.4287576113386649,0.4801287103975543,Enrolled
0.06812032782699379,0.021943372434710885,0.9099362997382954,Graduate
0.14565375265756217,0.4841177562066477,0.3702284911357901,Enrolled
0.022055379357701275,0.06626326702708964,0.9116813536152091,Graduate
0.4608592618664092,0.2859431647851464,0.2531975733484443,Dropout
0.3477902675362739,0.6283750626617719,0.023834669801954148,Dropout
0.01131856347611152,0.011819515852892351,0.9768619206709961,Graduate
0.07018133623213453,0.06389884068407689,0.8659198230837886,Graduate
0.008262471159218316,0.008072854651174168,0.9836646741896076,Graduate
0.014944703718007784,0.0875370873772428,0.8975182089047494,Graduate
0.084525493754266,0.37254913716852184,0.5429253690772122,Graduate
0.006476039764179131,0.024319110483449504,0.9692048497523714,Graduate
0.31682628376298644,0.6445526527434513,0.038621063493562174,Enrolled
0.014297274214690032,0.18677628689359596,0.798926438891714,Graduate
0.07089726670597288,0.43308396270884447,0.4960187705851825,Graduate
0.24882709199089362,0.7267930978273698,0.024379810181736673,Enrolled
0.983519046628074,0.01462595746984682,0.0018549959020793744,Dropout
0.0041426996439265515,0.014489134559101358,0.9813681657969722,Graduate
0.5293100728987493,0.3877388200793603,0.08295110702189046,Enrolled
0.01431311893827664,0.06082373048401437,0.924863150577709,Graduate
0.14359183302452994,0.131352102312455,0.7250560646630151,Graduate
0.4211393734866871,0.5762422084116469,0.0026184181016660757,Dropout
0.019995478431444013,0.016124009432188422,0.9638805121363675,Graduate
0.0985246759084747,0.5529233625511639,0.3485519615403614,Enrolled
0.21728407937364144,0.6171595319849215,0.1655563886414371,Enrolled
0.6210572023033912,0.057877920965521364,0.32106487673108736,Dropout
0.4585309435513152,0.5357072651567003,0.005761791291984643,Dropout
0.0092392629502717,0.05127067436860996,0.9394900626811182,Graduate
0.007959714154045292,0.015613165391801414,0.9764271204541531,Graduate
0.9982459441936802,0.001451167481124952,0.00030288832519481787,Dropout
0.4626219100495933,0.4769458428020662,0.06043224714834041,Dropout
0.021461771434781757,0.20436241704101052,0.7741758115242078,Graduate
0.9578106744546641,0.03385303905977765,0.008336286485558253,Dropout
0.9586634239017687,0.04097608004519591,0.0003604960530352511,Dropout
0.6434466125143194,0.18266624282400243,0.17388714466167818,Enrolled
0.01380729439195701,0.0420036736068416,0.9441890320012013,Graduate
0.1547401333189037,0.23559099026640207,0.6096688764146941,Graduate
0.01964054457389728,0.11137336456825896,0.8689860908578437,Enrolled
0.13282275345765723,0.5530804057928006,0.3140968407495421,Enrolled
0.9760716221355039,0.017505086251645843,0.006423291612850266,Dropout
0.9775545128500684,0.022313041190709187,0.00013244595922255392,Dropout
0.9976603206426616,0.002114719771713145,0.00022495958562505927,Dropout
0.09281013195525095,0.15807923941499985,0.7491106286297491,Graduate
0.9810650145578619,0.018140685586945083,0.0007942998551929506,Dropout
0.07542474513431952,0.6182344406885295,0.30634081417715087,Enrolled
0.0062327439484909965,0.010255039054639616,0.9835122169968693,Graduate
0.008254985480451837,0.009357288848495873,0.9823877256710523,Graduate
0.972956297154919,0.016315859225459948,0.010727843619621194,Dropout
0.14007230566954484,0.6597710266323175,0.20015666769813759,Enrolled
0.026549109844765693,0.10198313470531055,0.8714677554499237,Graduate
0.9916112873696667,0.007845141165701628,0.0005435714646317006,Dropout
0.04877337852162775,0.5983494813787907,0.3528771400995815,Enrolled
0.266324083087408,0.34359161323444615,0.3900843036781458,Dropout
0.02156601346606551,0.0378150452943729,0.9406189412395616,Graduate
0.01637223090907548,0.004815304328551808,0.9788124647623728,Graduate
0.909781480744141,0.07359293381242143,0.01662558544343743,Dropout
0.20283265713306842,0.7137164863195884,0.08345085654734334,Enrolled
0.015069328610487813,0.38415047169920735,0.6007801996903048,Graduate
0.1906623803326127,0.6244740536759457,0.18486356599144158,Graduate
0.9881980570175597,0.006249658885119739,0.005552284097320474,Dropout
0.024433385547597896,0.09404581034183644,0.8815208041105657,Graduate
0.06195341013670181,0.18341725414576193,0.7546293357175362,Graduate
0.9991899985994829,0.0003871324415613034,0.00042286895895581777,Dropout
0.017183399944234606,0.06740053992409892,0.9154160601316665,Graduate
0.015830043390726942,0.05173080422596119,0.9324391523833118,Graduate
0.13886994645691253,0.20784221066162284,0.6532878428814647,Enrolled
0.5718654068489045,0.042102990278351966,0.3860316028727435,Graduate
0.9597821236379843,0.03832349595142328,0.0018943804105923964,Dropout
0.9971983364766143,0.0020914531082414116,0.0007102104151443306,Dropout
0.013349915554275631,0.022770283253927832,0.9638798011917966,Graduate
0.008672237738012054,0.0040630227303204685,0.9872647395316676,Graduate
0.021213675932209904,0.01850860374592855,0.9602777203218614,Graduate
0.05672770250251454,0.9104618912852118,0.032810406212273546,Enrolled
0.012087417397213487,0.13355143053249272,0.8543611520702938,Graduate
0.02908405129590303,0.09760201553491976,0.8733139331691773,Graduate
0.9418112443480133,0.056127454524982,0.0020613011270047416,Dropout
0.0697903548589699,0.09613093268770609,0.8340787124533241,Graduate
0.8150279653626481,0.0944061507386356,0.0905658838987162,Dropout
0.9938435771880556,0.005952336255777457,0.00020408655616696605,Dropout
0.2649458355756022,0.6925547250481239,0.042499439376273936,Enrolled
0.040381674170074426,0.011519090352114148,0.9480992354778115,Graduate
0.9775413398347508,0.02036867635739658,0.0020899838078526725,Dropout
0.13134037639335241,0.7424042072072975,0.12625541639935,Enrolled
0.9759023346439317,0.009090528271572017,0.015007137084496185,Dropout
0.969951149772922,0.028090163085158222,0.0019586871419199708,Dropout
0.19223374374106775,0.4423557497351976,0.36541050652373464,Enrolled
0.9715302317867369,0.027082250369158897,0.0013875178441043268,Dropout
0.03404779353220471,0.3118764112577189,0.6540757952100764,Graduate
0.01585509711912917,0.8360937398713824,0.14805116300948853,Graduate
0.14763149277462392,0.399913772088681,0.452454735136695,Enrolled
0.017329311130134598,0.0325905380821932,0.9500801507876722,Graduate
0.1263909411841581,0.8380997039561447,0.03550935485969706,Enrolled
0.012968267793087991,0.07809867385612294,0.9089330583507891,Graduate
0.01915212477779148,0.008908986187711333,0.9719388890344972,Graduate
0.2169926561958445,0.026870539495612612,0.7561368043085429,Graduate
0.00904255374716256,0.009133069540941646,0.9818243767118958,Graduate
0.9878742539625283,0.0075731010571964946,0.00455264498027528,Dropout
0.8468820138534839,0.05848756909773096,0.09463041704878508,Dropout
0.17825619311463956,0.7895249212910102,0.032218885594350294,Enrolled
0.6087080062206698,0.38769854820104704,0.003593445578283149,Dropout
0.043981863062788805,0.7554720267855544,0.2005461101516567,Dropout
0.09211114039534057,0.4767649024303864,0.43112395717427293,Graduate
0.015842640786981534,0.014391647525957773,0.9697657116870607,Graduate
0.008164030722486372,0.03677918803047565,0.955056781247038,Graduate
0.27090758648829744,0.639894752050601,0.08919766146110159,Enrolled
0.009427621016706429,0.024596049403801924,0.9659763295794916,Graduate
0.17380305317469574,0.47872077411454006,0.3474761727107642,Enrolled
0.9935556259006255,0.0038975458521212838,0.0025468282472534323,Dropout
0.02163255536538303,0.020904796883808193,0.9574626477508087,Dropout
0.9955852156219491,0.0041382601875744225,0.00027652419047635355,Dropout
0.06886721116686069,0.9148233472259703,0.016309441607169073,Enrolled
0.26351071451479435,0.6010743488355452,0.13541493664966042,Dropout
0.9732377968052489,0.025453584908279574,0.001308618286471725,Dropout
0.15243210778939087,0.07818692138004045,0.7693809708305687,Graduate
0.09900932414418598,0.5024813280592537,0.39850934779656033,Dropout
0.006113751935364405,0.03617094065719221,0.9577153074074434,Graduate
0.8370496069446077,0.07634187274590314,0.0866085203094891,Enrolled
0.9793764105138968,0.019823712652180518,0.0007998768339227502,Dropout
0.9958613616958483,0.003885024694336156,0.0002536136098155476,Dropout
0.019413764731275138,0.00547975114367528,0.9751064841250496,Graduate
0.01441461693948688,0.008747631286507573,0.9768377517740056,Graduate
0.996735730005592,0.0029338235430275542,0.00033044645138047713,Dropout
0.06430244929999127,0.6934363535463789,0.2422611971536298,Graduate
0.9905939961017871,0.008136832204407805,0.0012691716938049644,Dropout
0.09033956229109255,0.22172318650074077,0.6879372512081666,Graduate
0.08826234257090565,0.6001734487453477,0.31156420868374657,Enrolled
0.5003447932758861,0.44119220749160637,0.05846299923250746,Dropout
0.03589291839860783,0.03140111107528271,0.9327059705261095,Graduate
0.04563649089665099,0.2550009675887265,0.6993625415146226,Enrolled
0.771536298037077,0.22557301355973786,0.002890688403185248,Dropout
0.9985176925125622,0.0011169018322641634,0.0003654056551737702,Dropout
0.05125908831698012,0.017860275363574873,0.9308806363194451,Graduate
0.025157402722486587,0.021769330018467054,0.9530732672590464,Graduate
0.022361284517707435,0.06756700135656402,0.9100717141257286,Graduate
0.10366045325488649,0.472677887008986,0.4236616597361275,Graduate
0.12957985131050953,0.7023172156247695,0.16810293306472093,Graduate
0.01340309256079366,0.08560461467098014,0.9009922927682262,Graduate
0.11706685303426483,0.18772069551087617,0.695212451454859,Graduate
0.040208717171407095,0.08340051158945307,0.8763907712391399,Graduate
0.9957827752770233,0.0009634054351914364,0.003253819287785248,Dropout
0.9827922293038323,0.01682216582603799,0.00038560487012982437,Dropout
0.021411728732882884,0.0236755279762049,0.9549127432909122,Graduate
0.16452995603309675,0.025880926473567423,0.8095891174933357,Graduate
0.025250448957109775,0.09927936010531234,0.8754701909375779,Graduate
0.0126387613200167,0.030623405210290208,0.9567378334696931,Graduate
0.4990355144655347,0.49190937045863636,0.009055115075828894,Enrolled
0.5437988650449234,0.4359708769284614,0.02023025802661518,Enrolled
0.9916702898042223,0.0037023408172807454,0.004627369378496802,Dropout
0.0328839902791053,0.9367713009696704,0.030344708751224227,Enrolled
0.008189497377392024,0.0502501157819464,0.9415603868406615,Graduate
0.014730845951428439,0.023920300973768273,0.9613488530748033,Graduate
0.8172582620201232,0.07133809732868493,0.11140364065119167,Dropout
0.06686433874887536,0.8211334014938301,0.11200225975729448,Dropout
0.565641573725688,0.05805894147923383,0.3762994847950781,Graduate
0.044648421452115415,0.08733181227399119,0.8680197662738933,Graduate
0.2060524436038443,0.6144097377931887,0.17953781860296694,Enrolled
0.9422810531340658,0.048359041271781374,0.009359905594152777,Dropout
0.014358262202362814,0.12599504179415869,0.8596466960034784,Graduate
0.9541828213802366,0.04207974528280735,0.003737433336955945,Dropout
0.04453906790154913,0.16387205457902046,0.7915888775194304,Graduate
0.023597996290464905,0.022176610496437224,0.9542253932130978,Graduate
0.04296059158932863,0.8292861085347341,0.12775329987593728,Enrolled
0.203903676541309,0.7854279573392395,0.010668366119451517,Enrolled
0.9858158084041789,0.011951836617477129,0.0022323549783439954,Dropout
0.01869589338216092,0.09791502886474288,0.8833890777530962,Graduate
0.28341319873343773,0.6898163363559773,0.02677046491058497,Dropout
0.9986847829053748,0.0005559847058081041,0.0007592323888170123,Dropout
0.09645425520253643,0.5225258520609849,0.3810198927364786,Enrolled
0.014256962008573409,0.013810766863987219,0.9719322711274393,Graduate
0.3229340590986856,0.6049983122845723,0.07206762861674211,Enrolled
0.064431187726634,0.6870464983661089,0.24852231390725713,Enrolled
0.3903972257120508,0.13830915035723382,0.4712936239307155,Dropout
0.009378514951433556,0.023980286508386343,0.96664119854018,Graduate
0.9933818454695297,0.006466878681751476,0.00015127584871867103,Dropout
0.012125867529841008,0.32866131843299007,0.6592128140371689,Graduate
0.010445047147945549,0.024810462795720134,0.9647444900563343,Graduate
0.01338142993359642,0.019396888387040817,0.9672216816793626,Graduate
0.09883903231575553,0.8672722561715663,0.033888711512678214,Enrolled
0.009300322751082333,0.033118880923659826,0.9575807963252578,Graduate
0.4046252581668419,0.5792500468225228,0.016124695010635334,Dropout
0.9711465715367773,0.021285585557946265,0.0075678429052764545,Dropout
0.9978197423040821,0.001627048258753832,0.0005532094371640208,Dropout
0.020741735320865894,0.09733654815080162,0.8819217165283325,Graduate
0.005973514691518646,0.07829552726791245,0.915730958040569,Graduate
0.9906633344185376,0.00473914562408137,0.004597519957381142,Dropout
0.016285405341254777,0.028868176209116036,0.9548464184496293,Graduate
0.42954410937228277,0.5676873730490319,0.0027685175786853022,Enrolled
0.924467600526765,0.07240894490249049,0.0031234545707444126,Dropout
