pred_Enrolled,pred_Graduate,pred_Dropout,true
0.03159411692594365,0.9567858869271476,0.011619996146908658,Graduate
0.21778324418544584,0.7623396396519836,0.01987711616257053,Graduate
0.4019008751219331,0.5007662436035811,0.09733288127448574,Graduate
0.5074840166094221,0.3731712977492022,0.11934468564137576,Enrolled
0.006470586914170673,0.9810137692371688,0.012515643848660421,Graduate
0.0351863459213086,0.9538986045758824,0.01091504950280915,Graduate
0.03126874744316405,0.9583449563069322,0.010386296249903863,Graduate
0.24184226036336218,0.6884364944466096,0.06972124519002816,Enrolled
0.12856737894453005,0.0015448363186457235,0.8698877847368242,Dropout
0.05267339620397689,0.9316807088086088,0.015645894987414415,Graduate
0.046270152867909684,0.9368593550724904,0.01687049205959995,Graduate
0.03979058373630374,0.941773712331045,0.018435703932651287,Graduate
0.12164414786441159,0.8565742372970384,0.02178161483855015,Graduate
0.10580912675414268,0.8258586067355128,0.06833226651034444,Graduate
0.039160927765888316,0.07546201796665368,0.8853770542674578,Enrolled
0.5465850770227102,0.1622395775047261,0.29117534547256374,Graduate
0.013078519629203625,0.9782175662290707,0.008703914141725562,Graduate
0.21914966427265295,0.007215507743820171,0.7736348279835269,Dropout
0.3144739241672935,0.6234288888273298,0.06209718700537662,Graduate
0.011801197110588961,0.8717829623492241,0.11641584054018687,Graduate
0.020802855566110175,0.9549306445991983,0.024266499834691566,Graduate
0.02599524375996288,0.9608726088747733,0.01313214736526371,Graduate
0.6093504281564394,0.24981244376368567,0.14083712807987506,Graduate
0.3114696220208931,0.4687400470500172,0.21979033092908967,Enrolled
0.22130860433733263,0.6666684294918311,0.11202296617083626,Enrolled
0.08294644372514756,0.5860566704937347,0.3309968857811177,Graduate
0.42003486067629503,0.5036816413070911,0.07628349801661374,Enrolled
0.5531332629972673,0.3536215853341029,0.09324515166862983,Graduate
0.026437342035543713,0.9563260911491829,0.017236566815273482,Graduate
0.02766929549394878,0.9565547370838392,0.015775967422211937,Graduate
0.0074176721061096655,0.9806260696941622,0.011956258199728122,Graduate
0.19581469784282157,0.7730438302376116,0.031141471919566767,Enrolled
0.13093965858461573,0.168532183990969,0.7005281574244153,Dropout
0.00581765467750507,0.0021196734905063234,0.9920626718319886,Dropout
0.061204518438734756,0.9037020991007704,0.03509338246049481,Graduate
0.03377166588935252,0.9426893038817311,0.023539030228916298,Graduate
0.02718212887891629,0.9090891876535224,0.06372868346756129,Graduate
0.3081540929795397,0.5636113682679966,0.1282345387524637,Dropout
0.05905550899352518,0.9105036379668792,0.030440853039595553,Enrolled
0.5742879099950253,0.26244320968523505,0.16326888031973952,Enrolled
0.3392271652179203,0.4407024960979848,0.2200703386840948,Graduate
0.09081375808214653,0.8644764776680238,0.044709764249829614,Graduate
0.14272653061643287,0.8308070358412641,0.02646643354230308,Graduate
0.1176367298613794,0.8213019214665094,0.061061348672111306,Graduate
0.028533870771515035,0.9445396019599887,0.02692652726849626,Graduate
0.030343949401596546,0.9381687252813967,0.031487325317006806,Graduate
0.0443713118900701,0.9291612228724394,0.02646746523749045,Graduate
0.051945939794118136,0.9372798479546091,0.01077421225127285,Graduate
0.003089371097676865,0.9898254883291263,0.007085140573196769,Graduate
0.7307478429181548,0.05946548701201106,0.20978667006983423,Dropout
0.01405412397190586,0.001418928539526564,0.9845269474885675,Dropout
0.017293684578522994,0.005127087891786481,0.9775792275296906,Dropout
0.08514120951867095,0.8976684597600105,0.017190330721318568,Graduate
0.002817035814026422,0.00011190194302206075,0.9970710622429516,Dropout
0.668451090125028,0.00735036998689381,0.32419853988807823,Dropout
0.44589733775554474,0.40533499952562313,0.14876766271883218,Enrolled
0.4599539839984898,0.07438509551586005,0.4656609204856503,Enrolled
0.697685042495649,0.21168014243156877,0.09063481507278226,Enrolled
0.029110794497079595,0.9566372958703162,0.014251909632604204,Graduate
0.02151278063182814,0.00045508826101644303,0.9780321311071554,Dropout
0.11169138687070017,0.7929542565472226,0.09535435658207718,Graduate
0.030288364041891287,0.9511118103467839,0.01859982561132472,Graduate
0.1355211006902417,0.0011996745439771526,0.8632792247657812,Dropout
0.0031090220160868327,0.0001395665459341578,0.996751411437979,Dropout
0.02687019033287106,0.00095250327544149,0.9721773063916874,Dropout
0.4231666391317022,0.37208768486047394,0.20474567600782384,Graduate
0.008546470602034334,0.9863585922842389,0.005094937113726813,Graduate
0.26214553690151227,0.0072231001256407934,0.7306313629728469,Dropout
0.0011065759215539523,0.0002439940724418309,0.9986494300060043,Dropout
0.16667149082528684,0.7721211388754277,0.061207370299285385,Graduate
0.09694805091151455,0.8886933460113163,0.01435860307716898,Graduate
0.44419193201768337,0.404948922581148,0.15085914540116863,Enrolled
0.0160155192940479,0.9681977468934376,0.015786733812514574,Graduate
0.01272151357116192,0.9722359414041221,0.015042545024715876,Graduate
0.045294583348506154,0.8654952571883688,0.08921015946312495,Graduate
0.004269662727912862,0.0003346672573854127,0.9953956700147019,Dropout
0.0009615493241906295,0.0006322803903896193,0.9984061702854198,Dropout
0.015907078352902344,3.645023896007581e-05,0.9840564714081376,Dropout
0.10896051733066257,0.001126883853493188,0.8899125988158442,Dropout
0.03400166462251617,0.9511373291309375,0.01486100624654618,Graduate
0.7531807767958478,0.1396536870332655,0.10716553617088666,Enrolled
0.00787808433745266,0.9855461704205173,0.0065757452420300705,Graduate
0.7306584742147677,0.11471589497046765,0.15462563081476466,Enrolled
0.23523685929434343,0.0707980837346043,0.6939650569710523,Dropout
0.0006729709951052074,0.0014996209303520837,0.9978274080745427,Dropout
0.04102191114054631,0.9334006342864672,0.025577454572986456,Graduate
0.02185114089134764,0.9680680287714387,0.010080830337213756,Graduate
0.034688088150499,0.0043479724007783474,0.9609639394487227,Dropout
0.008816002867654608,0.9863123076536148,0.004871689478730607,Graduate
0.08187162963116691,0.8932274551178496,0.024900915250983462,Graduate
0.029268789739228664,0.9554101291248505,0.01532108113592087,Graduate
0.08625242603955563,0.8968402117196376,0.01690736224080685,Graduate
0.00524115854454642,0.00021553390676017477,0.9945433075486934,Dropout
0.07384315321274261,0.00042211266419947226,0.925734734123058,Dropout
0.0341550877323194,0.9460591587250247,0.019785753542656145,Graduate
0.022218442290165997,0.9538224986992331,0.02395905901060104,Graduate
0.009516077887154292,0.003272939277194656,0.9872109828356511,Dropout
0.08685906534834957,0.8722472859163204,0.040893648735330045,Graduate
0.030150709066973733,0.946275431416386,0.02357385951664029,Graduate
0.4432403177036124,0.3219597723459457,0.2347999099504419,Graduate
0.009420814944046374,5.43760803868168e-05,0.9905248089755667,Dropout
0.6516549649328113,0.22601042638908214,0.12233460867810667,Enrolled
0.11349125262837789,0.865023082044084,0.021485665327538192,Graduate
0.7220238531336708,0.03578266075581558,0.24219348611051356,Enrolled
0.004186030436046726,0.0004873191346646787,0.9953266504292887,Dropout
0.7148969555890659,0.0308250719505574,0.25427797246037676,Dropout
0.569417981078343,0.3557085146756146,0.07487350424604235,Enrolled
0.02235878805131381,0.00883429964076324,0.9688069123079229,Dropout
0.00845428465098273,0.014692762881390013,0.9768529524676273,Dropout
0.022322593563808498,0.9457670056208699,0.031910400815321774,Graduate
0.670184498411016,0.07237836818237645,0.2574371334066075,Dropout
0.04544645662065759,0.005621355333324974,0.9489321880460174,Dropout
0.2100320706443192,0.002078089734000844,0.78788983962168,Dropout
0.02475821088148622,0.6571940593280039,0.3180477297905098,Graduate
0.5958258965272356,0.35447801771417753,0.049696085758587,Enrolled
0.019594914063915187,0.9700830823038419,0.010322003632242843,Graduate
0.0401989738961149,0.9293559043294296,0.030445121774455467,Graduate
0.025967619824562253,0.004253078919145607,0.9697793012562921,Dropout
0.0004502672116469648,5.73749130909346e-05,0.9994923578752621,Dropout
0.03840498095851439,0.9449953778040855,0.016599641237400254,Graduate
0.03238116902192567,0.9263751499032122,0.041243681074862135,Graduate
0.4323893398296202,0.4932239910314166,0.07438666913896314,Enrolled
0.02404295884254417,0.9548226809496098,0.021134360207846255,Graduate
0.0017451411072850597,0.00017075126725505656,0.9980841076254598,Dropout
0.012138525266869125,0.9660125530637895,0.021848921669341232,Graduate
0.01021080646941914,0.0012081692423293845,0.9885810242882515,Dropout
0.021997848527252433,0.0071370786019095975,0.970865072870838,Dropout
0.5981725978654745,0.2987656871550677,0.10306171497945779,Graduate
0.005549412553809688,0.9813441785305651,0.013106408915625156,Graduate
0.026318013624050826,0.964688744112475,0.008993242263474326,Graduate
0.21762887066117867,0.001329730974533563,0.7810413983642878,Dropout
0.01441052762220168,0.9756495579156743,0.009939914462124028,Graduate
0.6409741975313314,0.28681069771906953,0.0722151047495991,Graduate
0.8055980035304078,0.1360216088767133,0.058380387592878946,Graduate
0.4440198074648418,0.4210975869880305,0.13488260554712772,Enrolled
0.093509300038052,0.8852985013752698,0.021192198586678278,Graduate
0.19072765294347116,0.00866996646545313,0.8006023805910758,Enrolled
0.7586971224356824,0.011715696077735769,0.22958718148658183,Enrolled
0.27789595413514007,0.6113935845008821,0.110710461363978,Graduate
0.26433787307058226,0.6936288539263997,0.04203327300301799,Enrolled
0.04646353483586534,0.9350162414242255,0.018520223739909376,Graduate
0.04564989040177801,0.9343564722390248,0.019993637359197184,Graduate
0.024034296537839808,0.0011485003417834774,0.9748172031203768,Dropout
0.024212828605789646,0.9659072916146247,0.009879879779585807,Graduate
0.21096556031914518,0.7189478714807234,0.07008656820013164,Graduate
0.6560078472462851,0.27999756154010697,0.06399459121360783,Graduate
0.2241347944302865,0.7579904549349793,0.01787475063473421,Graduate
0.010087568899342127,0.0054610006296735005,0.9844514304709845,Dropout
0.0014318861220235957,0.000964892832658521,0.9976032210453178,Dropout
0.6704412569925251,0.22750484789252037,0.10205389511495444,Enrolled
0.00028541671862230774,0.0002655612013131353,0.9994490220800646,Dropout
0.008545787819338867,0.9888277531614478,0.0026264590192133005,Graduate
0.008197091595678501,0.955506817011345,0.03629609139297645,Graduate
0.012842958008018393,0.9787591283128748,0.008397913679106608,Graduate
0.004832388456916051,0.000300809060204778,0.9948668024828793,Dropout
0.012079236064509082,0.9811946696124939,0.006726094322996984,Graduate
0.2846350021213533,0.603308162856196,0.11205683502245072,Graduate
0.3738057402162057,0.002989361585069,0.6232048981987254,Dropout
0.031223062999492953,0.008881486012965099,0.9598954509875419,Dropout
0.10157179826077019,0.8614818538943768,0.03694634784485315,Graduate
0.7432073131073914,0.16669160243164094,0.09010108446096764,Enrolled
0.43095971658829546,0.06258280747158457,0.50645747594012,Enrolled
0.0063953257930176345,0.00020264608317486292,0.9934020281238076,Dropout
0.04555315715239111,0.9222539680585662,0.032192874789042744,Graduate
0.006567501160952555,0.0011499688483737657,0.9922825299906737,Dropout
0.11080053701327461,0.001748914222658705,0.8874505487640667,Dropout
0.3018876809163125,0.5500169631774334,0.14809535590625408,Dropout
0.764559258625509,0.11094250355155907,0.12449823782293187,Enrolled
0.023363077218355056,0.960657853684556,0.015979069097088704,Graduate
0.005104385779696113,0.99268405056286,0.0022115636574438526,Graduate
0.01836549820579271,0.9751379661260066,0.006496535668200838,Graduate
0.011526304413719272,0.9821989568980017,0.00627473868827902,Enrolled
0.016180274821717636,0.0025909621965743324,0.981228762981708,Dropout
0.09112892585633495,0.8503211158060527,0.05854995833761224,Dropout
0.17249476278446074,0.7760261025391143,0.05147913467642498,Graduate
0.04980735904106499,0.9004155386047719,0.04977710235416316,Enrolled
0.02529508641998334,0.9644499254262789,0.010254988153737828,Graduate
0.04330567291914297,0.9469433168617092,0.009751010219147758,Enrolled
0.019522214617063025,0.9603910336522479,0.02008675173068911,Dropout
0.2315802212079855,0.14907774548462246,0.619342033307392,Enrolled
0.04708775082451752,0.002323925848226554,0.9505883233272558,Dropout
0.13960658894834396,0.8239977595146327,0.036395651537023274,Graduate
0.0335796162910773,0.9161772953499998,0.050243088358922855,Graduate
0.13790680314459558,0.7976512679569943,0.06444192889840997,Graduate
0.011185807017093445,0.9832659735068623,0.005548219476044183,Graduate
0.04448882716399009,0.9393505168492695,0.01616065598674036,Graduate
0.10615710664382731,0.8433911045477474,0.05045178880842525,Graduate
0.21854964075759697,0.757913255671934,0.023537103570469075,Graduate
0.19244351108420624,0.005506872045146015,0.8020496168706478,Dropout
0.062316014088581194,0.9158840065914803,0.021799979319938732,Dropout
0.5595087899076571,0.3603095529431755,0.08018165714916739,Graduate
0.2278655736435998,0.7308122793571914,0.04132214699920872,Enrolled
0.01017991623746335,0.9806834118622856,0.009136671900251171,Graduate
0.4398683173929452,0.5286601651614321,0.03147151744562263,Enrolled
0.5352990383683367,0.25629666044051963,0.2084043011911436,Enrolled
0.4558758639416944,0.4547469813568347,0.089377154701471,Enrolled
0.005510935641801322,0.0010094077296128193,0.993479656628586,Dropout
0.016666756093562263,0.008797993495958169,0.9745352504104795,Dropout
0.03900728960075355,0.9554811657092639,0.005511544689982441,Graduate
0.3037271234950573,0.5069092196013507,0.189363656903592,Dropout
0.5239623008256342,0.0279022482791466,0.4481354508952192,Enrolled
0.14491405975086577,0.8188880075169177,0.036197932732216706,Graduate
0.03249075123230391,0.9261819506890383,0.04132729807865771,Graduate
0.022981017990549822,0.009732855299248559,0.9672861267102016,Dropout
0.13446843640141898,0.8337428169743251,0.03178874662425592,Dropout
0.014172455829986627,0.9735350710817167,0.012292473088296552,Graduate
0.009151227807622743,0.9785693897108861,0.012279382481491024,Graduate
0.7132340367378122,0.025142994191548584,0.26162296907063914,Enrolled
0.6119812505861009,0.2022199343167151,0.18579881509718396,Dropout
0.17953990755216737,0.7863578388028767,0.03410225364495592,Graduate
0.01956137083776221,0.0010129574314310347,0.9794256717308067,Dropout
0.010499623711055556,0.0004241785516447395,0.9890761977372997,Dropout
0.7650259283887704,0.10887612810372364,0.1260979435075061,Enrolled
0.031769459979182284,0.954980838287594,0.013249701733223821,Graduate
0.007781987813040888,0.0009037037867943088,0.9913143084001649,Dropout
0.016755542290041614,0.005556513060710579,0.9776879446492477,Dropout
0.3829331089708732,0.010969721720196153,0.6060971693089307,Enrolled
0.01900079143550757,0.9739426809866119,0.007056527577880541,Graduate
0.01968876481859264,6.66813608962985e-05,0.9802445538205111,Dropout
0.05775079424984879,0.9201613867195556,0.022087819030595625,Graduate
0.061101737980907414,0.8952873675687241,0.04361089445036842,Graduate
0.004355127468261839,9.827320652448488e-05,0.9955465993252138,Dropout
0.06892460552472277,0.23346610867531908,0.6976092857999582,Dropout
0.16386676561831146,0.8219082164477164,0.014225017933972187,Graduate
0.7488053345259817,0.016415154142904634,0.2347795113311137,Enrolled
0.03147478414118393,0.9273949516085961,0.04113026425022004,Enrolled
