pred_Enrolled,pred_Graduate,pred_Dropout,true
0.2910678248458454,0.63191370036723,0.07701847478692445,Graduate
0.09256940123830326,0.8909970506507598,0.01643354811093686,Graduate
0.6910648776034919,0.25391549399539937,0.05501962840110879,Dropout
0.6925683934733938,0.2639376792478036,0.0434939272788026,Enrolled
0.5462716358471744,0.3487597551975307,0.1049686089552948,Dropout
0.2117156196653978,0.682297322591273,0.1059870577433293,Graduate
0.17832377770049715,0.8066192042412127,0.015057018058290184,Graduate
0.5151046045733831,0.26469279420061703,0.22020260122599983,Dropout
0.07396387283737269,0.9061060552175426,0.01993007194508459,Graduate
0.011606896929657433,0.00022773843294724298,0.9881653646373953,Dropout
0.5786338813270353,0.3588215469322276,0.06254457174073713,Graduate
0.5022482082263015,0.2799376446454638,0.2178141471282348,Enrolled
0.010626415781023812,0.003701763716741418,0.9856718205022348,Dropout
0.03762427944731079,0.006679982096421919,0.9556957384562673,Dropout
0.2956182148351908,0.6732490004575443,0.031132784707264886,Enrolled
0.07736509055876076,0.0037224129013573915,0.9189124965398817,Dropout
0.24229873415695619,0.024302496842570905,0.7333987690004728,Enrolled
0.6124006122337814,0.0160086268209357,0.371590760945283,Enrolled
0.315235740130761,0.6680691151150986,0.016695144754140318,Enrolled
0.01919635777806696,0.965768997767461,0.015034644454472128,Graduate
0.011043924871627774,0.0018128692394115675,0.9871432058889607,Dropout
0.0023161707001897553,0.0004289104184815884,0.9972549188813287,Dropout
0.0233828149778661,0.9541161956623131,0.022500989359820762,Graduate
0.0919074469042541,0.8079208053814356,0.1001717477143101,Graduate
0.40126854498795306,0.5484062942901461,0.05032516072190077,Enrolled
0.10580847783684579,0.8484413337430002,0.04575018842015404,Graduate
0.011696928852918093,0.0018441631523983776,0.9864589079946835,Dropout
0.006209461708613884,0.0037528487342382852,0.9900376895571479,Dropout
0.004621193008575331,0.9904034266171646,0.004975380374259944,Graduate
0.05300801824586589,0.003770900923991492,0.9432210808301426,Dropout
0.8291096170512562,0.08651916881677203,0.08437121413197184,Enrolled
0.10905003642287443,0.8369349945814936,0.05401496899563194,Graduate
0.1696387346593505,0.42742727971553307,0.40293398562511634,Enrolled
0.19391310543928883,0.7438016145180846,0.06228528004262657,Graduate
0.012972432982364808,0.008302547666774995,0.9787250193508603,Dropout
0.3502618173393858,0.5445588467954711,0.10517933586514311,Enrolled
0.05796558427369681,0.12849186393467965,0.8135425517916235,Dropout
0.06906731785294204,0.8989302702912144,0.03200241185584361,Graduate
0.004908283986651687,0.0025052892301377985,0.9925864267832106,Dropout
0.04789223035739802,0.9455614086902205,0.006546360952381386,Graduate
0.020604376165600267,0.9708659798166503,0.008529644017749477,Graduate
0.8460692695481818,0.08267898705842573,0.07125174339339241,Enrolled
0.7462312395357135,0.10891148329418024,0.14485727717010616,Enrolled
0.06689537616652776,0.8733032706277651,0.05980135320570704,Graduate
0.029784180586244137,0.0005855017403707025,0.9696303176733853,Dropout
0.015282198330924228,0.005241088980949072,0.9794767126881267,Dropout
0.039769674578443416,0.9425643840820546,0.017665941339502104,Graduate
0.39229321592975613,0.5124527592162428,0.09525402485400113,Graduate
0.5411319387352391,0.2476954865189718,0.2111725747457891,Graduate
0.021615897466461958,0.003999263365864742,0.9743848391676734,Dropout
0.43711122070629244,0.2860413317528515,0.27684744754085605,Graduate
0.06049353366654136,0.9239659199157745,0.015540546417684176,Graduate
0.7432522917655315,0.1753508881414135,0.08139682009305498,Enrolled
0.008141483451710948,0.9856381681152498,0.0062203484330390175,Graduate
0.0011274537402220914,0.0018099844929793188,0.9970625617667985,Dropout
0.3841476936928292,0.49619725855792407,0.1196550477492466,Enrolled
0.4984833292024872,0.4003261556565581,0.10119051514095466,Graduate
0.44212937973649374,0.01920648709100179,0.5386641331725045,Dropout
0.013421870025947084,0.006048743409397591,0.9805293865646553,Dropout
0.2602776396755051,0.6743841959572204,0.06533816436727435,Graduate
0.06650282244076648,0.0019173087813037799,0.9315798687779298,Dropout
0.10333140895038492,0.8657710783885114,0.03089751266110366,Graduate
0.28238042776775063,0.002736718127803374,0.714882854104446,Dropout
0.038225681331703086,0.949993726463206,0.011780592205090855,Graduate
0.45190487520818917,0.31715749837560353,0.2309376264162074,Enrolled
0.010771953161985925,0.9774822843064795,0.011745762531534445,Graduate
0.14541211602240064,0.8464305276060793,0.008157356371520031,Enrolled
0.005797562261352074,0.0014369731454652761,0.9927654645931826,Dropout
0.7073088008360545,0.20268531097646783,0.0900058881874776,Enrolled
0.4945509155998487,0.11646021245709917,0.3889888719430521,Enrolled
0.41430007072094266,0.033038893958909715,0.5526610353201475,Enrolled
0.01596717984626905,0.9673688141500374,0.016664006003693495,Graduate
0.037205050153581096,0.9509534925732095,0.011841457273209439,Graduate
0.827913925227869,0.10435225741912836,0.06773381735300249,Dropout
0.040370839913219034,0.8928670263043912,0.0667621337823898,Graduate
0.07228032118672427,0.8833990577533773,0.04432062105989841,Graduate
0.5787185085875343,0.2930562898943752,0.12822520151809058,Dropout
0.10358189747256982,0.8716607769872455,0.024757325540184564,Graduate
0.2971904544295902,0.055789032195604674,0.647020513374805,Enrolled
0.028099985056303057,0.9499710667344972,0.021928948209199606,Graduate
0.06215604737661112,0.9047634297280748,0.03308052289531411,Graduate
0.5709966096689465,0.10762816255723073,0.32137522777382277,Enrolled
0.5671277928796128,0.058539163519719536,0.37433304360066755,Dropout
0.09842475735053283,0.8634529727977388,0.0381222698517284,Enrolled
0.05459583636181388,0.006525441172930869,0.9388787224652553,Dropout
0.036061106495087994,0.0006397813620532662,0.9632991121428587,Dropout
0.0018584889185532514,0.0009332967387587714,0.9972082143426879,Dropout
0.06977077887139042,0.8986647517124254,0.03156446941618413,Graduate
0.443748237181159,0.5204609785035212,0.03579078431531968,Enrolled
0.0006547474885208545,0.0004326525186498424,0.9989125999928294,Dropout
0.6084481483943016,0.010385970270089749,0.38116588133560875,Dropout
0.014458048534709373,0.001254059318646116,0.9842878921466445,Dropout
0.3115003896444067,0.0013749936013817154,0.6871246167542115,Dropout
0.0541996297281475,0.0007006284659313205,0.9450997418059212,Enrolled
0.019014651942148426,0.9617472008938469,0.019238147164004574,Graduate
0.15673814122131188,0.005621671702620924,0.8376401870760671,Dropout
0.40410389697203974,0.05208414614050147,0.5438119568874588,Enrolled
0.40034865059024605,0.02211562600635167,0.5775357234034022,Enrolled
0.40130109597320957,0.5740929008839297,0.024606003142860704,Enrolled
0.7060587376760403,0.039761705526429894,0.2541795567975298,Enrolled
0.4566457928766399,0.0018479702554659676,0.5415062368678941,Enrolled
0.02303276962374274,0.969695215674134,0.007272014702123481,Graduate
0.05341486798391573,0.013191906122181695,0.9333932258939026,Dropout
0.00896614742321251,0.00044881523087761225,0.9905850373459099,Dropout
0.2586220943288568,0.6893909041779095,0.05198700149323357,Enrolled
0.04445529684360839,0.9422667240123728,0.013277979144018756,Graduate
0.0049737724074058525,0.0005567471470423415,0.9944694804455517,Dropout
0.07830038061275439,0.0020685876561202326,0.9196310317311254,Dropout
0.0035127940761121444,0.0015839304368683107,0.9949032754870195,Dropout
0.022832422014975127,0.962856592767824,0.014310985217200799,Graduate
0.1486538257708645,0.797479402145082,0.053866772084053605,Graduate
0.17562645811651995,0.7630864073259926,0.06128713455748745,Graduate
0.02650020860127369,0.938959079720546,0.03454071167818037,Dropout
0.7376346032946535,0.01671406773416095,0.2456513289711857,Dropout
0.3868175243429237,0.5006140743015048,0.11256840135557142,Enrolled
0.417124063200393,0.004224222963503144,0.5786517138361038,Dropout
0.7555598880492808,0.02233339928306139,0.2221067126676578,Enrolled
0.6042564381577172,0.029401426838582257,0.36634213500370044,Enrolled
0.6294836609261977,0.26931541064484904,0.10120092842895337,Enrolled
0.010464666433842987,0.002233150590294288,0.9873021829758628,Dropout
0.2083094389496001,0.6560969130320982,0.13559364801830157,Graduate
0.1423559396983584,0.005352179673797342,0.8522918806278443,Dropout
0.009219116551327912,0.0008078900565743767,0.9899729933920978,Dropout
0.01374325256186063,0.9703124250194629,0.015944322418676243,Graduate
0.04980472917426535,0.0048794258344040595,0.9453158449913307,Dropout
0.8450475235627977,0.058001919393873155,0.09695055704332922,Enrolled
0.042153094335463874,0.945363051493504,0.012483854171032188,Graduate
0.593345040321254,0.31906358996099615,0.08759136971774995,Graduate
0.10934452096902501,0.8721310886363347,0.018524390394640173,Graduate
0.015962838281524006,0.9638098375280651,0.020227324190410772,Graduate
0.05593581537486591,0.8709841770460229,0.07308000757911125,Graduate
0.051874336363047995,0.0012875868939446985,0.9468380767430072,Dropout
0.6294736386596154,0.02348841442057616,0.3470379469198084,Enrolled
0.02060330891791349,0.9006915080453776,0.07870518303670891,Graduate
0.043494911096494886,0.94150794664136,0.014997142262145139,Graduate
0.08698970821340253,0.0035736124950844377,0.9094366792915131,Dropout
0.03846964385672698,0.923271737597403,0.038258618545869934,Graduate
0.005151483108673929,0.9705180483457283,0.02433046854559787,Graduate
0.5325483728968374,0.1642589115473296,0.30319271555583305,Dropout
0.2930576204770255,0.6578947951520522,0.04904758437092229,Graduate
0.002611622905180424,0.0006480082163203153,0.9967403688784993,Dropout
0.5919564369768295,0.12506544869746844,0.2829781143257021,Enrolled
0.6960608100420088,0.11550157319797928,0.18843761676001183,Dropout
0.07358087563300021,0.016968184275737094,0.9094509400912626,Dropout
0.008029849562233864,0.00017829574465905935,0.991791854693107,Dropout
0.013581476563520566,0.9819556407910881,0.004462882645391405,Graduate
0.019780271645771716,0.9718519827937013,0.008367745560526947,Graduate
0.0209636755734425,0.0004960776595825799,0.9785402467669748,Dropout
0.046771713548231654,0.9317330500601632,0.021495236391605072,Graduate
0.3631240331428394,0.035268691211009236,0.6016072756461515,Dropout
0.6397739298846176,0.293164819279996,0.06706125083538635,Enrolled
0.9041254369525092,0.006461218220434216,0.08941334482705636,Enrolled
0.0013609552091563264,0.0016951514411401565,0.9969438933497035,Dropout
0.21201330875037963,0.7315610203020687,0.056425670947551625,Graduate
0.617331780467433,0.10977057627375225,0.27289764325881477,Dropout
0.015571343542819995,0.007590005449130537,0.9768386510080493,Dropout
0.027085690804105604,0.9410289821497612,0.03188532704613329,Graduate
0.06490184830351291,0.00193323144885853,0.9331649202476285,Dropout
0.5644815681435068,0.07630171935630647,0.35921671250018666,Enrolled
0.22167789831753398,0.05337181668053747,0.7249502850019286,Dropout
0.648091720600788,0.21523566066621114,0.1366726187330008,Enrolled
0.2711756927955113,0.6582815689716507,0.07054273823283802,Graduate
0.013854393632147237,0.0012443820123642963,0.9849012243554884,Dropout
0.03606480600708354,0.16612798585057012,0.7978072081423464,Dropout
0.003145221688918662,0.001503533434434287,0.9953512448766472,Dropout
0.25528592035256653,0.6214422927089879,0.12327178693844554,Graduate
0.05489333701598097,0.07165049356789036,0.8734561694161287,Graduate
0.1765062007779659,0.7870487051381744,0.03644509408385966,Graduate
0.5305770601296378,0.16921876916949796,0.30020417070086414,Enrolled
0.018665801909280872,0.00067611530021453,0.9806580827905047,Dropout
0.22726124543497656,0.02752736317594368,0.7452113913890797,Enrolled
0.14767352996607225,0.0006933937765653012,0.8516330762573625,Dropout
0.031220887007708708,0.9576328737233564,0.011146239268934937,Graduate
0.015104345356477426,0.977367661999853,0.007527992643669458,Graduate
0.10703349317071657,0.6194845149201021,0.2734819919091814,Graduate
0.8041640117533241,0.04871730211274531,0.14711868613393067,Dropout
0.03580694287256294,0.9505062490515187,0.013686808075918266,Graduate
0.06360337421977506,0.9277240346968246,0.00867259108340042,Graduate
0.06361472380608062,0.9214984334961489,0.014886842697770452,Graduate
0.004717119664705742,0.000764939218898664,0.9945179411163955,Dropout
0.07911842941320633,0.9057483969980946,0.015133173588698956,Graduate
0.22831078409808275,0.6261303953014553,0.14555882060046205,Graduate
0.029741339298271895,0.9318973859758732,0.03836127472585491,Graduate
0.13674259896789823,0.022403104314543214,0.8408542967175585,Dropout
0.00548179007148845,0.0022026580169238292,0.9923155519115878,Dropout
0.007801469953083522,0.986347903480317,0.005850626566599605,Graduate
0.6728669284153921,0.2353938123957143,0.09173925918889358,Enrolled
0.017751403224655144,0.9703679627316016,0.011880634043743347,Graduate
0.01374362567886003,0.965394580867245,0.0208617934538948,Graduate
0.0392082430686205,0.011706413298689785,0.9490853436326897,Enrolled
0.04377043771565417,0.9411219178749092,0.015107644409436497,Graduate
0.04727115018327558,0.010503650516325673,0.9422251993003987,Dropout
0.0011942595416244107,0.0003085098204831591,0.9984972306378924,Dropout
0.0191466456463772,0.009249644847195109,0.9716037095064277,Dropout
0.05320331105979746,0.9310159586987519,0.01578073024145054,Graduate
0.44235413683260627,0.5231670570333837,0.03447880613401009,Graduate
0.019966553219828775,0.0008944048224334499,0.9791390419577378,Dropout
0.0016456378938605398,0.005431712295241396,0.992922649810898,Dropout
0.09219594293116484,0.003114768969117694,0.9046892880997174,Dropout
0.006771368373452043,0.00035836573283544275,0.9928702658937125,Dropout
0.009266174233262843,0.005474987973395514,0.9852588377933417,Dropout
0.22687295327712356,0.06401769922145695,0.7091093475014195,Dropout
0.8788552503119398,0.022766957866566902,0.09837779182149345,Enrolled
0.00967643399717101,0.0022827558504268882,0.9880408101524021,Dropout
0.011722495921674368,0.9673617667026158,0.02091573737570979,Dropout
0.06670143996275921,0.9108672903820338,0.02243126965520707,Dropout
0.24403253047462,0.7140660969742069,0.041901372551172995,Dropout
0.021325624778250046,0.9686055746721736,0.010068800549576491,Graduate
0.003933613894184444,0.0009055625607016815,0.9951608235451138,Dropout
0.00943653581016073,0.9829390115105976,0.007624452679241724,Graduate
0.0858157601696601,0.8304571218050218,0.08372711802531822,Graduate
0.18614753704591744,0.7881589610274422,0.02569350192664035,Graduate
0.8206563156570387,0.056544438986176344,0.12279924535678508,Enrolled
0.017089016569711585,0.002194793263705924,0.9807161901665825,Dropout
0.007407306843858756,0.977955811705728,0.014636881450413251,Graduate
0.2764178819739448,0.0020163177635985313,0.7215658002624566,Enrolled
0.040977011896419314,0.0006145878629992356,0.9584084002405815,Dropout
0.15950645414137335,0.8077970614973428,0.0326964843612838,Graduate
0.22155846886038275,0.0017471102892267312,0.7766944208503905,Dropout
0.1397281470576281,0.8311194915179108,0.029152361424461207,Graduate
0.008010843665812405,0.9845478401829061,0.007441316151281582,Graduate
0.29182567354007566,0.612431506013341,0.09574282044658335,Dropout
0.02929264171069989,0.9561180691556798,0.01458928913362045,Graduate
0.6975304496849337,0.2406932101707903,0.06177634014427599,Graduate
0.3104498156154969,0.008504015752770482,0.6810461686317326,Enrolled
0.037520509163380206,0.9261541912734855,0.03632529956313409,Graduate
0.6727167972789869,0.1134233655710843,0.21385983714992884,Enrolled
