pred_Enrolled,pred_Graduate,pred_Dropout,true
0.009398112422988441,0.9792011918382625,0.011400695738749148,Graduate
0.010186134294434292,0.9828299047439312,0.00698396096163451,Graduate
0.22158426220409405,0.07929489038566506,0.6991208474102408,Dropout
0.04014959467141904,0.9476617196281226,0.012188685700458212,Graduate
0.062212706740118355,0.9265917877622858,0.011195505497595752,Graduate
0.35739067892370036,0.23261196626585642,0.40999735481044314,Dropout
0.7061835750776005,0.18640993136349204,0.10740649355890751,Graduate
0.03755573624196609,0.004367603860033806,0.9580766598980001,Dropout
0.1191660802863003,0.870407620841589,0.010426298872110759,Graduate
0.0005872024772324882,0.0003639884611554897,0.999048809061612,Dropout
0.41837543333749594,0.49829780784792177,0.08332675881458229,Graduate
0.001738432785171871,0.0005780154473043024,0.9976835517675239,Dropout
0.04162446995369213,0.004882688242965623,0.9534928418033423,Enrolled
0.343449799714665,0.5965384071536893,0.06001179313164567,Enrolled
0.42675552934380884,0.4379757021622044,0.13526876849398678,Dropout
0.7126434564653851,0.11821251740907335,0.16914402612554155,Enrolled
0.5601587198808995,0.2762181818100149,0.1636230983090855,Graduate
0.2750488131155107,0.6627429711329346,0.062208215751554524,Enrolled
0.01581438087124957,0.9743679171784682,0.009817701950282365,Graduate
0.2962540807542767,0.4832453243075809,0.2205005949381424,Enrolled
0.7537371445225219,0.021561128907260328,0.22470172657021772,Enrolled
0.045601733388572284,0.9459541925935554,0.00844407401787223,Graduate
0.06903187825613279,0.07175195059783643,0.8592161711460307,Dropout
0.24098638925955304,0.06524776464757583,0.6937658460928711,Dropout
0.03899448818570364,0.0029420130460787322,0.9580634987682176,Dropout
0.2565666877430433,0.655966458520585,0.08746685373637175,Graduate
0.018197191361487234,0.0004357480493390662,0.9813670605891737,Dropout
0.08518902229599018,0.0025679028419975996,0.9122430748620123,Enrolled
0.09497945794191266,0.24950429550966724,0.6555162465484201,Dropout
0.2154161540755951,0.7541403569184449,0.030443489005960084,Graduate
0.046371855341539724,0.0011319641254681548,0.9524961805329921,Dropout
0.6211236011239372,0.07842158174480339,0.3004548171312595,Dropout
0.002146242432743499,0.010505322749183525,0.987348434818073,Dropout
0.33867175591823,0.014452840754359163,0.6468754033274109,Enrolled
0.05273281038880358,0.10722147531906218,0.8400457142921341,Dropout
0.05464999508698959,0.9328856368212319,0.01246436809177861,Graduate
0.01784252351649345,0.9675778593386627,0.014579617144843801,Graduate
0.29217393509492545,0.5889643971900013,0.11886166771507332,Graduate
0.15264600754062757,0.8332481830325558,0.0141058094268167,Graduate
0.7986055367004631,0.0065983787635936165,0.19479608453594324,Enrolled
0.03223480386098005,0.00057515111428527,0.9671900450247347,Dropout
0.7844780502785325,0.0637289497231159,0.15179299999835164,Enrolled
0.04448673671229,0.9384764394032311,0.01703682388447892,Graduate
0.2387221613253397,0.7121996001387849,0.04907823853587537,Enrolled
0.6993525261154598,0.05214703774801951,0.24850043613652056,Dropout
0.1547006958919042,0.7716276873971433,0.07367161671095261,Graduate
0.03144958425415258,0.9517312353075745,0.016819180438272897,Graduate
0.05092681006286627,0.9226527855351179,0.0264204044020158,Graduate
0.6021422462809184,0.28585699335254816,0.11200076036653353,Graduate
0.1301830894585203,0.8495344423839246,0.02028246815755494,Enrolled
0.0022489370889427628,0.0002474765503469667,0.9975035863607102,Dropout
0.05175905033588151,0.9109579313787044,0.03728301828541406,Graduate
0.0069876826346894575,0.0011294726640905723,0.99188284470122,Dropout
0.3547792464880781,0.5162745431161372,0.12894621039578466,Enrolled
0.09820574294323961,0.8403290442536894,0.06146521280307103,Graduate
0.5415316629600154,0.01222843849761357,0.4462398985423709,Dropout
0.3578832518347589,0.0011601895964226533,0.6409565585688185,Dropout
0.6837980810157668,0.128152803721394,0.18804911526283916,Dropout
0.022915506017001895,0.9737375560858245,0.0033469378971737445,Graduate
0.01809588658725299,0.946388259160741,0.0355158542520062,Graduate
0.46724609459861666,0.0066270844601887275,0.5261268209411947,Enrolled
0.004684726232476996,0.0005681071685555944,0.9947471665989674,Dropout
0.03932471336305887,0.9405686736766292,0.02010661296031192,Graduate
0.020636458709482424,0.9662527042418699,0.013110837048647683,Graduate
0.7708443012202597,0.12332974988137431,0.10582594889836604,Enrolled
0.08533095350832355,0.88935835411966,0.025310692372016344,Graduate
0.03418153546399055,0.9604174916386184,0.005400972897391112,Graduate
0.05415813496630663,0.2442772078632742,0.7015646571704192,Dropout
0.6948644378956897,0.03638174373079165,0.2687538183735186,Dropout
0.08478096661669031,0.22291322713897754,0.692305806244332,Dropout
0.2068539812971449,0.7647363027256049,0.028409715977250265,Enrolled
0.0005348629152699769,0.00034354740812603805,0.9991215896766039,Dropout
0.3320983300597918,0.4545545013528625,0.21334716858734568,Enrolled
0.46953349474100275,0.37176186978411074,0.15870463547488642,Graduate
0.20600737892356885,0.7145473844038329,0.0794452366725983,Enrolled
0.003935568740046804,0.0001527477419583723,0.9959116835179949,Dropout
0.37423777282932524,0.032928210378025555,0.5928340167926492,Enrolled
0.015876058734365286,0.9228018450288917,0.061322096236742965,Graduate
0.8327012825095159,0.033432714094308064,0.13386600339617602,Enrolled
0.003147613339803692,0.0008214584757503565,0.9960309281844458,Dropout
0.09660252373877266,0.8316303772585659,0.0717670990026615,Graduate
0.0818633723625196,0.005267232929384558,0.9128693947080957,Dropout
0.01131804834460148,0.013288318803260086,0.9753936328521383,Dropout
0.05547237253864385,0.8837112011886157,0.06081642627274052,Graduate
0.05737161102916913,0.7590885374390769,0.18353985153175392,Graduate
0.4869946121971225,0.22756192936914202,0.28544345843373553,Dropout
0.0947166101679376,0.003760262203213378,0.9015231276288489,Dropout
0.0020288601391252057,0.00030070402034468687,0.9976704358405301,Dropout
0.7011165706856805,0.05389316099363218,0.24499026832068746,Dropout
0.7501621943219405,0.01227247272119457,0.23756533295686488,Dropout
0.04012535949318283,0.9443896034222029,0.015485037084614262,Graduate
0.3726555720541744,0.5214681656795418,0.10587626226628383,Enrolled
0.54651231969013,0.08510817492841893,0.368379505381451,Graduate
0.0006643206695134205,0.0001827284458708108,0.9991529508846158,Dropout
0.06933774525148026,0.9153947999928628,0.015267454755656934,Graduate
0.12834020404133098,0.741695623847709,0.12996417211095995,Graduate
0.4146753837436914,0.5305994443395807,0.05472517191672787,Graduate
0.01344764264578534,0.9690899634033295,0.01746239395088525,Graduate
0.0526809389971113,0.8990635851856255,0.048255475817263326,Graduate
0.0028268082707198585,0.0003936500950485148,0.9967795416342317,Dropout
0.004865917908468349,0.9899419491363032,0.005192132955228388,Graduate
0.09252348501459687,0.8807634499568884,0.02671306502851459,Graduate
0.0021049213629332373,0.0003475365317480941,0.9975475421053187,Dropout
0.04934197839691848,0.9376725526812637,0.01298546892181781,Graduate
0.04422689242484176,0.9445476428852498,0.011225464689908485,Graduate
0.0029732685878447965,0.00017530371847047175,0.9968514276936847,Dropout
0.054497566601355005,0.9052214182783218,0.040281015120323116,Graduate
0.016192252117448968,0.9618914483414084,0.021916299541142655,Graduate
0.11791422934156119,0.81557178761187,0.06651398304656872,Graduate
0.05525950294573661,0.0035393603541963663,0.9412011367000671,Dropout
0.03249734090054327,0.9239211234717832,0.0435815356276734,Graduate
0.45669328221501754,0.028655194130067074,0.5146515236549155,Enrolled
0.0072135588967621915,0.007200516958575124,0.9855859241446626,Graduate
0.05593577461138127,0.00354319131645388,0.9405210340721649,Dropout
0.0063900322352967946,0.9889029750239727,0.004706992740730438,Graduate
0.0302553039990334,0.9606178273131105,0.009126868687856147,Graduate
0.11277298501552524,0.8722807907976572,0.01494622418681754,Graduate
0.015564132125128118,0.0007325270495053521,0.9837033408253666,Dropout
0.0032313182718955945,0.00010564898421027228,0.9966630327438942,Dropout
0.07985909016504014,0.899902306525941,0.020238603309018804,Enrolled
0.2961581985283171,0.00244301465824871,0.7013987868134343,Enrolled
0.016963571806938867,0.979708287014285,0.0033281411787761937,Graduate
0.012226202495116016,0.9825435304106082,0.005230267094275903,Graduate
0.07944511357428911,0.8964662115603932,0.024088674865317697,Graduate
0.3464389164392387,0.6165592815491491,0.037001802011612274,Enrolled
0.24280147393504442,0.04965225698270906,0.7075462690822464,Dropout
0.031762956470337673,0.9434539017842027,0.02478314174545951,Graduate
0.024076109131264675,0.9609315972668675,0.0149922936018677,Graduate
0.005668775868446294,0.9901224890019663,0.004208735129587346,Graduate
0.30508299821776663,0.6772736881151776,0.017643313667055703,Graduate
0.00829198322389897,0.9838993988773361,0.007808617898764904,Graduate
0.01263207509769626,0.0002848177744729654,0.9870831071278309,Dropout
0.09878077183742738,0.0009138446914039561,0.9003053834711685,Dropout
0.028763072873273673,0.0015593203717050393,0.9696776067550212,Dropout
0.0035219598333341047,0.9885022525748808,0.00797578759178516,Graduate
0.039765715929033024,0.950715521579437,0.009518762491529985,Graduate
0.002275084224207068,0.00047416974405780564,0.9972507460317351,Dropout
0.006953620901985816,0.985088855149736,0.00795752394827836,Graduate
0.009804152811827107,0.000730853208235135,0.9894649939799377,Dropout
0.0011570965271642283,0.0003482327465338813,0.9984946707263019,Dropout
0.03727228396199561,0.9477307531775099,0.014996962860494414,Graduate
0.05946881512952206,0.9239222230762321,0.0166089617942459,Graduate
0.012722881989403424,0.9816599265233193,0.005617191487277253,Graduate
0.003455403856479865,8.307682156034749e-05,0.9964615193219599,Dropout
0.07695887442228785,0.001195156966891589,0.9218459686108205,Dropout
0.008739884174699428,0.001458618785380381,0.9898014970399202,Dropout
0.7858737401262658,0.04423443627664898,0.16989182359708538,Dropout
0.8130599387062012,0.11779671131040285,0.06914334998339584,Graduate
0.011060835252542598,0.00021138687356853696,0.9887277778738889,Dropout
0.09209045023984694,0.8580305359677621,0.04987901379239089,Graduate
0.6011181178769731,0.09369361621674659,0.30518826590628023,Dropout
0.12395217893069119,0.0006191898454081358,0.8754286312239007,Enrolled
0.6485393754179503,0.17063307618085938,0.18082754840119028,Enrolled
0.009459035074653652,0.9840406245889252,0.006500340336421341,Graduate
0.016176566462554512,0.00014635359133137278,0.9836770799461142,Dropout
0.20668999173145544,0.7510637520410869,0.04224625622745788,Dropout
0.007508921631234916,0.0005637908275010072,0.991927287541264,Dropout
0.1788379961831813,0.7667230239872947,0.05443897982952408,Graduate
0.24995542367301593,0.06536021678638587,0.6846843595405981,Dropout
0.013082617460083584,0.9764363596028466,0.010481022937069774,Graduate
0.08656550949284336,0.9032903658448181,0.010144124662338355,Graduate
0.5712158309450697,0.27444376004442184,0.15434040901050847,Graduate
0.00794253418598101,0.9863750867730074,0.005682379041011642,Graduate
0.3322389746638853,0.00415219830844177,0.663608827027673,Dropout
0.0036171627995946094,0.00847390959184623,0.9879089276085593,Dropout
0.039586064153434714,0.9407045771267637,0.019709358719801447,Graduate
0.16249698077424277,0.8206573902785194,0.01684562894723778,Graduate
0.040991782397799326,0.9447222284311505,0.014285989171050171,Graduate
0.30789142023783994,0.46818416122393053,0.2239244185382296,Enrolled
0.025864837057934704,0.9331025916600437,0.04103257128202177,Graduate
0.007772237042626092,0.008104255083335081,0.9841235078740388,Dropout
0.7120074706509103,0.1269250842178258,0.16106744513126378,Enrolled
0.042925775344436076,0.002512083504372535,0.9545621411511915,Dropout
0.008835595425422069,0.9839059068175479,0.007258497757030141,Graduate
0.045480080343921175,0.0017117292313398695,0.952808190424739,Dropout
0.8260280496197441,0.04131953367994053,0.13265241670031547,Enrolled
0.019643556287917842,0.9701378984615237,0.010218545250558585,Graduate
0.005073765314438581,0.00023947295389234252,0.994686761731669,Dropout
0.039705464406351074,0.0021040509334752724,0.9581904846601736,Dropout
0.0637227443822486,0.9007184901144574,0.03555876550329398,Dropout
0.013149031070533333,0.975125974873193,0.011724994056273691,Graduate
0.0005632610308503478,0.0001478464442180235,0.9992888925249317,Dropout
0.2623273519536828,0.6869978215051593,0.05067482654115792,Graduate
0.576522252253227,0.32630347895519735,0.09717426879157566,Enrolled
0.0007274708133900426,0.00040845040130825354,0.9988640787853016,Dropout
0.05287983074530765,0.9374572045552743,0.009662964699418,Graduate
0.014308950030218332,0.002322251921672069,0.9833687980481097,Dropout
0.7957816237676808,0.023895221986424697,0.18032315424589457,Graduate
0.0002596123305218105,0.00026670016898439796,0.9994736875004939,Dropout
0.0712934057766527,0.6577366787997344,0.2709699154236129,Dropout
0.4774852429790746,0.48927956694971675,0.03323519007120864,Enrolled
0.05758170782349241,0.11329414748173423,0.8291241446947732,Graduate
0.3286431545395333,0.6238399398925784,0.04751690556788836,Enrolled
0.050108633514712286,0.9065898275824144,0.04330153890287335,Graduate
0.0011680639922509132,0.00016948749163442508,0.9986624485161147,Dropout
0.04640399652492354,0.9479020205658568,0.005693982909219598,Graduate
0.4796443113579671,0.034823181788043944,0.4855325068539889,Dropout
0.7108090525039237,0.03640751394786672,0.2527834335482095,Dropout
0.4853287820017847,0.015453639288427115,0.49921757870978817,Dropout
0.010497914415738472,0.0014526603527942768,0.9880494252314672,Dropout
0.031217026502774806,0.9197466205768015,0.049036352920423826,Graduate
0.047462015715979786,0.933254928660674,0.019283055623346056,Graduate
0.1145873516104704,0.0026057651930068058,0.8828068831965229,Dropout
0.3071756669390768,0.6598694391224396,0.032954893938483644,Graduate
0.00970878229266569,0.9848305938522388,0.005460623855095573,Graduate
0.7119492998356248,0.022577915624045992,0.26547278454032913,Enrolled
0.1529994421375902,0.8288577771154395,0.01814278074697011,Graduate
0.02853421911590463,0.010398757092906505,0.9610670237911889,Dropout
0.02987247325928529,0.007890974113256628,0.962236552627458,Dropout
0.32033049193494256,0.627622410694173,0.052047097370884386,Enrolled
0.021947580572578604,0.00030117256696823586,0.9777512468604531,Dropout
0.01967633451393064,0.9710060346266387,0.00931763085943049,Graduate
0.39839018026469797,0.5454883577417257,0.056121461993576434,Graduate
0.040716981474026456,0.8534615013439569,0.10582151718201667,Dropout
0.041361868737552154,0.21340258219883257,0.7452355490636152,Dropout
0.04294912185764379,0.9163830220744859,0.04066785606787037,Graduate
0.044304181707227074,0.944617868891606,0.01107794940116688,Graduate
0.044129145843785654,0.8980542602263458,0.05781659392986842,Dropout
0.020169397679393946,0.0012370215425770996,0.9785935807780288,Dropout
0.07833173412923945,0.010222319246644414,0.9114459466241162,Dropout
0.027479351387248344,0.962162118658797,0.010358529953954455,Graduate
0.45551138438699884,0.004773467391254061,0.5397151482217472,Dropout
0.39389863656980945,0.5851952768631635,0.02090608656702704,Enrolled
0.0074399248845268846,0.9855252538664456,0.007034821249027737,Graduate
0.027618766527329027,0.003866453747825446,0.9685147797248455,Dropout
0.2551815236143728,0.6737399959569997,0.07107848042862752,Graduate
