pred_Enrolled,pred_Graduate,pred_Dropout,true
0.5792125270602508,0.059499498860257974,0.36128797407949126,Enrolled
0.046852412908767974,0.9431393565146313,0.010008230576600753,Graduate
0.060420908072939046,0.9297249378759218,0.009854154051138993,Enrolled
0.5465083021663885,0.2371212737157226,0.21637042411788898,Enrolled
0.5596596954390088,0.0782135004589236,0.3621268041020677,Enrolled
0.016862894752315925,0.0004979821909780619,0.982639123056706,Dropout
0.42177396936965983,0.5542295011305487,0.02399652949979134,Graduate
0.01930112044743176,0.002049290087503825,0.9786495894650644,Dropout
0.02450731605893202,0.967718287298283,0.007774396642784982,Graduate
0.08441866578134048,0.0803629558084385,0.835218378410221,Dropout
0.0557671421543352,0.0026670983228929165,0.941565759522772,Dropout
0.01658427297133855,0.9788544048848851,0.004561322143776347,Graduate
0.004080486870240089,0.9934844133782816,0.0024350997514782048,Graduate
0.10043529024209427,0.8795975539901254,0.01996715576778023,Graduate
0.5894678616664004,0.1544590994091388,0.2560730389244608,Graduate
0.6797064832562383,0.14834288238901383,0.17195063435474792,Enrolled
0.42534698305998736,0.5119966537372199,0.06265636320279276,Enrolled
0.6499746869226115,0.29264682267836367,0.05737849039902476,Graduate
0.02997269408501624,0.9554027342579561,0.014624571657027734,Graduate
0.057885890997119265,0.004262271712694768,0.937851837290186,Dropout
0.0263089492122503,0.0011877856041953854,0.9725032651835543,Dropout
0.7020659726177402,0.09687504037846713,0.2010589870037927,Dropout
0.4692093756230646,0.4837896500651753,0.04700097431176022,Enrolled
0.08968023112804603,0.8877505734394541,0.022569195432499967,Graduate
0.784105140085277,0.0032753078258329457,0.2126195520888902,Enrolled
0.026341049990996065,0.9681320129230092,0.005526937085994639,Graduate
0.046130118409800844,0.9330941893961919,0.020775692194007104,Graduate
0.005245057683354137,0.985124481113745,0.00963046120290089,Graduate
0.01626878669185904,0.9690852243929778,0.014645988915163116,Graduate
0.12022864103608101,0.8534604720343745,0.026310886929544475,Graduate
0.041198647875732894,0.9271998651064302,0.03160148701783677,Graduate
0.8458209847049099,0.0574221762294899,0.09675683906560043,Enrolled
0.06358211629889875,0.9108278133049319,0.02559007039616954,Enrolled
0.26658876698035777,0.6752941532137743,0.058117079805867916,Graduate
0.003036154150774152,0.001502441699182078,0.9954614041500437,Dropout
0.1103882635884062,0.00420479081741765,0.8854069455941761,Dropout
0.03669287695254489,0.007912867152070159,0.9553942558953851,Dropout
0.0014733992511775144,0.00029201051261069043,0.9982345902362117,Dropout
0.03700224791969201,0.009609150725611689,0.9533886013546963,Dropout
0.028318240509117694,0.9607541617589419,0.010927597731940433,Graduate
0.0010855094494217521,0.00026139468477065725,0.9986530958658076,Dropout
0.5320913873216244,0.4297477014653821,0.03816091121299356,Graduate
0.6135147547296655,0.1507188560478866,0.23576638922244791,Enrolled
0.0027682760079953423,0.9903865214755764,0.006845202516428151,Graduate
0.5415146089749756,0.026286271982257123,0.43219911904276737,Graduate
0.00249277579851083,0.00010374578215499281,0.9974034784193342,Dropout
0.11618709638442784,0.863652598443536,0.020160305172036187,Graduate
0.3064856516887911,0.0934949039764259,0.600019444334783,Dropout
0.04569611325666827,0.4205047526187675,0.5337991341245643,Graduate
0.009314265999635618,0.004371751048094646,0.9863139829522697,Dropout
0.03624327292490153,0.9253340045836971,0.038422722491401516,Graduate
0.06406388942747188,0.8718993536987569,0.06403675687377125,Graduate
0.006182234550877241,0.9896602151172816,0.00415755033184123,Graduate
0.007892278777075759,0.0020210972311606795,0.9900866239917635,Dropout
0.5031610036531209,0.46460649198118675,0.0322325043656923,Enrolled
0.4626613045504095,0.4794626122604694,0.05787608318912116,Graduate
0.5788223400157005,0.00399908023568632,0.417178579748613,Dropout
0.4503878862109139,0.4732616614714684,0.07635045231761765,Enrolled
0.18454368057949092,0.7237506212357271,0.09170569818478201,Graduate
0.014194877444386836,0.9624959922332206,0.023309130322392648,Graduate
0.002595197954236171,0.00034435642451196717,0.9970604456212518,Dropout
0.09030620763516593,0.0012123749342604832,0.9084814174305736,Dropout
0.5823600941330386,0.011564448345914732,0.40607545752104673,Dropout
0.012427666577521108,0.9784030798516695,0.009169253570809275,Graduate
0.27855616471325073,0.7129938190916751,0.008450016195073996,Graduate
0.38158321361244935,0.6060491138485593,0.012367672538991271,Enrolled
0.0484544151936534,0.005569893684205218,0.9459756911221413,Dropout
0.42745143757957377,0.33293188757121306,0.23961667484921317,Enrolled
0.14820020260804748,0.7717845711074289,0.08001522628452361,Graduate
0.018437061328088204,0.9619603080066347,0.019602630665277038,Graduate
0.018301003750587824,0.9724645014548029,0.009234494794609195,Graduate
0.5144621499913364,0.4266118576007251,0.05892599240793842,Enrolled
0.055407630093601674,0.022389330993211738,0.9222030389131866,Dropout
0.28493797840126406,0.6299560998471402,0.08510592175159566,Enrolled
0.06736106733154315,0.29283200717108154,0.6398069254973754,Dropout
0.02876435169268711,0.951297147841265,0.01993850046604789,Graduate
0.16051322123023534,0.7595220849355324,0.07996469383423216,Enrolled
0.40845028863940763,0.38072925229788107,0.21082045906271127,Graduate
0.009698260393500703,0.0017199811398458816,0.9885817584666534,Dropout
0.052707750781860116,0.7899055385159921,0.15738671070214783,Graduate
0.8220137866815617,0.053054007906923724,0.12493220541151462,Enrolled
0.044436980090487174,0.9341011251870274,0.021461894722485535,Graduate
0.0015873343224619525,0.0004916735356128573,0.9979209921419251,Dropout
0.009644554034361914,0.06261835842371133,0.9277370875419267,Dropout
0.09322809099531654,0.00885772155348901,0.8979141874511943,Dropout
0.5398221786836692,0.25418839644096697,0.20598942487536387,Graduate
0.5651241872988524,0.3725557535272421,0.06232005917390562,Enrolled
0.005771597719937955,0.9857682329808819,0.008460169299180057,Graduate
0.6543718160832482,0.25178641256638706,0.09384177135036458,Dropout
0.5232676036871075,0.26580848825457953,0.210923908058313,Graduate
0.17705325276811212,0.0668847359232944,0.7560620113085935,Graduate
0.016538899983668507,0.007898626187058201,0.9755624738292733,Dropout
0.001389210525429442,0.0009065339233142687,0.9977042555512562,Dropout
0.37015246122315254,0.5742969231567948,0.0555506156200526,Enrolled
0.011313375011131254,0.006168054975174135,0.9825185700136947,Dropout
0.6718950036723016,0.2843735889811116,0.043731407346586815,Enrolled
0.49160465304648415,0.4220113985756377,0.08638394837787823,Dropout
0.46426056020133044,0.09196034119991346,0.443779098598756,Enrolled
0.12825927108337823,0.8261054573571893,0.04563527155943241,Graduate
0.808460430118388,0.01635914831891176,0.17518042156270036,Graduate
0.5265867130671719,0.013229632903779475,0.4601836540290486,Dropout
0.0014809410006247977,0.0001953066712265415,0.9983237523281487,Dropout
0.04919761421100763,0.025233677349234682,0.9255687084397577,Dropout
0.09228463620371045,0.18958842016313862,0.718126943633151,Graduate
0.2125103973604819,0.00723315772326544,0.7802564449162527,Enrolled
0.10690241800915891,0.8718157356786763,0.021281846312164742,Graduate
0.05676295607899333,0.007658657806908833,0.9355783861140978,Dropout
0.047606393514093744,0.9152375520465839,0.03715605443932253,Graduate
0.014045978834972045,0.9609325853343216,0.025021435830706325,Graduate
0.21493870486230834,0.0008664210109760267,0.7841948741267156,Dropout
0.03504354742292126,0.9557365170934325,0.009219935483646248,Graduate
0.003946917228046198,0.9848831707798501,0.011169911992103699,Graduate
0.7206430455096656,0.010306088975695599,0.2690508655146388,Enrolled
0.005265556341522974,0.9885631812967445,0.006171262361732453,Graduate
0.4543658887864621,0.10026758086989708,0.44536653034364093,Dropout
0.09490498414236057,0.8918792591623892,0.01321575669525018,Graduate
0.11953958009569982,0.0856103769404862,0.7948500429638139,Dropout
0.026571600439339108,0.9474892362714536,0.025939163289207166,Graduate
0.31042802531671365,0.022928440187492804,0.6666435344957935,Enrolled
0.04174744034776501,0.9427412142789998,0.015511345373235135,Graduate
0.034721366910929016,0.9524813783930539,0.01279725469601688,Graduate
0.11238697479046729,0.8221929023436112,0.06542012286592155,Graduate
0.034681824184389705,0.13055049400113394,0.8347676818144762,Dropout
0.02012509256119233,0.9559634216879025,0.023911485750905227,Graduate
0.11021151089433298,0.8575853403648133,0.03220314874085384,Graduate
0.006674178180373486,0.0006446950696529239,0.9926811267499736,Dropout
0.09324970377854047,0.8930600470854646,0.013690249135994802,Enrolled
0.008170182534549904,0.9842947063144497,0.007535111151000261,Graduate
0.057473463445998824,0.9224723588833292,0.020054177670671875,Graduate
0.06473603681292232,0.9004287704636211,0.03483519272345662,Graduate
0.0358023719488028,0.95280616670452,0.011391461346677295,Graduate
0.03650854849862197,0.9549017492121363,0.008589702289241614,Graduate
0.08366265109003854,0.14310401987773005,0.7732333290322314,Dropout
0.810100821871294,0.04258522739567686,0.14731395073302916,Enrolled
0.0052849780956761945,0.9891472006333755,0.0055678212709483485,Graduate
0.8659204669467124,0.022652687984919994,0.11142684506836764,Enrolled
0.022735645425061943,0.00013780930530076264,0.9771265452696374,Dropout
0.725038758576866,0.1375756325732835,0.13738560884985065,Enrolled
0.034154470091762576,0.9223910366465755,0.04345449326166205,Graduate
0.04586550167184713,0.0013300676111037543,0.9528044307170491,Dropout
0.04596126223231733,0.9313212631023451,0.022717474665337703,Graduate
0.006804875164602333,0.014195309408256956,0.9789998154271408,Dropout
0.050649068180894645,0.9389524693246888,0.010398462494416501,Graduate
0.007137786400962966,0.9853433427186232,0.007518870880413671,Graduate
0.3781644315222136,0.6023859633201223,0.019449605157664127,Graduate
0.5754280264027367,0.147577153158151,0.2769948204391122,Graduate
0.19921154782430428,0.77623028348564,0.024558168690055813,Graduate
0.0047939926179160096,4.7326979374414894e-05,0.9951586804027097,Dropout
0.008803333535039138,0.0012156620569302504,0.9899810044080306,Dropout
0.009140905168444161,0.9830169537328535,0.00784214109870241,Graduate
0.029598593811636553,0.000294498241297305,0.970106907947066,Dropout
0.08733568549002856,0.8772582731529077,0.035406041357063614,Graduate
0.14767704587426636,0.8315136528559887,0.02080930126974494,Graduate
0.02732867205431808,0.0033956035190065184,0.9692757244266754,Dropout
0.16030375889003404,0.7584225753530714,0.08127366575689451,Graduate
0.16309710771588495,0.7284860786943943,0.10841681358972059,Graduate
0.7587113092706605,0.023199221129160553,0.21808946960017894,Enrolled
0.04504107553855639,0.9390359643159922,0.01592296014545125,Graduate
0.062200212257207434,0.9171309817628377,0.020668805979954786,Graduate
0.2979337739924263,0.6758285704139569,0.02623765559361667,Enrolled
0.05199310589435928,0.8963380145158217,0.05166887958981895,Graduate
0.05140108850794752,0.9094791742795596,0.03911973721249294,Dropout
0.020068963206950997,0.0038720120280300446,0.976059024765019,Dropout
0.021094235097039515,0.973822142140582,0.005083622762378358,Graduate
0.23615258945386972,0.7426700130229364,0.02117739752319392,Graduate
0.05107011516604072,0.9211187154703658,0.02781116936359333,Graduate
0.014556872008361182,0.9765266600660992,0.008916467925539504,Graduate
0.024739285552342533,0.9615833203707824,0.013677394076875059,Graduate
0.01012374389441555,0.0012667852670446757,0.9886094708385398,Dropout
0.02144498653928712,0.018050169872654773,0.9605048435880582,Dropout
0.012566145769912287,0.9817437478505584,0.0056901063795292495,Graduate
0.11796489502667007,0.856190108146009,0.025844996827320846,Enrolled
0.027827646556627134,0.8911893553650637,0.08098299807830911,Graduate
0.7153252600854799,0.007505225018751265,0.2771695148957689,Enrolled
0.11367114315669255,0.00832884149275839,0.878000015350549,Dropout
0.1882709502825404,0.6938203508461955,0.11790869887126407,Graduate
0.023598871744092313,0.012920113336584204,0.9634810149193235,Dropout
0.00699056210632524,0.9824227751866321,0.010586662707042584,Graduate
0.011845867538302648,0.9707655525747649,0.01738857988693243,Graduate
0.017437384272726297,0.009124665050458107,0.9734379506768156,Dropout
0.16033425679440533,0.833543301467184,0.006122441738410692,Graduate
0.06899559172639136,0.6205567698979688,0.3104476383756398,Dropout
0.02738045057455277,0.002016544910381699,0.9706030045150655,Dropout
0.3282872323635123,0.47218711667304,0.19952565096344768,Enrolled
0.11517880515302921,0.7085605078417241,0.17626068700524683,Dropout
0.668377561768013,0.11709731270368,0.214525125528307,Enrolled
0.005352167514859418,0.0003060968473616212,0.994341735637779,Dropout
0.14012550041390184,0.8376967467453371,0.02217775284076119,Graduate
0.7652885393473761,0.04082424938020487,0.1938872112724191,Enrolled
0.03071729371047778,0.916717261918961,0.05256544437056123,Graduate
0.03011810472384893,0.9583234966072746,0.011558398668876669,Graduate
0.020689876798121183,0.9059928367002609,0.07331728650161794,Graduate
0.4558298035396994,0.507882895092878,0.03628730136742259,Graduate
0.07371706879990275,0.88933884559343,0.036944085606667204,Enrolled
0.07665628903217439,0.8822192501314696,0.04112446083635603,Graduate
0.4696824396522859,0.04316458421062801,0.48715297613708614,Enrolled
0.0516351117109171,0.010894194083340537,0.9374706942057424,Dropout
0.0012074355780985198,0.00019043640728694318,0.9986021280146146,Dropout
0.08127882849688971,0.0010761765275246584,0.9176449949755856,Dropout
0.0015838919922866424,0.000987338224779279,0.997428769782934,Dropout
0.017474288771922038,0.9706896529262732,0.01183605830180469,Graduate
0.00779268371441566,0.000697122820343571,0.9915101934652408,Dropout
0.009049135743776839,0.008052677812638541,0.9828981864435846,Dropout
0.4797894157406882,0.0053334941289533856,0.5148770901303584,Enrolled
0.021332111123976785,0.9618978449162854,0.016770043959737913,Graduate
0.011242219982417737,0.9853004992847746,0.0034572807328076627,Graduate
0.019574183092049984,0.00017620748591033823,0.9802496094220396,Dropout
0.19637255523774239,0.7236245607995321,0.0800028839627255,Graduate
0.8317577096190533,0.05900639824145671,0.10923589213949007,Enrolled
0.010794343700746974,0.9457255725662312,0.04348008373302162,Graduate
0.12536008725662132,0.16021132309175853,0.71442858965162,Graduate
0.05656805106501048,0.9250973477974787,0.01833460113751069,Graduate
0.2884835036696291,0.6395435050161822,0.07197299131418868,Graduate
0.2834151583571584,0.057379981183004546,0.6592048604598371,Dropout
0.7768968866294098,0.02039329346778813,0.20270981990280207,Graduate
0.0014887120412722511,0.00022403900119639684,0.9982872489575313,Dropout
0.06730935470527155,0.9141308444141223,0.018559800880606367,Graduate
0.7294538174753712,0.0927867533595605,0.17775942916506815,Enrolled
0.002245842358873369,0.00024285266023522258,0.9975113049808915,Dropout
0.756546055636093,0.0338056066668055,0.20964833769710153,Enrolled
0.10455548329118994,0.7904577375744957,0.10498677913431438,Graduate
0.020713329604998998,0.950530297365001,0.028756373029999904,Graduate
0.03105444840442149,0.6316310125610829,0.33731453903449554,Dropout
0.007868797287574789,0.9696658117892086,0.022465390923216484,Graduate
0.009539574471715462,0.8318440049709296,0.1586164205573549,Graduate
0.05107586881545991,0.009308094604810647,0.9396160365797296,Dropout
