pred_Enrolled,pred_Graduate,pred_Dropout,true
0.7798973748940783,0.15635307060979942,0.06374955449612234,Enrolled
0.012250157301486214,0.9759174300760503,0.0118324126224634,Graduate
0.007613048375663204,0.9789549544301486,0.013431997194188243,Graduate
0.03248536620086442,0.9426991414848154,0.024815492314320165,Graduate
0.005168858413555297,0.9896258169007902,0.005205324685654561,Graduate
0.05294535840191793,0.9273754861639754,0.01967915543410688,Graduate
0.13194924746532213,0.6549679395810315,0.2130828129536462,Dropout
0.05716615374401587,0.9299554273173232,0.012878418938660855,Graduate
0.009173292280253643,0.9782605204319221,0.012566187287824309,Graduate
0.026119385195315474,0.9372909189853735,0.03658969581931118,Graduate
0.3660976067192125,0.5967420289800354,0.03716036430075219,Graduate
0.1593104285173192,0.786669326904719,0.05402024457796189,Graduate
0.0063787345174770305,0.0012092412315727176,0.9924120242509503,Dropout
0.128573813586957,0.0010855363417550273,0.870340650071288,Dropout
0.01643741493174326,0.9796430672226838,0.003919517845572968,Graduate
0.5936350079511163,0.08336806586153987,0.3229969261873439,Enrolled
0.028454120800579494,0.9566005279338279,0.014945351265592738,Graduate
0.01564060363641989,0.0026031550723640664,0.981756241291216,Dropout
0.025157767428743268,0.9661463943397929,0.008695838231464024,Graduate
0.00702208659842329,0.9892166530313998,0.0037612603701769128,Graduate
0.01678444822369995,0.0035542041178641716,0.9796613476584359,Dropout
0.07541925520323627,0.8902528064341101,0.03432793836265369,Graduate
0.006768002601794272,0.9873145498887358,0.005917447509469965,Graduate
0.02761186562545777,0.9632157443036213,0.009172390070920765,Graduate
0.0157049981725508,0.9656236464375918,0.01867135538985747,Graduate
0.791794326520307,0.009545291055493772,0.19866038242419903,Enrolled
0.05111709291518303,0.9312684961369495,0.017614410947867455,Graduate
0.3550071062407997,0.4926637778018768,0.15232911595732346,Graduate
0.03710854935101563,0.012531177988521188,0.9503602726604631,Dropout
0.2621446730609446,0.007259472666344418,0.730595854272711,Enrolled
0.20643180214116105,0.6785178476883277,0.11505035017051125,Dropout
0.03354476678500406,0.0016422007379777702,0.9648130324770182,Dropout
0.0013919318707102729,0.004415860618431055,0.9941922075108587,Dropout
0.41944455339082204,0.5486586698114586,0.031896776797719385,Enrolled
0.7883909161972805,0.0008133440614452837,0.21079573974127422,Dropout
0.004925012727814652,0.00014442375491589092,0.9949305635172694,Dropout
0.8315397174622888,0.07037636690584423,0.09808391563186687,Enrolled
0.7205366684064187,0.0627303092428595,0.2167330223507217,Graduate
0.8918822661979706,0.0540786308462199,0.05403910295580942,Enrolled
0.02610916859013725,0.9632300475467264,0.010660783863136278,Graduate
0.006687252982993824,7.379011082605963e-05,0.9932389569061801,Dropout
0.012454118351249302,7.538434411072335e-05,0.9874704973046401,Dropout
0.048538406363975384,0.0011132745727372975,0.9503483190632873,Dropout
0.06896921932167019,0.06220693076774619,0.8688238499105837,Dropout
0.05309320722431297,0.9384373642819211,0.008469428493765896,Graduate
0.027033846964432715,0.9487204977460966,0.02424565528947062,Graduate
0.8493786354033149,0.12906129220085996,0.021560072395825136,Enrolled
0.38466858771314366,0.5850209687258754,0.030310443560981008,Enrolled
0.033922170335223496,0.9538475572830395,0.012230272381736988,Graduate
0.3198994372768088,0.6527146675072317,0.027385895215959483,Enrolled
0.010855514494237415,0.007425849799856181,0.9817186357059065,Dropout
0.006065894995959704,0.9901279825145672,0.0038061224894729933,Graduate
0.18638120233308844,0.04154824428759258,0.7720705533793191,Dropout
0.01526564404760555,0.9725075186238175,0.012226837328577123,Graduate
0.14931378601791775,0.8121566069210714,0.0385296070610109,Graduate
0.4226383686303219,0.2978147215866834,0.27954690978299473,Dropout
0.6166638123717376,0.019647908906283953,0.36368827872197845,Enrolled
0.044886391106363,0.9390081441868671,0.016105464706769927,Graduate
0.0027352796795612807,0.0001021663017183332,0.9971625540187203,Dropout
0.02210247239321786,0.005178631333668338,0.9727188962731137,Dropout
0.5054294650813648,0.41639223290729915,0.07817830201133605,Enrolled
0.01416600585758506,0.004975958899866439,0.9808580352425484,Dropout
0.35332902835734936,0.6053783868454155,0.0412925847972351,Enrolled
0.09521442482432012,0.31997130998359713,0.5848142651920827,Graduate
0.04916347784634062,0.001730909234570143,0.9491056129190893,Dropout
0.015579158517902338,0.9631452103302094,0.021275631151888245,Graduate
0.787567349329063,0.08165319292843508,0.1307794577425018,Enrolled
0.12922790731593647,0.8147285479989786,0.056043544685084774,Enrolled
0.011615744002176541,7.72936441961627e-05,0.9883069623536274,Dropout
0.035352039082405536,0.005393326059345656,0.9592546348582489,Dropout
0.005371053887323502,0.002895461900156571,0.99173348421252,Dropout
0.020141748201827615,0.0003469856446060104,0.9795112661535664,Dropout
0.5381482961983535,0.025092664088362956,0.4367590397132836,Dropout
0.016294524481233412,0.0002728596415694179,0.9834326158771972,Dropout
0.21501823600703712,0.7554255887197451,0.02955617527321791,Graduate
0.04640760089181414,0.05492416903755252,0.8986682300706335,Dropout
0.061877728034657555,0.2235392652104055,0.7145830067549369,Dropout
0.15340766299350853,0.8070695506813572,0.03952278632513419,Enrolled
0.06695386984706332,0.9100267630586011,0.02301936709433579,Graduate
0.003028934686451288,0.0001760998040144428,0.9967949655095343,Dropout
0.008517715815911897,0.00023646414477018258,0.991245820039318,Dropout
0.003478074317008818,0.006475058928278384,0.9900468667547128,Dropout
0.0798354289556779,0.8768597464763175,0.04330482456800471,Graduate
0.06130888462422885,0.8931188280386075,0.045572287337163724,Graduate
0.028765424042815874,0.003116065187607393,0.9681185107695768,Dropout
0.1580472096742593,0.008313915296573925,0.8336388750291668,Dropout
0.5969124246470711,0.005790505570002956,0.39729706978292584,Enrolled
0.41020936100344924,0.229445659590194,0.3603449794063568,Enrolled
0.0030603523174108703,0.00043452899744697424,0.9965051186851421,Dropout
0.18714123353739515,0.7858286617687478,0.027030104693857117,Enrolled
0.0018933646373908049,0.003576136945168916,0.9945304984174402,Dropout
0.8116973248382632,0.06458973753822764,0.12371293762350904,Graduate
0.46990643677946164,0.04592186951862506,0.4841716937019133,Enrolled
0.05446162909690819,0.005744545373083804,0.9397938255300081,Dropout
0.678360254030494,0.06717200079945411,0.25446774517005183,Graduate
0.11350551246010865,0.8562627246980133,0.03023176284187788,Graduate
0.1833314409693737,0.7905126405298831,0.02615591850074315,Graduate
0.01859972550694826,0.9717234639461004,0.009676810546951345,Graduate
0.1005254657322726,0.0011949773694237401,0.8982795568983036,Dropout
0.012359946768417276,0.9749998261835691,0.012640227048013767,Graduate
0.005717368125923183,0.005456356292842606,0.9888262755812341,Dropout
0.08705455295810295,0.8883093561467287,0.02463609089516833,Graduate
0.059615576167089214,0.010463041186281248,0.9299213826466295,Dropout
0.5563275921025417,0.042846555289985544,0.4008258526074727,Enrolled
0.004327879652371772,0.9909613672421176,0.004710753105510731,Graduate
0.7327976729333816,0.010554574493025225,0.2566477525735932,Enrolled
0.0034023159896218787,1.7729395945558027e-05,0.9965799546144325,Dropout
0.06314446103472475,0.8305344354281842,0.10632110353709104,Graduate
0.0037461084433623466,0.0018563707542406439,0.994397520802397,Dropout
0.002277319240701588,0.0011411398739020308,0.9965815408853964,Dropout
0.25312225894964346,0.6204721011756518,0.1264056398747048,Graduate
0.06700695571159969,0.9288836221537743,0.0041094221346261095,Graduate
0.020108862580935756,6.19156918651354e-05,0.9798292217271991,Dropout
0.07379837502717786,0.8984874286476587,0.027714196325163427,Graduate
0.1708891576315268,0.0170873976227684,0.8120234447457048,Enrolled
0.0413105503481104,0.9485481509893214,0.01014129866256826,Graduate
0.009531836249254657,0.9792527760758921,0.011215387674853207,Graduate
0.34135562441774786,0.37649888277561905,0.2821454928066332,Enrolled
0.12771273023741228,0.0028901541329703134,0.8693971156296175,Dropout
0.014082734686952886,0.004928614045564972,0.9809886512674821,Dropout
0.46091375290626596,0.19813212361527435,0.3409541234784597,Dropout
0.039575429099882604,0.9437135655654175,0.016711005334699748,Graduate
0.0226115439622579,0.9614284697501292,0.015959986287612762,Graduate
0.03800710821762898,0.945437385363792,0.016555506418579065,Graduate
0.008035832247215723,0.001225291518201405,0.9907388762345829,Dropout
0.8712869940512193,0.041082825588123574,0.08763018036065703,Enrolled
0.02304543058293674,0.9611701274076581,0.015784442009405222,Graduate
0.36643308572448724,0.09766871516005207,0.5358981991154607,Dropout
0.07429166621192888,0.9063770466743258,0.019331287113745457,Graduate
0.5744811159197651,0.20737680303904324,0.21814208104119157,Enrolled
0.435391515330501,0.11217109507845709,0.4524373895910419,Dropout
0.018446682037562247,0.9659532237159031,0.015600094246534638,Graduate
0.003798992405343386,0.0010007426700570237,0.9952002649245996,Dropout
0.549252069441263,0.32960644640553266,0.12114148415320437,Graduate
0.01442432055395656,0.9806442890846266,0.004931390361416784,Graduate
0.3884618830186126,0.5617984842869084,0.04973963269447905,Enrolled
0.07037112894280152,0.8807313017920111,0.04889756926518749,Dropout
0.6750841457514839,0.013686612248301653,0.3112292420002143,Dropout
0.027211702311745405,0.0011359705693522522,0.9716523271189024,Dropout
0.3410552230946579,0.32572844477102275,0.33321633213431934,Enrolled
0.003099439642448185,0.0005110038787116575,0.9963895564788401,Dropout
0.26662770134802666,0.6953657015416098,0.03800659711036348,Graduate
0.013461840294075277,0.9774398423999561,0.009098317305968658,Graduate
0.08132715670093069,0.887376697202563,0.03129614609650634,Graduate
0.7811753125644842,0.06516079197800319,0.15366389545751263,Enrolled
0.3777833325996202,0.542616810711152,0.0795998566892278,Graduate
0.1312333971659799,0.8541565623664954,0.014610040467524732,Graduate
0.5149320798299316,0.14777007744146592,0.33729784272860247,Graduate
0.73570448735241,0.11237981929222188,0.15191569335536814,Graduate
0.014686822660172691,0.014878722156432168,0.970434455183395,Dropout
0.039055088320116664,0.0035674626493019702,0.9573774490305814,Dropout
0.01499195959924646,0.006914530852900503,0.978093509547853,Dropout
0.004936944996133893,0.9910650956087987,0.003997959395067165,Graduate
0.7667372054417727,0.03518347442150002,0.1980793201367273,Enrolled
0.11386666774589396,0.003849475356111001,0.8822838568979949,Dropout
0.03517658581596298,0.8967153040243319,0.06810811015970504,Graduate
0.7156759868052218,0.08515751750511816,0.1991664956896602,Enrolled
0.0991883540025397,0.8806861463907469,0.0201254996067135,Graduate
0.06719341537762887,0.006213730063702547,0.9265928545586686,Dropout
0.14132690982472698,0.03668080750747872,0.8219922826677943,Dropout
0.006072899531359642,0.0007059820246625351,0.9932211184439778,Dropout
0.026220407835659945,0.9522027603003786,0.021576831863961296,Graduate
0.015118011964970366,0.0020739929213263457,0.9828079951137033,Dropout
0.13020388708728775,0.2830987202099466,0.5866973927027657,Dropout
0.8212181304161995,0.03507142126151385,0.1437104483222866,Enrolled
0.007426935569819019,0.0015440829179476179,0.9910289815122334,Dropout
0.06935498812906098,0.00660391366263809,0.9240410982083009,Dropout
0.0912299384732652,0.894934501805694,0.013835559721040877,Graduate
0.007654125183393852,0.9686120574875295,0.023733817329076628,Graduate
0.04421615379564459,0.9384558997848798,0.01732794641947563,Graduate
0.7558695998589517,0.13276238420346664,0.11136801593758161,Dropout
0.019685903898647897,0.9741790452525826,0.006135050848769553,Graduate
0.008542715851646806,0.008331610392737998,0.9831256737556151,Dropout
0.02136363328850325,0.9684021939130413,0.010234172798455444,Graduate
0.20228366674127862,0.768669746560381,0.02904658669834039,Enrolled
0.004337777385799002,0.000484546227528293,0.9951776763866728,Dropout
0.13139621546949862,0.8311895193913682,0.03741426513913311,Dropout
0.19055695274078369,0.7455196003281157,0.06392344693110055,Enrolled
0.3997729593773712,0.5563366703274341,0.04389037029519468,Enrolled
0.0021777028847918723,0.0002600537684072593,0.9975622433468009,Dropout
0.2371576533148327,0.6860167653838493,0.07682558130131789,Graduate
0.7927814670601495,0.1329079000140726,0.07431063292577791,Graduate
0.0218531955880843,0.974708609982549,0.0034381944293667647,Graduate
0.4074905809146208,0.543265047164808,0.049244371920571205,Graduate
0.6679493922895126,0.29827211667042886,0.03377849104005854,Enrolled
0.0016829707825604834,0.00035112268123230027,0.9979659065362073,Dropout
0.09318615342657494,0.8728365154105179,0.03397733116290712,Dropout
0.0024055947206760705,0.00019583690612344875,0.9973985683732005,Dropout
0.25778796363816275,0.6660735911125528,0.07613844524928443,Dropout
0.04486880519215254,0.8895045620641385,0.06562663274370877,Graduate
0.009669514273011687,0.00018804635481095954,0.9901424393721774,Dropout
0.2046879630622045,0.7555736345668927,0.03973840237090276,Graduate
0.6354588799517262,0.06241409307352309,0.3021270269747507,Enrolled
0.39866827966898205,0.5644156149834736,0.036916105347544304,Enrolled
0.10833063745271759,0.0013849152319101372,0.8902844473153723,Dropout
0.30599434477177,0.6274328503180078,0.06657280491022215,Graduate
0.0827051159139602,0.8417644551882042,0.07553042889783566,Graduate
0.01931661770030745,0.007256800109351631,0.9734265821903408,Dropout
0.008587671471428956,0.9740254785038661,0.0173868500247049,Graduate
0.5257156239161698,0.0170768676460028,0.45720750843782737,Enrolled
0.030984791044615104,0.0021226073556921557,0.9668926015996928,Enrolled
0.4420904480096309,0.4211241917732097,0.13678536021715948,Graduate
0.053667648911795346,0.9195242599301199,0.02680809115808476,Graduate
0.01459219612914593,0.9741566436696658,0.011251160201188253,Graduate
0.0551476152404368,0.9178513095703196,0.027001075189243443,Graduate
0.13805050843523228,0.8478614330833262,0.01408805848144154,Enrolled
0.023790672749284775,0.23671049511135758,0.7394988321393575,Dropout
0.01621687010911079,0.0018780762695557315,0.9819050536213336,Dropout
0.5062410802807317,0.2238310637942877,0.2699278559249807,Enrolled
0.17551854994969884,0.6429477233073562,0.18153372674294502,Dropout
0.12995210135511512,0.012897607255749592,0.8571502913891353,Dropout
0.7406872285771553,0.14825322819800207,0.11105954322484271,Enrolled
0.004911415250130323,0.0038262487813537967,0.991262335968516,Graduate
0.09781096324598303,0.6651597207131977,0.2370293160408192,Graduate
0.15429534930456154,0.7564581362972124,0.08924651439822605,Enrolled
0.027254460107102453,0.9664518817658582,0.006293658127039326,Graduate
0.600068060386264,0.06914486513129903,0.33078707448243705,Enrolled
0.008567264042895898,0.0014621639399620392,0.989970572017142,Dropout
0.005983594476408765,0.0020006635982389638,0.9920157419253522,Dropout
0.4563753104037473,0.47240953835328836,0.0712151512429644,Enrolled
0.35498093924151364,0.5162306457048387,0.1287884150536477,Enrolled
0.22955138546252254,0.0034089530427208483,0.7670396614947566,Dropout
0.005888369358013784,0.00011126902083294223,0.9940003616211532,Dropout
0.1669859057819578,0.06310757945843097,0.7699065147596114,Graduate
0.09923809620031865,0.8798699789323305,0.020891924867350965,Graduate
0.4575344737793209,0.3270087126251551,0.2154568135955239,Dropout
