pred_Dropout,pred_Enrolled,pred_Graduate,true
0.9164562,0.040916987,0.042626765,Dropout
0.162801,0.7503174,0.08688163,Enrolled
0.068494484,0.08659196,0.84491354,Dropout
0.07414588,0.32490593,0.6009483,Enrolled
0.9121456,0.043683074,0.04417129,Dropout
0.8990178,0.055296905,0.045685247,Dropout
0.09794558,0.1784981,0.72355634,Graduate
0.048194185,0.05549444,0.8963114,Graduate
0.7953651,0.15200219,0.052632764,Dropout
0.07075922,0.32980716,0.59943366,Graduate
0.8641239,0.088665366,0.047210746,Dropout
0.14479434,0.43125358,0.4239521,Graduate
0.06815915,0.19320899,0.73863184,Graduate
0.88872945,0.065164566,0.04610598,Dropout
0.12317825,0.46628183,0.41053993,Graduate
0.9155656,0.041625544,0.04280878,Dropout
0.081781626,0.228881,0.6893374,Enrolled
0.09246145,0.12966505,0.7778735,Graduate
0.051547322,0.04801783,0.90043485,Graduate
0.051126085,0.0772782,0.87159574,Graduate
0.89203244,0.06335398,0.044613607,Dropout
0.09345221,0.37000325,0.5365446,Enrolled
0.2826925,0.575982,0.1413256,Dropout
0.0874821,0.63903314,0.2734849,Graduate
0.076415405,0.10446849,0.8191161,Graduate
0.16250439,0.73515236,0.102343306,Dropout
0.11247176,0.56950754,0.31802076,Graduate
0.06850047,0.069840886,0.86165863,Graduate
0.048951574,0.06594434,0.8851042,Enrolled
0.9152991,0.041494895,0.043206014,Dropout
0.90736353,0.046269495,0.046367027,Dropout
0.079830416,0.43195754,0.48821208,Enrolled
0.12677525,0.5142988,0.35892597,Enrolled
0.9162742,0.041070443,0.042655397,Dropout
0.07129556,0.13522439,0.7934801,Dropout
0.14420024,0.37771297,0.47808683,Enrolled
0.10605425,0.7468047,0.14714108,Enrolled
0.91035587,0.044934895,0.044709247,Dropout
0.8704219,0.08258901,0.04698908,Dropout
0.051841576,0.050377443,0.897781,Graduate
0.047351137,0.049602985,0.9030459,Graduate
0.08670836,0.6182527,0.295039,Enrolled
0.04860367,0.060929906,0.89046645,Graduate
0.9101319,0.045614127,0.044254005,Dropout
0.89780736,0.054703243,0.04748938,Dropout
0.048631154,0.050586864,0.90078205,Graduate
0.12658256,0.42288992,0.45052755,Enrolled
0.19767977,0.6771188,0.12520146,Dropout
0.8059778,0.085801065,0.108221166,Dropout
0.14330149,0.6722005,0.18449803,Enrolled
0.11129319,0.08749396,0.8012129,Graduate
0.9014862,0.04838673,0.050127007,Dropout
0.23046999,0.6861996,0.08333041,Enrolled
0.09450275,0.23410256,0.67139477,Enrolled
0.23501024,0.68192923,0.0830605,Enrolled
0.911478,0.043742225,0.0447798,Dropout
0.79170394,0.085838966,0.12245705,Dropout
0.84880817,0.103534386,0.047657453,Enrolled
0.056422066,0.11192639,0.8316516,Graduate
0.08813618,0.32873344,0.5831304,Graduate
0.8992771,0.054650158,0.046072837,Dropout
0.046875477,0.04609541,0.90702915,Graduate
0.11926389,0.4800585,0.40067768,Graduate
0.5330159,0.39943916,0.06754499,Dropout
0.053182896,0.06277876,0.8840383,Graduate
0.22350545,0.7126119,0.06388262,Enrolled
0.18856046,0.73932624,0.072113425,Enrolled
0.05973777,0.08736664,0.8528956,Graduate
0.09010473,0.26086488,0.6490304,Graduate
0.046963707,0.044822827,0.9082135,Graduate
0.29682156,0.6276606,0.07551793,Dropout
0.04699783,0.04475555,0.90824664,Dropout
0.6913921,0.17604426,0.13256362,Dropout
0.7439962,0.20380929,0.052194458,Dropout
0.048959844,0.05705821,0.893982,Graduate
0.04690174,0.048802506,0.9042958,Graduate
0.10934448,0.3987625,0.491893,Graduate
0.39055356,0.18837705,0.42106938,Dropout
0.91092557,0.045812346,0.04326206,Dropout
0.9140209,0.04264448,0.04333462,Dropout
0.04775382,0.05780764,0.89443856,Graduate
0.1208286,0.10421737,0.774954,Graduate
0.11766981,0.50865537,0.3736748,Enrolled
0.15651649,0.19917206,0.64431155,Dropout
0.05699362,0.049482647,0.8935237,Graduate
0.08661425,0.300495,0.6128908,Graduate
0.047766402,0.045786917,0.90644664,Graduate
0.048801742,0.057605527,0.8935927,Graduate
0.061479427,0.08962365,0.848897,Graduate
0.24195388,0.68008065,0.07796551,Dropout
0.76392096,0.18622005,0.04985906,Dropout
0.20596683,0.49953,0.2945032,Enrolled
0.082958095,0.29326648,0.6237755,Dropout
0.06023796,0.078893736,0.8608684,Graduate
0.04990195,0.066613555,0.88348454,Graduate
0.047151297,0.051706843,0.9011419,Graduate
0.052729115,0.05644722,0.89082366,Graduate
0.87856925,0.07195623,0.049474552,Dropout
0.23042324,0.6488656,0.12071117,Enrolled
0.13123809,0.6268842,0.24187768,Enrolled
0.06418854,0.21273334,0.72307813,Graduate
0.35778508,0.5855822,0.056632724,Enrolled
0.048066564,0.050806254,0.9011272,Graduate
0.8914393,0.062398627,0.04616206,Dropout
0.09816285,0.3754209,0.5264163,Graduate
0.85097545,0.1003061,0.04871847,Dropout
0.88762295,0.06513802,0.04723906,Dropout
0.9114454,0.045243047,0.043311574,Dropout
0.050857343,0.06413526,0.8850074,Graduate
0.121440224,0.17815073,0.70040905,Enrolled
0.12432012,0.25874823,0.6169317,Graduate
0.86103594,0.09112282,0.047841378,Dropout
0.9136228,0.04350933,0.04286789,Dropout
0.9083662,0.046889506,0.044744365,Dropout
0.07230363,0.22119822,0.70649815,Graduate
0.12065846,0.521701,0.35764056,Enrolled
0.8755793,0.077534296,0.046886496,Dropout
0.17260402,0.26983252,0.5575635,Graduate
0.054025054,0.057642926,0.8883321,Graduate
0.8921956,0.06177231,0.04603208,Dropout
0.856761,0.09364912,0.04958997,Dropout
0.17534558,0.2463017,0.57835275,Dropout
0.31363648,0.068353884,0.6180097,Dropout
0.8404054,0.11074807,0.04884658,Dropout
0.04751709,0.0481204,0.90436256,Graduate
0.49081507,0.44238842,0.06679651,Dropout
0.047769256,0.0472569,0.9049738,Graduate
0.092871845,0.8229351,0.084193096,Enrolled
0.17089465,0.635233,0.19387238,Enrolled
0.23161325,0.5980077,0.17037912,Enrolled
0.18458158,0.6959583,0.11946012,Dropout
0.788997,0.16112047,0.049882524,Enrolled
0.29435012,0.54515356,0.16049635,Graduate
0.08964574,0.79939926,0.11095502,Enrolled
0.06651166,0.15126005,0.7822283,Graduate
0.049029477,0.057995006,0.89297557,Graduate
0.05986684,0.06808601,0.8720471,Graduate
0.18325202,0.62033296,0.19641505,Dropout
0.9073238,0.04684868,0.04582759,Dropout
0.04953424,0.06757042,0.88289535,Graduate
0.9156918,0.04136772,0.04294046,Dropout
0.27867055,0.665466,0.055863447,Enrolled
0.061054777,0.08121546,0.85772973,Dropout
0.050209068,0.051600523,0.8981905,Graduate
0.10220587,0.12097336,0.7768208,Graduate
0.13813226,0.25167614,0.6101916,Graduate
0.7958985,0.09256086,0.11154067,Dropout
0.054884423,0.05656764,0.888548,Graduate
0.10266955,0.1497929,0.74753755,Graduate
0.059161,0.14234647,0.79849267,Graduate
0.06647125,0.09261185,0.8409169,Graduate
0.0637773,0.18153459,0.7546882,Graduate
0.047410656,0.04438673,0.90820265,Graduate
0.9107858,0.04427298,0.044941273,Dropout
0.049498096,0.05877556,0.89172643,Graduate
0.059900604,0.11935499,0.8207445,Graduate
0.08046335,0.5472249,0.3723118,Graduate
0.09693272,0.43066815,0.47239923,Enrolled
0.15293005,0.6999127,0.14715731,Enrolled
0.9160835,0.041196622,0.042719863,Dropout
0.85278237,0.09897961,0.04823801,Dropout
0.9157009,0.04142625,0.042872816,Dropout
0.40273044,0.5289332,0.06833631,Dropout
0.1192019,0.3139567,0.5668414,Dropout
0.8823887,0.06539378,0.052217513,Dropout
0.05256244,0.06731653,0.8801212,Graduate
0.06422471,0.080826715,0.85494864,Graduate
0.33442625,0.60658777,0.058985986,Enrolled
0.048683234,0.050123304,0.90119344,Graduate
0.9019507,0.045255713,0.052793533,Dropout
0.09778357,0.10933849,0.792878,Graduate
0.8775596,0.07461156,0.047828846,Dropout
0.06642119,0.22944777,0.7041311,Graduate
0.06360275,0.18931276,0.7470846,Graduate
0.913664,0.042715307,0.04362069,Dropout
0.067934126,0.16385642,0.7682096,Graduate
0.9131425,0.043012984,0.04384464,Dropout
0.9136633,0.042916037,0.043420594,Dropout
0.16567159,0.107046366,0.7272821,Dropout
0.9138352,0.0433143,0.04285052,Dropout
0.12648107,0.5353443,0.33817467,Graduate
0.0538608,0.06647264,0.8796666,Graduate
0.045689873,0.044469107,0.909841,Graduate
0.7846611,0.16486563,0.050473228,Dropout
0.08995506,0.7223486,0.18769637,Graduate
0.051590353,0.060950503,0.88745916,Graduate
0.04856084,0.060802173,0.890637,Graduate
0.90252167,0.05150457,0.045973822,Dropout
0.17741594,0.28409052,0.5384936,Graduate
0.049617603,0.05158145,0.89880097,Graduate
0.05127698,0.045040283,0.90368277,Graduate
0.1715214,0.35298923,0.4754894,Dropout
0.89147705,0.0630482,0.045474872,Dropout
0.093745664,0.77131206,0.1349423,Enrolled
0.29609984,0.60763556,0.09626464,Enrolled
0.14384544,0.083100185,0.7730544,Graduate
0.09386977,0.06895042,0.8371799,Graduate
0.9150146,0.042231724,0.04275369,Dropout
0.9132323,0.04306183,0.04370586,Dropout
0.8909396,0.059581537,0.049478844,Dropout
0.9047198,0.04888455,0.046395607,Dropout
0.8720113,0.07588571,0.052102968,Dropout
0.054785423,0.060234323,0.8849803,Graduate
0.19304456,0.3861138,0.42084172,Enrolled
0.06960476,0.2505595,0.6798358,Graduate
0.8961949,0.05912564,0.04467953,Dropout
0.9146308,0.04249887,0.042870417,Dropout
0.055503275,0.08299476,0.861502,Graduate
0.048581056,0.04452634,0.9068926,Graduate
0.48720992,0.45692995,0.055860125,Dropout
0.7832068,0.117311426,0.09948172,Dropout
0.13845852,0.45810324,0.4034383,Enrolled
0.056309294,0.054432705,0.889258,Graduate
0.07630495,0.47339332,0.4503018,Enrolled
0.06599784,0.16050267,0.77349955,Graduate
0.04674654,0.045586005,0.9076675,Graduate
0.9150234,0.041893616,0.043082967,Dropout
0.053509768,0.11381169,0.83267856,Graduate
0.39404428,0.49666944,0.1092863,Dropout
0.048520237,0.056817397,0.8946624,Graduate
0.11429708,0.4501896,0.43551338,Graduate
0.91431063,0.04250331,0.043186024,Dropout
0.05220507,0.048796766,0.89899814,Graduate
0.13071407,0.40525657,0.4640294,Graduate
0.2859027,0.16143231,0.552665,Graduate
0.5131507,0.33631274,0.15053655,Enrolled
0.9158611,0.041464247,0.042674553,Dropout
0.911342,0.044381786,0.044276133,Dropout
0.049380943,0.04523559,0.9053835,Graduate
0.06001605,0.07066819,0.86931586,Graduate
0.08595807,0.57698774,0.33705428,Enrolled
0.051474884,0.05381204,0.8947131,Graduate
0.06499195,0.15657315,0.77843493,Graduate
0.4826711,0.20353404,0.31379482,Enrolled
0.9069537,0.046017755,0.04702866,Dropout
0.05060967,0.05319878,0.8961916,Graduate
0.728957,0.21936771,0.051675353,Dropout
0.058684155,0.062395196,0.8789207,Graduate
0.04770738,0.044720553,0.90757215,Graduate
0.094540015,0.112005554,0.79345447,Graduate
0.07926824,0.114963904,0.8057679,Graduate
0.8818657,0.07053959,0.04759472,Dropout
0.9002917,0.054924592,0.044783786,Dropout
0.079879224,0.07693299,0.8431878,Graduate
0.1711647,0.4308402,0.3979951,Enrolled
0.11219829,0.34972534,0.5380764,Graduate
0.46494457,0.47749713,0.057558306,Dropout
0.048192322,0.0514486,0.9003591,Graduate
0.08500609,0.27371615,0.6412778,Enrolled
0.0705938,0.38658398,0.54282224,Enrolled
0.04577052,0.04503993,0.9091896,Graduate
0.9121308,0.043867815,0.04400145,Dropout
0.04668348,0.047272727,0.9060439,Graduate
0.11483932,0.3371384,0.5480223,Enrolled
0.0811171,0.29198912,0.6268938,Dropout
0.1003771,0.7577917,0.14183123,Enrolled
0.9085614,0.04601111,0.045427427,Dropout
0.07330405,0.1437745,0.7829215,Graduate
0.06693766,0.12594622,0.80711615,Graduate
0.91574776,0.04161217,0.04263998,Dropout
0.060211383,0.09884427,0.8409444,Graduate
0.91149294,0.043930862,0.044576276,Dropout
0.84843117,0.10169178,0.049877092,Enrolled
0.05008789,0.046341866,0.9035703,Graduate
0.19106337,0.7488372,0.06009943,Enrolled
0.0917829,0.32721257,0.5810045,Graduate
0.09868333,0.20940402,0.69191265,Graduate
0.04547006,0.04423655,0.9102934,Graduate
0.3518529,0.36051258,0.28763455,Enrolled
0.061008833,0.12960818,0.80938303,Graduate
0.060426638,0.081770055,0.85780334,Graduate
0.17715526,0.39231667,0.4305281,Enrolled
0.8994657,0.055250764,0.04528349,Dropout
0.7159373,0.16737033,0.116692334,Dropout
0.048506454,0.05290483,0.8985887,Graduate
0.06434208,0.08735783,0.84830016,Graduate
0.06864089,0.11415537,0.8172038,Graduate
0.1018203,0.50174654,0.3964332,Enrolled
0.08909035,0.24906506,0.6618446,Enrolled
0.9140121,0.042836487,0.043151468,Dropout
0.091511175,0.6089766,0.29951227,Enrolled
0.9125407,0.043798342,0.04366107,Dropout
0.052378364,0.07122831,0.8763934,Graduate
0.05151473,0.053267784,0.8952175,Graduate
0.0564592,0.046623744,0.8969171,Graduate
0.7578998,0.12073236,0.1213678,Dropout
0.8695314,0.08101481,0.049453788,Dropout
0.14960189,0.76274383,0.08765431,Enrolled
0.9147184,0.041857157,0.043424487,Dropout
0.04822032,0.053822152,0.8979575,Graduate
0.054622486,0.054589305,0.89078826,Graduate
0.105197564,0.62716967,0.26763278,Dropout
0.054631464,0.09032758,0.85504097,Graduate
0.056243524,0.053782076,0.88997436,Graduate
0.10490236,0.39486885,0.5002288,Graduate
0.7161633,0.14014816,0.14368859,Dropout
0.051202722,0.0573778,0.8914195,Graduate
0.23113449,0.70600486,0.06286072,Enrolled
0.060484968,0.049956843,0.88955826,Graduate
0.049857594,0.061023865,0.88911855,Graduate
0.059425153,0.0641693,0.87640554,Graduate
0.08993429,0.1855927,0.72447294,Graduate
0.07051695,0.103752345,0.82573074,Graduate
0.4785429,0.45493487,0.066522256,Dropout
0.43015122,0.5138345,0.05601432,Dropout
0.0943423,0.58514017,0.3205175,Graduate
0.19269039,0.60713744,0.2001722,Dropout
0.059741206,0.09191668,0.8483422,Graduate
0.16041623,0.38068163,0.45890218,Graduate
0.9047313,0.046232358,0.04903643,Dropout
0.35708174,0.5556855,0.08723278,Enrolled
0.064905904,0.14161828,0.79347575,Graduate
0.048085257,0.047665413,0.9042493,Graduate
0.05486177,0.049695536,0.8954427,Graduate
0.7415247,0.19924346,0.05923187,Enrolled
0.07869143,0.41442898,0.50687957,Enrolled
0.04732608,0.044809844,0.90786403,Graduate
0.06431707,0.18832621,0.74735683,Graduate
0.38333243,0.12484356,0.49182406,Graduate
0.065662906,0.2267867,0.70755047,Graduate
0.9130411,0.043456223,0.043502674,Dropout
0.05674513,0.12784648,0.81540847,Graduate
0.04842439,0.06380527,0.8877704,Graduate
0.081954956,0.18921988,0.7288252,Graduate
0.743993,0.20179008,0.054216996,Dropout
0.04757145,0.054523483,0.8979051,Graduate
0.7753862,0.17518982,0.049424008,Dropout
0.048584644,0.048650883,0.9027645,Graduate
0.15364729,0.6405707,0.20578207,Graduate
0.22809418,0.6841011,0.08780475,Enrolled
0.24552223,0.3565207,0.39795712,Graduate
0.1492386,0.724713,0.12604836,Enrolled
0.048386905,0.054791555,0.8968216,Graduate
0.05768577,0.1014477,0.84086657,Graduate
0.059253868,0.049408033,0.8913381,Graduate
0.048606753,0.053348668,0.8980446,Graduate
0.88686675,0.067276396,0.04585687,Dropout
0.09129159,0.16131063,0.7473978,Graduate
0.046618097,0.05323576,0.9001461,Graduate
0.8307307,0.0700319,0.09923748,Dropout
0.8320578,0.11445603,0.05348617,Dropout
0.046440065,0.04458542,0.9089745,Graduate
0.21415335,0.7250613,0.06078533,Enrolled
0.8750066,0.07460229,0.050391123,Dropout
0.046401232,0.051493675,0.90210515,Graduate
0.9017527,0.05409042,0.044156883,Dropout
0.054220457,0.07160215,0.87417746,Graduate
0.8899912,0.047959052,0.062049747,Dropout
0.07745429,0.2041147,0.71843106,Graduate
0.06331682,0.16081703,0.77586615,Graduate
0.053259235,0.08359713,0.8631437,Dropout
0.048636906,0.055322893,0.8960402,Graduate
0.05844266,0.070674665,0.87088275,Graduate
0.05296114,0.082777016,0.86426187,Graduate
0.9126369,0.043695576,0.043667596,Dropout
0.0594173,0.104636595,0.8359462,Graduate
0.10444586,0.09721371,0.7983405,Graduate
0.058078796,0.084386766,0.8575344,Enrolled
0.06287375,0.12552285,0.8116034,Graduate
0.17339978,0.7158332,0.11076703,Enrolled
0.11213699,0.28159732,0.6062658,Graduate
0.71438396,0.23244871,0.05316732,Dropout
0.5611716,0.35597783,0.08285056,Dropout
0.082363226,0.3238123,0.5938245,Graduate
0.90946686,0.046729416,0.043803714,Dropout
0.04555583,0.04312014,0.911324,Graduate
0.11515598,0.19019318,0.6946508,Graduate
0.047278374,0.045159556,0.90756214,Graduate
0.051339354,0.056855276,0.8918054,Graduate
0.38378826,0.55948275,0.056728996,Enrolled
0.9023572,0.05132857,0.046314195,Dropout
0.91193223,0.044373788,0.043694023,Dropout
0.071743585,0.21239825,0.7158582,Graduate
0.052620973,0.057542704,0.8898363,Graduate
0.9096892,0.04544812,0.04486274,Dropout
0.04934776,0.043662526,0.9069898,Graduate
0.05500342,0.05943527,0.8855613,Graduate
0.8502621,0.08219695,0.06754097,Dropout
0.8518593,0.099440366,0.048700392,Dropout
0.077564806,0.2409041,0.6815311,Graduate
0.106584094,0.41847062,0.4749453,Graduate
0.91577494,0.041215837,0.043009177,Dropout
0.14508203,0.744873,0.11004502,Graduate
0.28564632,0.64251655,0.071837194,Enrolled
0.9075064,0.04890828,0.043585353,Dropout
0.84184736,0.109424375,0.048728272,Dropout
0.058197446,0.09414954,0.84765303,Graduate
0.052092552,0.05344544,0.89446205,Graduate
0.8589806,0.08587091,0.055148497,Dropout
0.858032,0.0950364,0.04693166,Dropout
0.048894864,0.061881974,0.88922316,Graduate
0.085963234,0.24060044,0.6734364,Graduate
0.87053627,0.079475075,0.04998862,Dropout
0.09914005,0.3412959,0.55956405,Graduate
0.08834449,0.35082158,0.56083393,Dropout
0.084788464,0.1226947,0.7925169,Graduate
0.8977678,0.05644875,0.045783512,Dropout
0.838454,0.07966195,0.08188398,Graduate
0.046340786,0.04604865,0.90761054,Graduate
0.04624088,0.04456973,0.90918946,Graduate
0.058084123,0.10639449,0.83552146,Graduate
0.12768587,0.40190566,0.47040853,Graduate
0.07190311,0.2639027,0.6641942,Enrolled
0.07271614,0.07679864,0.85048527,Graduate
0.057793994,0.07728596,0.8649201,Graduate
0.91600496,0.04136641,0.04262863,Dropout
0.050754547,0.050601825,0.89864373,Graduate
0.91559404,0.04135923,0.04304678,Dropout
0.11792357,0.28003576,0.60204065,Graduate
0.8415941,0.110753685,0.047652155,Dropout
0.9116084,0.044945516,0.04344613,Dropout
0.063429706,0.06880836,0.867762,Graduate
0.46234256,0.077171564,0.46048594,Dropout
0.9128028,0.044119272,0.043077912,Dropout
0.28618944,0.33947778,0.37433285,Graduate
0.12480445,0.69606906,0.17912646,Enrolled
0.078218915,0.26296058,0.65882057,Graduate
0.9074215,0.047220282,0.04535822,Dropout
0.90902096,0.045287777,0.04569128,Dropout
0.060668215,0.10900018,0.8303316,Graduate
0.14291275,0.3770888,0.47999847,Graduate
0.12880528,0.085380755,0.78581405,Graduate
0.22953512,0.3253157,0.4451492,Graduate
0.54885477,0.10482864,0.3463166,Dropout
0.46033144,0.4816856,0.057982907,Dropout
0.069905505,0.30051655,0.629578,Graduate
0.0995207,0.55334544,0.34713385,Graduate
0.9157147,0.041250296,0.043035045,Dropout
0.14035852,0.69938624,0.16025534,Enrolled
0.27922395,0.36436933,0.3564067,Enrolled
0.7965439,0.082331315,0.121124804,Dropout
0.08088346,0.09700103,0.82211554,Graduate
0.07873684,0.30395,0.61731315,Graduate
0.05679881,0.059526082,0.88367516,Graduate
0.15010752,0.4420192,0.40787333,Dropout
0.07597861,0.35968786,0.56433356,Enrolled
0.18257952,0.7471031,0.070317455,Enrolled
0.07155664,0.10026654,0.82817686,Graduate
0.09146009,0.24468088,0.66385907,Graduate
0.9158165,0.041597784,0.042585704,Dropout
0.8857293,0.068602696,0.045667995,Dropout
0.06581618,0.064046785,0.87013704,Graduate
0.05096082,0.068254784,0.88078433,Graduate
0.054765537,0.11030026,0.83493423,Graduate
0.060672775,0.061128303,0.878199,Graduate
0.91400814,0.0421393,0.043852508,Dropout
0.048547126,0.054631267,0.8968216,Graduate
0.86578274,0.076663084,0.0575542,Dropout
0.08868506,0.3852613,0.52605367,Graduate
0.046106033,0.04424218,0.9096518,Graduate
0.822726,0.12741847,0.049855553,Dropout
0.057135932,0.091095924,0.85176826,Graduate
0.23035319,0.5863543,0.18329251,Enrolled
0.79146814,0.14209487,0.06643703,Graduate
0.20709573,0.36822304,0.42468128,Graduate
0.08959975,0.31565616,0.59474415,Enrolled
0.075592525,0.07545067,0.8489568,Graduate
0.91150135,0.04557705,0.042921685,Dropout
0.85475945,0.06327968,0.08196087,Dropout
0.88556427,0.0685827,0.045853034,Dropout
0.07342661,0.23213911,0.6944343,Graduate
0.10496089,0.23352721,0.6615119,Graduate
0.083180845,0.6325046,0.2843145,Enrolled
0.8478074,0.10279328,0.04939939,Dropout
0.047952868,0.046165306,0.9058818,Graduate
0.10145913,0.119569995,0.7789709,Graduate
0.9106522,0.04528907,0.044058733,Dropout
0.31856057,0.5302394,0.15119998,Enrolled
0.055864565,0.053097427,0.89103806,Graduate
0.047981434,0.045534134,0.9064845,Graduate
0.08978689,0.20947897,0.70073414,Graduate
0.8709196,0.08197171,0.04710875,Dropout
0.04842025,0.05650346,0.8950763,Graduate
0.104826584,0.15619278,0.7389806,Dropout
0.06166967,0.1527225,0.7856078,Graduate
0.051241472,0.07527344,0.87348515,Graduate
0.84219223,0.10908162,0.048726227,Dropout
0.8571911,0.09436558,0.04844332,Dropout
0.881569,0.070928074,0.047502916,Dropout
0.7818843,0.16789556,0.05022012,Dropout
0.8495226,0.10234077,0.048136637,Dropout
