pred_Dropout,pred_Enrolled,pred_Graduate,true
0.6461586,0.14182523,0.21201622,Graduate
0.09247278,0.11896983,0.78855747,Graduate
0.0934631,0.09217863,0.8143583,Dropout
0.09022643,0.11232218,0.79745144,Graduate
0.08787386,0.08785296,0.8242732,Graduate
0.09731539,0.090579405,0.8121052,Graduate
0.09295228,0.09407768,0.8129701,Graduate
0.75550544,0.10761614,0.13687852,Dropout
0.08943421,0.088151805,0.82241404,Graduate
0.08826628,0.09085039,0.8208833,Graduate
0.10068205,0.102461115,0.7968568,Graduate
0.09456575,0.08957655,0.8158578,Graduate
0.19181108,0.23107526,0.5771137,Graduate
0.8274084,0.08708995,0.08550169,Dropout
0.09385408,0.10738384,0.79876214,Graduate
0.8036598,0.11124868,0.085091524,Dropout
0.83012,0.08640269,0.08347727,Dropout
0.82358044,0.090106815,0.0863128,Dropout
0.20827386,0.68546903,0.10625714,Enrolled
0.104208775,0.14112718,0.75466406,Graduate
0.092919044,0.105245546,0.8018355,Graduate
0.14967199,0.18467906,0.665649,Graduate
0.8298215,0.08719049,0.08298806,Dropout
0.14502028,0.13077328,0.72420645,Graduate
0.10213137,0.08997242,0.8078962,Graduate
0.098017246,0.09773141,0.8042514,Graduate
0.25242108,0.60575795,0.14182097,Enrolled
0.0882278,0.087464206,0.824308,Graduate
0.09035665,0.11367559,0.7959678,Graduate
0.09199145,0.15859655,0.74941194,Graduate
0.4461297,0.4467565,0.10711378,Enrolled
0.13765487,0.43756056,0.4247846,Dropout
0.099258706,0.21315256,0.6875887,Graduate
0.21226132,0.5035063,0.28423244,Enrolled
0.1385349,0.6630262,0.19843885,Enrolled
0.09490749,0.0932332,0.81185937,Graduate
0.4643087,0.38535076,0.15034056,Dropout
0.09054673,0.10209338,0.8073599,Graduate
0.37583962,0.22244908,0.40171134,Graduate
0.7404324,0.11661869,0.14294899,Dropout
0.08699068,0.09208724,0.8209221,Graduate
0.22533043,0.46365413,0.31101543,Graduate
0.14437142,0.68281287,0.17281577,Enrolled
0.09851601,0.1301344,0.7713496,Graduate
0.1369531,0.4492496,0.4137973,Graduate
0.16913119,0.6669912,0.1638776,Enrolled
0.10289942,0.37804767,0.5190529,Enrolled
0.091555975,0.09555788,0.8128862,Graduate
0.099664465,0.16277626,0.73755926,Graduate
0.090547115,0.089201175,0.82025176,Graduate
0.30871898,0.39552158,0.29575944,Enrolled
0.09492684,0.08965385,0.8154193,Graduate
0.14929776,0.703544,0.1471582,Enrolled
0.6914408,0.11470801,0.19385119,Dropout
0.09434986,0.1361449,0.76950526,Graduate
0.71264166,0.19912453,0.08823383,Dropout
0.11678472,0.15659314,0.7266222,Graduate
0.09529486,0.10965225,0.7950529,Graduate
0.11545223,0.51304054,0.3715072,Graduate
0.10273701,0.09817055,0.7990925,Graduate
0.13099587,0.19570145,0.6733027,Graduate
0.13585666,0.1509801,0.71316326,Graduate
0.6289459,0.27858335,0.09247081,Dropout
0.5685391,0.3404125,0.091048524,Dropout
0.65533906,0.25724748,0.08741352,Dropout
0.17260773,0.7209056,0.10648669,Enrolled
0.23477973,0.40831336,0.35690692,Enrolled
0.08977603,0.09313638,0.8170876,Graduate
0.8224965,0.09159536,0.08590822,Dropout
0.10433908,0.25707972,0.6385812,Graduate
0.09297199,0.10061808,0.80640996,Graduate
0.8326209,0.0843544,0.08302466,Dropout
0.17920583,0.19092289,0.62987125,Dropout
0.110492855,0.14093865,0.74856853,Graduate
0.76948446,0.14485297,0.08566259,Dropout
0.090186864,0.094826385,0.8149867,Graduate
0.10586253,0.13435589,0.7597816,Graduate
0.31781268,0.56513625,0.117051095,Enrolled
0.10636414,0.18092805,0.7127079,Graduate
0.16978674,0.50026625,0.32994705,Graduate
0.1300247,0.16415066,0.7058246,Graduate
0.8297052,0.086081505,0.08421333,Dropout
0.7208998,0.19411561,0.084984645,Enrolled
0.08869763,0.09399129,0.8173111,Graduate
0.79136956,0.120196015,0.0884344,Dropout
0.09906482,0.10179642,0.7991388,Graduate
0.48201817,0.38665393,0.13132793,Enrolled
0.093421295,0.09922427,0.8073545,Graduate
0.3014651,0.5814937,0.11704129,Enrolled
0.8314777,0.084896535,0.083625816,Dropout
0.17204848,0.68890435,0.13904719,Enrolled
0.74727756,0.15700378,0.09571865,Enrolled
0.82240254,0.09396689,0.08363061,Dropout
0.8150863,0.096173905,0.08873983,Dropout
0.09381409,0.11815811,0.78802776,Graduate
0.8315331,0.085407704,0.0830592,Dropout
0.32243457,0.57373476,0.103830755,Dropout
0.08904389,0.08938915,0.821567,Graduate
0.8216676,0.09492414,0.0834082,Dropout
0.7593347,0.15518636,0.08547898,Dropout
0.08971626,0.08649389,0.82378983,Graduate
0.821301,0.09263941,0.086059704,Dropout
0.11452403,0.50541705,0.38005894,Enrolled
0.10763757,0.33591595,0.55644643,Graduate
0.10064058,0.11849397,0.7808655,Graduate
0.097055815,0.10768047,0.7952637,Graduate
0.23728138,0.3329671,0.42975155,Graduate
0.24014992,0.37411648,0.38573366,Graduate
0.14369237,0.21427599,0.6420316,Graduate
0.20446257,0.56465435,0.23088306,Graduate
0.09013148,0.0940655,0.815803,Graduate
0.18743333,0.43476334,0.3778034,Dropout
0.7372343,0.12429282,0.13847287,Dropout
0.15407003,0.5428273,0.30310267,Graduate
0.6432735,0.15871948,0.19800709,Dropout
0.8150591,0.101384714,0.083556205,Dropout
0.08929503,0.0897891,0.82091594,Graduate
0.1569392,0.70533895,0.13772185,Enrolled
0.13416305,0.23000075,0.6358362,Enrolled
0.8219323,0.09193411,0.08613356,Dropout
0.10434063,0.102140695,0.7935187,Graduate
0.12564391,0.17508903,0.699267,Graduate
0.29674506,0.5913546,0.11190037,Enrolled
0.090161726,0.090865694,0.8189726,Graduate
0.832156,0.085097,0.082747,Dropout
0.17925647,0.4604307,0.36031285,Enrolled
0.09012196,0.09039823,0.8194798,Graduate
0.7767054,0.1344901,0.08880462,Dropout
0.09700064,0.16846877,0.73453057,Graduate
0.09802416,0.111833215,0.7901426,Graduate
0.09457976,0.09812638,0.8072939,Graduate
0.10199768,0.120833986,0.7771683,Graduate
0.83269477,0.084010266,0.08329497,Dropout
0.101900764,0.1300718,0.7680275,Graduate
0.81117415,0.10360797,0.08521792,Dropout
0.10078213,0.12836683,0.7708511,Graduate
0.17691994,0.5939155,0.22916454,Enrolled
0.7764625,0.13541177,0.088125736,Dropout
0.15546797,0.5400607,0.30447137,Graduate
0.1399084,0.41283467,0.44725695,Graduate
0.092148125,0.10473517,0.8031167,Graduate
0.08960041,0.10179424,0.8086054,Graduate
0.11342287,0.15116432,0.73541284,Graduate
0.3169644,0.39918885,0.28384677,Enrolled
0.13109949,0.72577304,0.14312747,Enrolled
0.8309062,0.086101964,0.082991846,Dropout
0.12699005,0.19309981,0.6799102,Graduate
0.091154955,0.09815577,0.81068933,Graduate
0.10427377,0.10073216,0.79499406,Graduate
0.7484283,0.16706833,0.08450341,Dropout
0.16731054,0.42719465,0.40549487,Enrolled
0.104613855,0.136765,0.7586211,Graduate
0.29077584,0.57259315,0.13663104,Dropout
0.82904476,0.08592389,0.08503139,Dropout
0.7613149,0.15113884,0.08754623,Dropout
0.09274794,0.10404931,0.80320275,Graduate
0.83259374,0.08465976,0.08274645,Dropout
0.8101167,0.10424415,0.08563918,Dropout
0.08951089,0.09811524,0.81237394,Graduate
0.089901574,0.095373064,0.8147254,Graduate
0.21065725,0.34778103,0.4415617,Graduate
0.12026729,0.14655209,0.73318064,Graduate
0.6988461,0.15367948,0.14747441,Dropout
0.21497127,0.66086733,0.12416138,Enrolled
0.5034236,0.40638897,0.090187535,Dropout
0.094643086,0.08914439,0.81621253,Graduate
0.09869217,0.15663207,0.74467576,Graduate
0.101610556,0.18334937,0.7150401,Graduate
0.83306825,0.08414204,0.08278972,Dropout
0.8181728,0.09765075,0.084176406,Dropout
0.09444859,0.14459911,0.7609523,Graduate
0.18350866,0.623297,0.19319437,Dropout
0.83231986,0.08429088,0.08338931,Dropout
0.10122593,0.090247534,0.8085265,Graduate
0.81491107,0.0948755,0.09021349,Dropout
0.10085359,0.14698601,0.75216043,Graduate
0.16091973,0.20852265,0.63055766,Dropout
0.095250405,0.10265128,0.8020983,Graduate
0.088308595,0.09544794,0.81624347,Graduate
0.8062099,0.10969973,0.08409029,Dropout
0.09583789,0.12334156,0.78082055,Graduate
0.8304195,0.08636259,0.0832179,Dropout
0.090362124,0.101060696,0.8085772,Graduate
0.09426707,0.090888895,0.814844,Graduate
0.08818143,0.093770005,0.81804854,Graduate
0.08950007,0.09165279,0.8188472,Graduate
0.82684404,0.08832632,0.08482966,Dropout
0.8249139,0.09216698,0.08291909,Dropout
0.31687042,0.58904195,0.09408759,Enrolled
0.09756367,0.34903038,0.55340594,Enrolled
0.09952246,0.12372378,0.77675384,Graduate
0.13664357,0.24874908,0.61460733,Graduate
0.08933145,0.0894851,0.82118344,Graduate
0.5247832,0.387291,0.08792577,Dropout
0.18167457,0.38640964,0.43191582,Graduate
0.09035559,0.094971575,0.8146728,Graduate
0.7546371,0.16011879,0.08524409,Dropout
0.10091063,0.10439956,0.7946898,Graduate
0.11338292,0.22401027,0.6626068,Graduate
0.09683777,0.11261234,0.79054993,Graduate
0.09547868,0.18598115,0.71854013,Graduate
0.6479862,0.1364063,0.21560757,Dropout
0.08936855,0.09188612,0.8187454,Graduate
0.8228074,0.09180368,0.085388966,Dropout
0.09933169,0.12148145,0.77918684,Graduate
0.13335633,0.52247703,0.34416664,Enrolled
0.7423609,0.12131718,0.13632199,Dropout
0.7803699,0.13456371,0.08506636,Dropout
0.21857199,0.6760885,0.10533954,Enrolled
0.09659489,0.13279858,0.7706065,Graduate
0.14380625,0.13685544,0.7193383,Graduate
0.82384163,0.08933736,0.086821005,Dropout
0.7601311,0.14184842,0.09802047,Dropout
0.8276339,0.08924654,0.083119586,Dropout
0.14538133,0.15336916,0.70124954,Graduate
0.82666254,0.08892061,0.08441686,Dropout
0.104187086,0.39965504,0.49615788,Enrolled
0.8059324,0.11002167,0.08404593,Dropout
0.0984511,0.13892668,0.76262224,Graduate
0.703631,0.20807183,0.088297166,Dropout
0.12039121,0.6192779,0.26033095,Graduate
0.82247233,0.0932309,0.08429676,Dropout
0.6813628,0.14483356,0.17380369,Dropout
0.1005692,0.11137271,0.7880581,Graduate
0.34385684,0.40006936,0.25607383,Graduate
0.10087177,0.12398589,0.7751424,Graduate
0.24011144,0.53065187,0.22923672,Enrolled
0.8308773,0.08542519,0.08369752,Dropout
0.13086525,0.24002606,0.6291087,Enrolled
0.14146915,0.26840028,0.59013057,Enrolled
0.7418798,0.17312607,0.084994115,Dropout
0.09553206,0.16794077,0.7365272,Graduate
0.115261376,0.3783766,0.506362,Enrolled
0.08975887,0.08996372,0.8202774,Graduate
0.31869006,0.535722,0.14558792,Enrolled
0.26669687,0.6208322,0.112470865,Enrolled
0.8295473,0.08741875,0.08303403,Dropout
0.1077777,0.19441962,0.69780266,Graduate
0.09289734,0.09879796,0.80830467,Graduate
0.109854445,0.36793828,0.5222073,Enrolled
0.66079915,0.24980214,0.08939876,Dropout
0.18219087,0.30724,0.5105691,Graduate
0.10861759,0.7086985,0.18268391,Graduate
0.8316417,0.08491545,0.08344291,Dropout
0.18018134,0.31166857,0.5081501,Enrolled
0.089391015,0.091461405,0.8191476,Graduate
0.107077435,0.41547748,0.4774451,Graduate
0.26420546,0.47711658,0.25867802,Enrolled
0.81036294,0.10518213,0.08445495,Dropout
0.112588465,0.1203852,0.76702636,Graduate
0.58626693,0.3144926,0.09924047,Enrolled
0.10225807,0.11806061,0.7796814,Graduate
0.11915358,0.11384706,0.76699936,Dropout
0.098474465,0.11467744,0.78684807,Graduate
0.16102129,0.7184663,0.12051248,Enrolled
0.096972056,0.13404441,0.7689836,Graduate
0.095444106,0.10708858,0.79746735,Graduate
0.2843462,0.6047098,0.11094397,Enrolled
0.0917644,0.091148034,0.8170876,Graduate
0.098821074,0.13602838,0.7651506,Graduate
0.10002875,0.100635745,0.79933554,Graduate
0.087801725,0.08937388,0.82282436,Graduate
0.83224547,0.08422318,0.08353141,Dropout
0.8239006,0.089970075,0.086129405,Dropout
0.695425,0.21537057,0.089204445,Enrolled
0.13163984,0.31837776,0.5499824,Graduate
0.09378521,0.115777686,0.7904371,Graduate
0.11149147,0.47952285,0.40898567,Enrolled
0.7828563,0.12948468,0.08765903,Dropout
0.8255654,0.08846833,0.08596632,Dropout
0.09714406,0.10481422,0.7980417,Graduate
0.09101185,0.09756488,0.8114233,Graduate
0.7783324,0.13529286,0.086374715,Dropout
0.11489795,0.34410578,0.5409963,Graduate
0.08777162,0.09727026,0.81495816,Graduate
0.8323166,0.08480253,0.082880914,Dropout
0.12484719,0.2938135,0.5813393,Graduate
0.09093126,0.09747335,0.8115954,Graduate
0.10825658,0.35160822,0.54013526,Graduate
0.09088034,0.09395874,0.815161,Graduate
0.6244596,0.11849363,0.2570467,Graduate
0.096064866,0.14876017,0.75517493,Graduate
0.83096415,0.086151116,0.08288479,Dropout
0.20753857,0.3256203,0.46684116,Enrolled
0.23005588,0.22503985,0.5449043,Dropout
0.15844288,0.23554498,0.6060121,Graduate
0.16697212,0.39457142,0.43845645,Graduate
0.08997062,0.090255395,0.819774,Graduate
0.09092565,0.12722738,0.78184694,Graduate
0.7605369,0.11052322,0.12893991,Graduate
0.1915707,0.36294234,0.44548702,Enrolled
0.8332997,0.08385895,0.08284138,Dropout
0.0896489,0.09132353,0.8190276,Graduate
0.8127383,0.09951794,0.087743804,Dropout
0.2963879,0.585333,0.1182791,Dropout
0.12944843,0.13543071,0.73512083,Graduate
0.80613446,0.10866872,0.085196815,Dropout
0.09259312,0.11659657,0.7908103,Graduate
0.21324486,0.6511722,0.13558295,Enrolled
0.089958124,0.09409051,0.81595147,Graduate
0.79746795,0.1180019,0.08453019,Dropout
0.8043836,0.11091538,0.084701054,Dropout
0.15032378,0.1998781,0.64979815,Graduate
0.090538844,0.09118323,0.81827796,Graduate
0.11884581,0.21969095,0.66146326,Enrolled
0.09012868,0.08796061,0.8219107,Graduate
0.51848114,0.24276586,0.23875296,Dropout
0.117475525,0.12020577,0.76231873,Graduate
0.101494126,0.16303536,0.73547053,Graduate
0.106354274,0.15889232,0.73475343,Graduate
0.67066175,0.15201783,0.17732042,Enrolled
0.14978707,0.7016065,0.14860645,Enrolled
0.71467763,0.19688897,0.088433474,Dropout
0.82341313,0.090005256,0.08658169,Dropout
0.80458695,0.107563935,0.08784914,Dropout
0.102720305,0.11849299,0.7787867,Graduate
0.095113784,0.13092738,0.7739588,Graduate
0.13909706,0.66870403,0.19219884,Enrolled
0.0899163,0.08919062,0.8208931,Graduate
0.09041152,0.102642946,0.8069455,Graduate
0.69327545,0.21296868,0.093755886,Enrolled
0.3631811,0.45587516,0.18094376,Enrolled
0.81106156,0.10435085,0.08458759,Dropout
0.21684292,0.5256368,0.25752035,Enrolled
0.114137575,0.22053304,0.6653294,Graduate
0.37454,0.21720894,0.4082511,Dropout
0.097285844,0.121899486,0.7808147,Graduate
0.40161026,0.46450272,0.133887,Dropout
0.09599153,0.099591196,0.80441725,Graduate
0.0923074,0.120220244,0.78747237,Graduate
0.0993022,0.14226606,0.7584317,Graduate
0.09487847,0.092540145,0.8125814,Enrolled
0.08889374,0.10704553,0.80406076,Graduate
0.8283433,0.08697206,0.084684685,Dropout
0.2679415,0.18111868,0.5509398,Graduate
0.09402952,0.14148435,0.7644862,Graduate
0.0922643,0.15375601,0.7539797,Graduate
0.09999342,0.1772994,0.7227072,Graduate
0.2460451,0.65295434,0.10100055,Enrolled
0.8259253,0.09064736,0.08342731,Dropout
0.21019527,0.6535469,0.13625777,Enrolled
0.09401576,0.15465479,0.7513295,Graduate
0.11264838,0.35728514,0.5300665,Graduate
0.70665526,0.20595136,0.08739341,Dropout
0.08811416,0.09464369,0.81724215,Graduate
0.19601533,0.37265292,0.43133175,Graduate
0.09291972,0.17385855,0.73322177,Graduate
0.09167881,0.1319306,0.77639055,Graduate
0.08909104,0.088146105,0.82276285,Graduate
0.15308581,0.17512688,0.6717873,Graduate
0.8282247,0.088827334,0.08294798,Dropout
0.12496444,0.45783615,0.41719943,Graduate
0.09200991,0.097897194,0.8100929,Graduate
0.09624593,0.10226269,0.8014914,Graduate
0.10846313,0.16124234,0.7302946,Enrolled
0.11177283,0.15044418,0.737783,Enrolled
0.83316696,0.08387336,0.08295973,Dropout
0.090900496,0.08873225,0.8203673,Graduate
0.1287126,0.3107484,0.560539,Graduate
0.73092693,0.13085623,0.13821685,Enrolled
0.10327844,0.110685095,0.78603643,Graduate
0.21445486,0.16733706,0.6182081,Graduate
0.45778036,0.45556894,0.08665073,Enrolled
0.1595116,0.26840815,0.57208025,Graduate
0.108451046,0.25409463,0.63745433,Dropout
0.09661543,0.11809073,0.7852938,Graduate
0.10628252,0.13444576,0.75927174,Graduate
0.08791334,0.08923493,0.8228518,Graduate
0.640318,0.27358183,0.086100206,Enrolled
0.13809355,0.13208836,0.7298181,Graduate
0.825969,0.088198155,0.08583285,Dropout
0.08772318,0.087585784,0.82469106,Graduate
0.8216283,0.09202093,0.08635078,Dropout
0.14558673,0.24422602,0.6101873,Graduate
0.81897086,0.0939978,0.087031394,Dropout
0.11767785,0.51783425,0.3644879,Graduate
0.8295558,0.08604519,0.08439904,Dropout
0.10456687,0.11282137,0.7826118,Graduate
0.17297223,0.20621316,0.6208147,Graduate
0.10813659,0.3036933,0.5881702,Enrolled
0.111650005,0.1662237,0.72212625,Graduate
0.09515374,0.119172655,0.7856736,Graduate
0.8157335,0.0961982,0.08806835,Dropout
0.117983595,0.35359648,0.5284199,Enrolled
0.83222747,0.084940724,0.082831874,Dropout
0.10833117,0.094943576,0.7967252,Graduate
0.41309395,0.1320382,0.45486787,Graduate
0.83135587,0.08588381,0.08276036,Dropout
0.10667205,0.25913244,0.63419557,Graduate
0.17097302,0.50539327,0.32363373,Graduate
0.0892794,0.10109779,0.80962276,Graduate
0.8278868,0.08651219,0.085601,Dropout
0.20849484,0.6232066,0.16829854,Enrolled
0.12948294,0.20250918,0.66800785,Enrolled
0.09161272,0.094877034,0.81351024,Graduate
0.4476495,0.4282851,0.12406544,Enrolled
0.09168862,0.106815785,0.8014956,Graduate
0.087804064,0.09767505,0.8145209,Graduate
0.09180323,0.100594744,0.807602,Graduate
0.2436433,0.13580418,0.62055254,Graduate
0.4388141,0.28598446,0.27520147,Enrolled
0.09549697,0.113665044,0.790838,Graduate
0.10352044,0.121114925,0.7753647,Graduate
0.108478054,0.16064647,0.7308756,Graduate
0.81584,0.09977816,0.08438181,Dropout
0.0895302,0.090474755,0.8199951,Graduate
0.090477556,0.10957195,0.79995054,Graduate
0.14044406,0.2821362,0.57741976,Graduate
0.110954404,0.2118856,0.67715997,Graduate
0.8232192,0.08994443,0.08683648,Dropout
0.5943855,0.2976338,0.10798071,Enrolled
0.18893257,0.6402812,0.1707862,Dropout
0.28422648,0.3724091,0.3433645,Graduate
0.4082158,0.50270003,0.08908417,Enrolled
0.8326687,0.084498495,0.0828328,Dropout
0.48398125,0.40627936,0.109739445,Dropout
0.2549845,0.6079711,0.13704449,Dropout
0.8113451,0.098893225,0.089761674,Dropout
0.10817255,0.30136806,0.5904594,Enrolled
0.11281736,0.12201993,0.7651627,Graduate
0.08919929,0.09265773,0.81814295,Graduate
0.09371634,0.11018273,0.796101,Graduate
0.8311846,0.08587882,0.08293653,Dropout
0.09286146,0.13258436,0.77455425,Graduate
0.81687516,0.095657915,0.087466866,Dropout
0.08860405,0.115248956,0.796147,Graduate
0.092285395,0.11871594,0.78899866,Graduate
0.10593833,0.14832285,0.74573886,Graduate
0.12192471,0.7018709,0.17620438,Enrolled
0.09405232,0.092159614,0.81378806,Graduate
0.83209187,0.08433833,0.083569765,Dropout
0.08999446,0.08942627,0.82057935,Graduate
0.8328872,0.08432239,0.08279052,Dropout
0.82365733,0.092650324,0.08369236,Dropout
0.32868746,0.38455036,0.28676218,Dropout
0.11450921,0.1621725,0.72331834,Enrolled
0.8304342,0.08639926,0.08316648,Dropout
0.15562433,0.41049382,0.43388188,Graduate
0.22202879,0.16861969,0.6093515,Graduate
0.1288549,0.48460743,0.38653767,Graduate
0.227892,0.63612086,0.13598716,Graduate
0.83244187,0.084220916,0.08333724,Dropout
0.8322109,0.0849793,0.082809836,Dropout
0.098575756,0.10861008,0.79281414,Graduate
0.09841621,0.29028854,0.6112953,Graduate
0.81748164,0.09446411,0.08805427,Dropout
0.09438026,0.115103275,0.7905165,Graduate
0.24169144,0.4445662,0.3137424,Graduate
0.092010945,0.10478944,0.80319965,Graduate
0.8315541,0.08487281,0.08357312,Dropout
0.7615802,0.13578832,0.102631465,Dropout
0.24278493,0.6460985,0.11111654,Dropout
0.09413539,0.09685255,0.8090121,Graduate
0.82529473,0.09055212,0.084153116,Dropout
0.101557754,0.10149572,0.7969465,Graduate
0.10529058,0.27296263,0.62174684,Graduate
0.19680898,0.37906876,0.42412227,Graduate
0.50525516,0.39904758,0.09569726,Dropout
0.80478793,0.108799994,0.08641212,Dropout
0.11031411,0.20313206,0.6865539,Graduate
0.0986015,0.10098098,0.80041754,Graduate
0.20917776,0.3504674,0.44035488,Graduate
0.82458997,0.08642718,0.08898281,Dropout
0.103069976,0.20657524,0.6903549,Graduate
0.090076536,0.08989606,0.82002753,Graduate
0.83151793,0.08536899,0.083113104,Dropout
0.10231853,0.101549506,0.79613197,Graduate
0.14676,0.16699871,0.68624127,Graduate
0.79309887,0.121405154,0.08549602,Dropout
0.10005177,0.13274708,0.7672012,Graduate
0.372797,0.49401915,0.13318384,Enrolled
0.8052434,0.110246316,0.08451032,Dropout
0.087190434,0.090596005,0.8222136,Graduate
0.5133965,0.3992855,0.08731797,Enrolled
0.6730553,0.22703442,0.099910304,Enrolled
0.8080622,0.1067462,0.08519159,Dropout
0.113972425,0.16058196,0.7254456,Graduate
0.09245333,0.109246686,0.7983,Graduate
0.08858479,0.08856523,0.82285,Graduate
0.09534018,0.11098912,0.7936708,Graduate
0.7200411,0.16542304,0.11453588,Dropout
0.09621602,0.09497669,0.80880725,Graduate
0.10409352,0.1319663,0.7639402,Graduate
0.29587197,0.5871763,0.11695176,Dropout
0.27641505,0.31891698,0.40466797,Enrolled
0.14112407,0.1963906,0.66248536,Graduate
0.8259711,0.08795184,0.08607703,Dropout
0.33079863,0.5327765,0.13642488,Enrolled
0.33969247,0.5516904,0.10861717,Dropout
0.8332917,0.08389193,0.08281639,Dropout
0.10502738,0.1840567,0.7109159,Graduate
