pred_Dropout,pred_Enrolled,pred_Graduate,true
0.0790046,0.59839684,0.32259855,Enrolled
0.019169264,0.026678486,0.9541523,Graduate
0.9951781,0.0043241056,0.00049778767,Dropout
0.06293935,0.07390304,0.8631576,Graduate
0.0315457,0.0982357,0.87021863,Graduate
0.6113426,0.37687606,0.011781363,Dropout
0.17106758,0.8195036,0.00942875,Enrolled
0.013057737,0.034727175,0.9522151,Graduate
0.013894026,0.15891914,0.8271869,Graduate
0.052485816,0.8874398,0.060074355,Graduate
0.081306815,0.4006471,0.5180461,Enrolled
0.40570244,0.43153584,0.16276169,Enrolled
0.1063587,0.118157424,0.77548385,Graduate
0.98324466,0.015655486,0.0010997822,Dropout
0.048324484,0.28874,0.6629355,Graduate
0.037795756,0.10482062,0.8573836,Graduate
0.8787683,0.09125813,0.029973583,Dropout
0.18837151,0.73304784,0.07858064,Enrolled
0.0069725313,0.011315598,0.98171186,Graduate
0.5365624,0.31704974,0.14638788,Dropout
0.018381214,0.008263801,0.973355,Graduate
0.989541,0.00779909,0.0026599206,Dropout
0.6549451,0.3375883,0.0074665723,Dropout
0.84626657,0.14610957,0.0076238513,Dropout
0.011396163,0.030502047,0.95810187,Graduate
0.23063551,0.7485091,0.020855417,Enrolled
0.2987412,0.69279003,0.008468757,Enrolled
0.057126846,0.07896466,0.8639085,Graduate
0.027898166,0.06629455,0.9058073,Graduate
0.056667343,0.07716775,0.8661649,Graduate
0.8705776,0.042156957,0.08726547,Dropout
0.015606409,0.056624193,0.9277694,Graduate
0.9986224,0.0010323215,0.00034532533,Dropout
0.009223046,0.0099624675,0.98081446,Graduate
0.010815328,0.04303763,0.9461471,Graduate
0.4454875,0.5327928,0.021719718,Dropout
0.009696041,0.013052185,0.97725177,Graduate
0.01563253,0.07065191,0.9137156,Graduate
0.10546738,0.5062615,0.3882711,Graduate
0.96775115,0.030421445,0.0018274686,Dropout
0.00983011,0.008017686,0.98215216,Graduate
0.98078525,0.016848061,0.002366692,Dropout
0.99626887,0.0033242546,0.00040685866,Dropout
0.03663101,0.35990298,0.60346603,Graduate
0.23979783,0.14995717,0.610245,Graduate
0.9967789,0.0029375588,0.00028353263,Dropout
0.2753784,0.62026435,0.10435722,Graduate
0.9776872,0.008789878,0.013522882,Dropout
0.013620086,0.034410972,0.95196897,Graduate
0.064631194,0.21275249,0.7226163,Graduate
0.97997344,0.010743454,0.0092830695,Dropout
0.97419477,0.020346979,0.0054582474,Dropout
0.935021,0.04868668,0.016292388,Dropout
0.99477106,0.0037639812,0.0014649997,Dropout
0.30947635,0.56868005,0.12184362,Enrolled
0.111090995,0.4581192,0.43078983,Enrolled
0.99298006,0.0063493256,0.00067068444,Dropout
0.9914403,0.00802106,0.0005386017,Dropout
0.008050656,0.03721451,0.95473486,Graduate
0.013087043,0.37198642,0.6149266,Graduate
0.22056681,0.75340587,0.026027266,Enrolled
0.9763857,0.014526178,0.009088087,Dropout
0.06737311,0.08883318,0.8437937,Graduate
0.997783,0.0018430955,0.0003738777,Dropout
0.03821609,0.1373167,0.82446724,Graduate
0.016408172,0.114438616,0.8691532,Graduate
0.025894519,0.025304178,0.94880134,Graduate
0.09736309,0.75674564,0.14589128,Enrolled
0.08002709,0.42523944,0.49473348,Graduate
0.11705083,0.37437767,0.5085715,Enrolled
0.010277933,0.040558618,0.94916344,Graduate
0.18842031,0.7730565,0.038523123,Enrolled
0.020166306,0.045338545,0.93449515,Graduate
0.045684054,0.20256618,0.75174975,Graduate
0.8086606,0.08048681,0.11085258,Dropout
0.42548576,0.5131282,0.061386045,Enrolled
0.05141623,0.0437195,0.9048642,Graduate
0.81108207,0.11964289,0.06927508,Dropout
0.43017256,0.5621866,0.0076408386,Enrolled
0.9926877,0.006615671,0.00069669203,Dropout
0.95718133,0.04024012,0.0025785044,Dropout
0.039462876,0.04790556,0.9126316,Graduate
0.023385141,0.00867964,0.96793526,Graduate
0.03454359,0.09822745,0.867229,Graduate
0.007284625,0.027745321,0.96497005,Graduate
0.843742,0.15219806,0.00405988,Enrolled
0.98957753,0.0089883935,0.001434054,Dropout
0.72655153,0.26723108,0.006217337,Dropout
0.95021564,0.045995317,0.0037891087,Dropout
0.8673898,0.04818857,0.084421635,Dropout
0.46894002,0.5224921,0.008567869,Enrolled
0.6712466,0.24644013,0.08231333,Dropout
0.018209955,0.034520913,0.94726914,Graduate
0.0122196665,0.031077638,0.95670265,Graduate
0.013622476,0.04502543,0.9413521,Graduate
0.9913623,0.005553435,0.0030842635,Dropout
0.045265354,0.08172765,0.873007,Graduate
0.77937806,0.21446176,0.006160195,Enrolled
0.058219824,0.1226562,0.819124,Enrolled
0.018418279,0.044877257,0.93670446,Graduate
0.114920184,0.69305533,0.19202448,Graduate
0.008530506,0.006158613,0.9853109,Graduate
0.012154709,0.06054542,0.9272999,Graduate
0.025630223,0.08724678,0.8871229,Graduate
0.81566244,0.0791906,0.10514691,Dropout
0.9731223,0.023474935,0.0034028185,Dropout
0.9953804,0.0037494197,0.0008702498,Dropout
0.013813234,0.011272507,0.97491425,Graduate
0.016848307,0.031457465,0.95169425,Graduate
0.008098425,0.021014985,0.97088665,Graduate
0.5695782,0.12615967,0.30426216,Dropout
0.02904343,0.14581445,0.82514215,Enrolled
0.020939544,0.040700834,0.93835956,Graduate
0.20713621,0.6076914,0.18517236,Dropout
0.04816498,0.72121626,0.23061876,Enrolled
0.8960363,0.07882838,0.025135238,Dropout
0.9596747,0.034422487,0.0059028347,Dropout
0.9762656,0.015692784,0.008041654,Dropout
0.043883566,0.09818542,0.8579311,Graduate
0.018122174,0.035982504,0.94589525,Graduate
0.99434954,0.005175608,0.00047482632,Dropout
0.030076977,0.05620793,0.91371506,Graduate
0.046845444,0.04843989,0.90471464,Graduate
0.9905697,0.0076998784,0.001730341,Dropout
0.5842833,0.402974,0.012742705,Dropout
0.38277835,0.58556,0.031661626,Enrolled
0.07104202,0.7955491,0.13340884,Enrolled
0.046064056,0.062878825,0.89105713,Graduate
0.4992974,0.46628705,0.034415543,Enrolled
0.013124629,0.03044335,0.95643204,Graduate
0.85375535,0.13750924,0.0087354565,Dropout
0.95151514,0.045639034,0.0028458405,Dropout
0.9499421,0.04596113,0.0040967343,Dropout
0.0110828895,0.041307114,0.94761,Graduate
0.5140718,0.48138618,0.004541975,Enrolled
0.04295212,0.25934848,0.69769937,Graduate
0.032352526,0.041191563,0.9264559,Graduate
0.08580116,0.068064004,0.84613484,Graduate
0.95176893,0.043447394,0.0047836932,Dropout
0.032516252,0.10623668,0.861247,Enrolled
0.97694504,0.021873578,0.0011813648,Dropout
0.89815426,0.08759732,0.0142484605,Dropout
0.02135494,0.07009831,0.9085467,Enrolled
0.9914972,0.0069056842,0.0015970325,Dropout
0.010111166,0.035751484,0.9541374,Graduate
0.688807,0.29809293,0.013100059,Enrolled
0.03299205,0.082393244,0.88461465,Graduate
0.008721299,0.025387013,0.96589166,Graduate
0.07558688,0.1593446,0.76506853,Enrolled
0.015056588,0.050102677,0.9348407,Graduate
0.011858288,0.03754188,0.9505998,Graduate
0.028299106,0.02219877,0.9495021,Graduate
0.007862284,0.0150355,0.9771022,Graduate
0.00967667,0.025958106,0.96436524,Graduate
0.005450463,0.007426261,0.98712325,Graduate
0.1509474,0.82161,0.027442677,Enrolled
0.036745317,0.19332658,0.76992816,Graduate
0.9591602,0.033167016,0.007672824,Dropout
0.010509402,0.016726246,0.9727643,Graduate
0.59076,0.31013283,0.099107176,Dropout
0.025344416,0.12642227,0.8482333,Graduate
0.99765116,0.0016035363,0.00074528996,Dropout
0.6323071,0.35003445,0.017658442,Dropout
0.86478496,0.11868803,0.01652697,Dropout
0.3846806,0.54093057,0.07438883,Enrolled
0.013381988,0.03328,0.953338,Graduate
0.9011326,0.08685559,0.0120118065,Dropout
0.031079743,0.030884875,0.9380353,Graduate
0.015290299,0.041364796,0.94334495,Graduate
0.106631145,0.07791105,0.8154578,Graduate
0.91083604,0.062717035,0.026446884,Dropout
0.13155453,0.5356337,0.33281177,Enrolled
0.099183664,0.44193238,0.4588839,Enrolled
0.01530539,0.084076434,0.9006182,Graduate
0.98006505,0.016068604,0.0038663398,Dropout
0.033341035,0.30849102,0.65816796,Graduate
0.023887418,0.064209856,0.9119027,Graduate
0.96690947,0.025162531,0.00792795,Dropout
0.018659906,0.018898932,0.96244115,Graduate
0.019439965,0.0810061,0.89955395,Graduate
0.996822,0.0025806841,0.0005973327,Dropout
0.96921724,0.028673247,0.0021095092,Dropout
0.9628127,0.034810808,0.0023764537,Dropout
0.015278427,0.011052915,0.97366863,Graduate
0.02089165,0.054787643,0.9243207,Graduate
0.020257501,0.038483523,0.94125897,Graduate
0.017302318,0.027254889,0.9554428,Graduate
0.022720737,0.10768172,0.8695976,Graduate
0.9847052,0.006645841,0.00864893,Dropout
0.014818497,0.024418896,0.9607627,Graduate
0.8801483,0.09798259,0.021869117,Dropout
0.024776358,0.036155295,0.9390683,Graduate
0.010616248,0.14021555,0.84916824,Enrolled
0.041652597,0.29644474,0.66190267,Graduate
0.009352108,0.024891712,0.9657561,Graduate
0.13643323,0.3453136,0.51825315,Graduate
0.96191514,0.035928812,0.0021560057,Dropout
0.009233458,0.01429611,0.9764705,Graduate
0.9957201,0.0036264397,0.0006534829,Dropout
0.9896913,0.003518456,0.0067902557,Dropout
0.95252264,0.044453632,0.0030237045,Dropout
0.08685325,0.29744527,0.61570144,Dropout
0.011563338,0.027172964,0.9612637,Graduate
0.95855784,0.029628133,0.011813996,Dropout
0.0058931774,0.013492808,0.98061407,Graduate
0.14715229,0.7558219,0.09702585,Enrolled
0.064144656,0.037428826,0.8984266,Graduate
0.035986524,0.22577316,0.73824036,Enrolled
0.8243058,0.16460256,0.011091649,Dropout
0.94826853,0.042842854,0.008888643,Dropout
0.99709153,0.002258079,0.0006504247,Dropout
0.07572318,0.67154443,0.25273237,Dropout
0.04171839,0.20208447,0.7561971,Graduate
0.0091277445,0.015305015,0.9755672,Graduate
0.032429017,0.12367635,0.84389466,Graduate
0.8764765,0.12001761,0.0035058607,Dropout
0.7469853,0.058738347,0.1942763,Graduate
0.31876278,0.5320122,0.14922497,Dropout
0.023314442,0.09019066,0.88649493,Graduate
0.11934068,0.23435602,0.6463033,Graduate
0.083938606,0.04524272,0.8708186,Graduate
0.42036998,0.5607831,0.018846884,Enrolled
0.9468208,0.047026526,0.006152631,Dropout
0.8729545,0.12213795,0.0049075647,Enrolled
0.9114648,0.07982154,0.008713679,Dropout
0.018231967,0.031116232,0.9506518,Graduate
0.020975549,0.031198144,0.9478263,Graduate
0.06386748,0.33019873,0.6059338,Graduate
0.98098695,0.013876072,0.0051368945,Dropout
0.00841137,0.008448266,0.9831404,Graduate
0.9864466,0.006069134,0.007484235,Dropout
0.035000782,0.09158284,0.87341636,Graduate
0.9968052,0.0027285423,0.0004662651,Dropout
0.015746035,0.08037952,0.9038744,Graduate
0.011678543,0.017568609,0.97075284,Graduate
0.01504777,0.07414912,0.91080314,Graduate
0.014279684,0.015081439,0.97063893,Graduate
0.11101892,0.6058854,0.28309575,Graduate
0.019398516,0.0709842,0.9096173,Graduate
0.015130167,0.062052988,0.9228168,Graduate
0.10575457,0.7907975,0.10344798,Enrolled
0.087717235,0.7058567,0.20642608,Enrolled
0.19071645,0.36827508,0.44100842,Enrolled
0.9917973,0.0077742445,0.00042842494,Dropout
0.9813965,0.013510426,0.005093158,Dropout
0.57628477,0.32477558,0.09893964,Dropout
0.034957122,0.111683086,0.8533598,Graduate
0.9943579,0.0050754994,0.0005665969,Dropout
0.016202338,0.01810573,0.965692,Graduate
0.0752614,0.7407005,0.1840381,Enrolled
0.00753051,0.012030157,0.98043936,Graduate
0.9970036,0.0025866618,0.0004096616,Dropout
0.036931854,0.044862755,0.9182054,Graduate
0.025858974,0.07720857,0.8969324,Enrolled
0.011384808,0.025937837,0.96267736,Graduate
0.99403185,0.0051579922,0.0008102075,Dropout
0.99156207,0.005776985,0.0026609355,Dropout
0.28695107,0.69629693,0.016752038,Dropout
0.016300669,0.011475518,0.9722239,Graduate
0.32235694,0.092871614,0.5847714,Enrolled
0.44945621,0.47759622,0.0729476,Enrolled
0.97206795,0.020068547,0.007863566,Dropout
0.80041665,0.1877842,0.011799184,Dropout
0.024089204,0.26775032,0.7081605,Graduate
0.9564961,0.04172852,0.0017753402,Dropout
0.027857,0.042290226,0.9298527,Graduate
0.42201376,0.36966473,0.20832154,Enrolled
0.9965586,0.00298902,0.00045238237,Dropout
0.028502759,0.069594614,0.9019026,Graduate
0.09527035,0.4348193,0.46991032,Dropout
0.06383222,0.42893562,0.5072321,Dropout
0.008894684,0.008594545,0.98251075,Graduate
0.48328927,0.49706787,0.019642815,Enrolled
0.00411993,0.044620983,0.9512591,Graduate
0.9893478,0.00954222,0.0011099238,Dropout
0.026124345,0.11482361,0.85905206,Graduate
0.022096949,0.04130381,0.93659925,Graduate
0.017483527,0.15340146,0.82911503,Graduate
0.031280406,0.12994653,0.8387731,Graduate
0.017546976,0.029594736,0.95285827,Graduate
0.95238,0.04639759,0.0012224055,Dropout
0.07356909,0.23270956,0.69372135,Enrolled
0.05260068,0.17495745,0.77244186,Graduate
0.98322994,0.013847191,0.002922919,Dropout
0.9507012,0.043584757,0.0057140966,Dropout
0.023657454,0.085955225,0.89038736,Graduate
0.018403905,0.10756604,0.87403,Graduate
0.028402945,0.032551546,0.9390455,Graduate
0.09191874,0.013056899,0.89502436,Graduate
0.004169044,0.014568687,0.98126227,Graduate
0.012145064,0.035444796,0.95241016,Graduate
0.054249957,0.30572072,0.6400293,Enrolled
0.008272102,0.0128670065,0.9788609,Graduate
0.007378408,0.01318213,0.97943944,Graduate
0.009610393,0.093309894,0.89707977,Graduate
0.015764732,0.061882228,0.922353,Graduate
0.060135815,0.012770487,0.9270937,Graduate
0.32472372,0.6501948,0.025081422,Enrolled
0.9948736,0.004429563,0.000696789,Dropout
0.013218387,0.04587964,0.940902,Graduate
0.99706656,0.0026657688,0.00026765355,Dropout
0.9934735,0.0058269682,0.0006995837,Dropout
0.9450054,0.049085952,0.00590865,Dropout
0.9977519,0.001828923,0.00041918916,Dropout
0.008357245,0.02637279,0.9652699,Graduate
0.15522885,0.54229206,0.3024791,Enrolled
0.19142377,0.46503752,0.34353876,Enrolled
0.10257369,0.5257329,0.3716934,Graduate
0.027627528,0.0769825,0.89539,Graduate
0.14693634,0.21601935,0.63704425,Graduate
0.01388368,0.09170344,0.8944129,Graduate
0.97440153,0.02164654,0.003951962,Dropout
0.038625278,0.333894,0.6274807,Graduate
0.0836459,0.06395439,0.8523997,Graduate
0.9942596,0.0050825025,0.0006579248,Dropout
0.9766385,0.021584535,0.001776892,Dropout
0.01800932,0.03193562,0.95005506,Graduate
0.011309414,0.00864118,0.9800494,Dropout
0.9968066,0.0023513138,0.00084206794,Dropout
0.9113732,0.08079272,0.007834127,Dropout
0.0077067767,0.019095158,0.97319806,Graduate
0.9896354,0.00824038,0.0021241663,Dropout
0.010580545,0.08055565,0.90886384,Graduate
0.14012305,0.407141,0.45273596,Graduate
0.026193803,0.06606201,0.90774417,Graduate
0.034932625,0.07265757,0.89240986,Dropout
0.9977124,0.0019765606,0.00031112466,Dropout
0.026626602,0.08269446,0.8906789,Enrolled
0.89956856,0.059226874,0.041204534,Dropout
0.008208614,0.013392891,0.9783985,Graduate
0.69229746,0.1316498,0.17605273,Dropout
0.26811275,0.09230658,0.63958067,Graduate
0.27168518,0.47929528,0.24901949,Enrolled
0.027755596,0.11729452,0.85494995,Graduate
0.034223538,0.09887781,0.86689866,Graduate
0.012841078,0.023001365,0.9641575,Graduate
0.018481977,0.3029951,0.67852294,Enrolled
0.9694502,0.026448557,0.00410124,Dropout
0.024414985,0.057367794,0.9182172,Graduate
0.02699285,0.09339493,0.87961215,Graduate
0.95103705,0.0437328,0.0052302075,Enrolled
0.984837,0.014267154,0.00089585414,Dropout
0.012586953,0.038553506,0.9488595,Graduate
0.050355453,0.56268317,0.38696137,Enrolled
0.9778822,0.01675021,0.0053676246,Dropout
0.034181572,0.35580194,0.61001647,Graduate
0.09971243,0.54116315,0.3591244,Dropout
0.0051058517,0.034580547,0.96031356,Graduate
0.2409139,0.74044645,0.018639691,Enrolled
0.22891942,0.71307606,0.05800459,Dropout
0.05182884,0.16270337,0.78546786,Graduate
0.27025428,0.693792,0.035953708,Enrolled
0.05241912,0.118359566,0.82922125,Graduate
0.9876889,0.009204718,0.0031063927,Dropout
0.5296246,0.41844317,0.051932227,Dropout
0.017610075,0.03450004,0.94788986,Graduate
0.9945069,0.004915212,0.00057793304,Dropout
0.007739194,0.043150935,0.94910985,Enrolled
0.010353105,0.010318507,0.9793284,Graduate
0.009331668,0.033789624,0.95687866,Graduate
0.95810467,0.037196726,0.0046986076,Dropout
0.9745181,0.018158492,0.0073234295,Dropout
0.9952651,0.0016191509,0.0031157313,Dropout
0.01841012,0.39689392,0.58469594,Graduate
0.104187675,0.25061145,0.64520085,Graduate
0.023023205,0.18613383,0.79084295,Graduate
0.81505966,0.08764058,0.097299725,Graduate
0.99362034,0.0057312953,0.00064836495,Dropout
0.96193033,0.03459949,0.0034701047,Dropout
0.9381805,0.054371007,0.0074484493,Dropout
0.971015,0.026502602,0.0024824317,Dropout
0.011836559,0.014414291,0.9737491,Graduate
0.06047078,0.2036031,0.73592615,Enrolled
0.009186568,0.026050992,0.9647624,Graduate
0.99001384,0.008380927,0.0016052424,Dropout
0.066149674,0.8825108,0.05133961,Enrolled
0.0051986068,0.007093422,0.987708,Graduate
0.024738105,0.024957815,0.9503041,Graduate
0.05796146,0.73484844,0.20719005,Graduate
0.06414808,0.47166148,0.46419048,Graduate
0.111573,0.38287553,0.50555146,Dropout
0.03681275,0.028354952,0.9348323,Graduate
0.044372376,0.6071122,0.3485154,Graduate
0.9976465,0.0009280513,0.0014254515,Dropout
0.9763075,0.021439273,0.002253178,Dropout
0.041959845,0.44786346,0.51017666,Enrolled
0.7039708,0.2853744,0.010654827,Dropout
0.9927499,0.0058933473,0.001356692,Dropout
0.045931485,0.19535613,0.7587124,Dropout
0.98722434,0.011194828,0.001580866,Dropout
0.014770283,0.018310668,0.96691906,Graduate
0.1828055,0.2070585,0.61013603,Graduate
0.31960383,0.6624212,0.017974881,Dropout
0.3843946,0.5902355,0.025369938,Enrolled
0.99028075,0.0057278215,0.0039913543,Dropout
0.9975163,0.0021612565,0.00032245295,Dropout
0.038588803,0.06732211,0.89408904,Enrolled
0.9907094,0.008661058,0.00062959443,Dropout
0.02209245,0.05836025,0.9195473,Graduate
0.011316814,0.030662619,0.95802057,Graduate
0.99350727,0.005288114,0.0012046358,Dropout
0.950428,0.04645632,0.0031156037,Dropout
0.1489694,0.60354733,0.24748327,Enrolled
0.99630547,0.0033928503,0.00030173542,Dropout
0.04169361,0.09728029,0.8610261,Graduate
0.31924456,0.6620928,0.018662624,Dropout
0.039255746,0.08009881,0.8806455,Graduate
0.0510463,0.06681069,0.88214296,Dropout
0.7034633,0.2906164,0.0059202756,Enrolled
0.026275922,0.8756553,0.09806874,Enrolled
0.8190023,0.16076304,0.020234652,Enrolled
0.9762757,0.016432637,0.0072916956,Dropout
0.025164464,0.114960745,0.8598748,Graduate
0.9909506,0.0012631342,0.0077862195,Dropout
0.14355417,0.27791283,0.578533,Dropout
0.0041503105,0.010445647,0.9854041,Enrolled
0.99634725,0.0031934597,0.00045934622,Dropout
0.027015671,0.03784706,0.9351373,Graduate
0.025024677,0.26190495,0.71307033,Graduate
0.01525787,0.02460601,0.9601362,Graduate
0.0058127395,0.012465648,0.98172164,Graduate
0.08414633,0.5581859,0.35766783,Enrolled
0.09027709,0.5205491,0.3891738,Enrolled
0.9655852,0.024492977,0.009921865,Dropout
0.023450399,0.05807111,0.9184785,Graduate
0.99107134,0.0069490885,0.0019795394,Dropout
0.0130494,0.03922109,0.9477295,Graduate
0.7283224,0.26351324,0.008164388,Dropout
0.042246323,0.083885804,0.87386787,Dropout
0.051637825,0.072842255,0.87551993,Graduate
0.5607094,0.16161238,0.27767813,Graduate
0.95483977,0.042348213,0.0028120023,Dropout
0.023147345,0.028186576,0.94866604,Graduate
0.012895824,0.088064276,0.8990399,Graduate
0.13150355,0.46302703,0.4054694,Graduate
0.02237019,0.06496877,0.912661,Graduate
0.015224998,0.014844361,0.96993065,Graduate
0.02790386,0.0986372,0.8734589,Graduate
0.018766822,0.007911184,0.97332203,Graduate
0.9967253,0.0015996636,0.001674982,Dropout
0.22385289,0.68687266,0.089274466,Enrolled
0.025539482,0.09398049,0.88048005,Graduate
0.012825115,0.029993305,0.9571816,Graduate
0.03724332,0.28613192,0.6766247,Dropout
0.020378336,0.8270064,0.1526152,Enrolled
0.25895897,0.7140276,0.02701343,Enrolled
0.9948602,0.003589229,0.0015505757,Dropout
0.015170497,0.016571427,0.968258,Graduate
0.008176049,0.031716835,0.96010715,Graduate
0.008667408,0.014208163,0.9771244,Graduate
0.017332138,0.009024629,0.9736432,Graduate
0.010342575,0.0127390055,0.9769184,Graduate
0.323616,0.66582954,0.010554441,Enrolled
0.9745813,0.01479525,0.010623518,Dropout
0.7254108,0.22533216,0.049257018,Dropout
0.19003457,0.7527046,0.057260778,Enrolled
0.042844094,0.049530093,0.9076258,Graduate
0.008869874,0.038895022,0.95223504,Graduate
0.9943604,0.005259837,0.00037980053,Dropout
0.9936801,0.0042546857,0.0020651978,Dropout
0.012859643,0.03278324,0.9543571,Graduate
0.022584671,0.090275235,0.8871401,Dropout
0.005636926,0.011164014,0.98319906,Graduate
0.10547271,0.1867575,0.7077698,Dropout
0.95436436,0.04089528,0.0047403276,Dropout
