pred_Dropout,pred_Enrolled,pred_Graduate,true
0.06988143,0.12723914,0.80287945,Graduate
0.015905628,0.02531445,0.95877993,Dropout
0.14312111,0.83492154,0.021957302,Enrolled
0.11342141,0.41162133,0.47495723,Graduate
0.5448888,0.44624412,0.00886706,Dropout
0.52214044,0.4678884,0.0099711735,Enrolled
0.84873027,0.05523728,0.0960325,Graduate
0.01615901,0.06751429,0.9163267,Graduate
0.50998646,0.421803,0.06821058,Enrolled
0.9201066,0.0640618,0.015831595,Dropout
0.369745,0.5598294,0.0704256,Enrolled
0.97932684,0.017484462,0.0031887155,Dropout
0.062616125,0.44662538,0.4907585,Enrolled
0.79991096,0.18223645,0.01785258,Enrolled
0.023589699,0.02742086,0.9489894,Graduate
0.10169072,0.16792673,0.73038256,Enrolled
0.1384859,0.3608724,0.50064176,Dropout
0.8086753,0.14408872,0.047236018,Enrolled
0.006243033,0.017532863,0.9762241,Graduate
0.02791978,0.07557993,0.8965003,Graduate
0.011228067,0.025739774,0.9630321,Graduate
0.12231967,0.20622833,0.67145205,Graduate
0.03564231,0.10165862,0.8626991,Graduate
0.9614091,0.0193354,0.019255506,Dropout
0.06858675,0.7091337,0.22227956,Graduate
0.8618317,0.13511695,0.0030513338,Dropout
0.32469213,0.66362154,0.011686291,Enrolled
0.2463566,0.67215663,0.08148679,Dropout
0.06284357,0.2726699,0.6644865,Graduate
0.43537846,0.51764274,0.046978835,Enrolled
0.054908752,0.06474797,0.88034326,Graduate
0.020318627,0.017671034,0.9620103,Graduate
0.94353473,0.052730456,0.0037348229,Dropout
0.33994547,0.5183547,0.14169982,Graduate
0.99374795,0.0057534645,0.00049858366,Dropout
0.9231572,0.036503583,0.04033912,Dropout
0.063177064,0.22117634,0.71564656,Graduate
0.008210118,0.01808484,0.973705,Dropout
0.011876932,0.023204448,0.9649186,Graduate
0.25816715,0.6902882,0.051544674,Enrolled
0.021879457,0.026191358,0.9519293,Graduate
0.94827634,0.04822484,0.0034987754,Dropout
0.09971168,0.19579776,0.70449054,Graduate
0.030095793,0.08951059,0.8803936,Graduate
0.042053226,0.049628735,0.90831804,Graduate
0.11519886,0.7259344,0.15886673,Enrolled
0.015529724,0.036458243,0.94801205,Graduate
0.14462341,0.61310583,0.24227072,Enrolled
0.018154617,0.028928513,0.95291686,Graduate
0.039067335,0.102266796,0.8586658,Graduate
0.036023933,0.068409905,0.89556617,Graduate
0.04873993,0.10056863,0.85069144,Graduate
0.008764601,0.025514571,0.9657208,Graduate
0.9818642,0.015105565,0.0030302613,Dropout
0.07339775,0.16501074,0.76159155,Graduate
0.26406962,0.67163527,0.06429503,Enrolled
0.026614444,0.08681297,0.8865726,Graduate
0.06442482,0.79865956,0.13691565,Enrolled
0.015397073,0.03509759,0.9495053,Graduate
0.06834084,0.08005384,0.85160536,Graduate
0.018989218,0.049927797,0.93108296,Graduate
0.7001722,0.26938972,0.030438088,Dropout
0.22652403,0.4476015,0.32587448,Graduate
0.025976818,0.04747816,0.926545,Graduate
0.108306915,0.59709364,0.2945994,Graduate
0.99566466,0.0038575835,0.00047782372,Dropout
0.30301392,0.68776053,0.009225568,Enrolled
0.9940655,0.0047472673,0.0011871356,Dropout
0.8284106,0.16400628,0.0075831115,Dropout
0.025512053,0.32482898,0.649659,Graduate
0.95723486,0.039774083,0.002991085,Dropout
0.015107135,0.046082806,0.9388101,Graduate
0.3243133,0.6649621,0.010724582,Dropout
0.99734676,0.0021069427,0.0005462625,Dropout
0.02328102,0.04272301,0.93399596,Graduate
0.3058865,0.6829046,0.011208935,Enrolled
0.024522293,0.06964267,0.9058351,Graduate
0.9170636,0.07869575,0.004240655,Dropout
0.10596149,0.7007477,0.19329083,Enrolled
0.9945891,0.0047215363,0.00068940985,Dropout
0.9524915,0.038004443,0.009504003,Enrolled
0.08052488,0.5151276,0.4043475,Graduate
0.005409019,0.009750832,0.9848401,Graduate
0.026178924,0.10170569,0.87211543,Graduate
0.03151402,0.042503506,0.92598253,Graduate
0.06149434,0.016553614,0.9219521,Graduate
0.09758973,0.5965111,0.30589917,Enrolled
0.06299211,0.1544388,0.7825691,Dropout
0.011565554,0.024476934,0.96395755,Graduate
0.64770555,0.3474525,0.00484195,Dropout
0.02792135,0.095277,0.87680167,Graduate
0.25355902,0.64006275,0.10637823,Enrolled
0.98995084,0.0075096576,0.0025394936,Dropout
0.59340346,0.3987419,0.00785467,Dropout
0.7796443,0.20908138,0.01127428,Enrolled
0.10154459,0.5420062,0.3564492,Graduate
0.93681186,0.057770234,0.005417876,Dropout
0.043997362,0.12144939,0.83455324,Graduate
0.030508364,0.11636348,0.8531282,Graduate
0.028646335,0.087358356,0.8839953,Graduate
0.9951918,0.0039519435,0.000856239,Dropout
0.10529698,0.696089,0.198614,Enrolled
0.21807237,0.63144296,0.15048468,Graduate
0.9791772,0.018925605,0.0018972117,Dropout
0.960295,0.03455352,0.0051514907,Dropout
0.07396904,0.16507289,0.7609581,Graduate
0.088220604,0.34120548,0.5705739,Graduate
0.014352729,0.02133399,0.9643132,Enrolled
0.031039117,0.09557601,0.8733849,Graduate
0.99646264,0.0028827756,0.00065463973,Dropout
0.090103686,0.6137695,0.29612684,Enrolled
0.71620476,0.01986629,0.26392892,Dropout
0.011118208,0.018433142,0.9704487,Graduate
0.025073549,0.14306097,0.8318655,Dropout
0.9644546,0.031607345,0.003938064,Enrolled
0.042587224,0.10550574,0.851907,Graduate
0.09424351,0.7138228,0.19193378,Enrolled
0.88224363,0.04392131,0.073835105,Dropout
0.97509676,0.0208558,0.0040474776,Dropout
0.8686287,0.05252493,0.0788464,Dropout
0.025882661,0.05209897,0.92201835,Graduate
0.98636985,0.013036084,0.000594018,Dropout
0.0117115555,0.025796425,0.96249205,Graduate
0.043565836,0.7974835,0.15895064,Graduate
0.045455366,0.07292465,0.88162,Graduate
0.020110566,0.031523008,0.9483664,Graduate
0.72222394,0.09221026,0.1855658,Dropout
0.42911342,0.56145245,0.009434104,Dropout
0.015605388,0.039319832,0.94507474,Graduate
0.008353831,0.012315058,0.9793312,Graduate
0.011590274,0.015027408,0.97338235,Graduate
0.021257002,0.01073161,0.96801144,Graduate
0.099505946,0.08661746,0.81387657,Enrolled
0.025412807,0.26034966,0.7142376,Graduate
0.01326613,0.026537364,0.9601965,Graduate
0.5265808,0.4577895,0.015629632,Dropout
0.99562573,0.0038477369,0.00052655535,Dropout
0.945548,0.04955866,0.0048933183,Dropout
0.87434506,0.117349446,0.008305476,Enrolled
0.9870389,0.010282607,0.0026784467,Dropout
0.77454805,0.22170585,0.0037460516,Dropout
0.9900299,0.0075045186,0.0024655804,Dropout
0.011605064,0.022418682,0.96597624,Graduate
0.95563686,0.041809082,0.002554103,Dropout
0.052319463,0.8419597,0.1057208,Enrolled
0.07293989,0.5702834,0.35677668,Graduate
0.008438302,0.017621662,0.9739401,Graduate
0.021958658,0.135773,0.84226835,Graduate
0.0126050385,0.017335484,0.9700595,Graduate
0.62606806,0.09697747,0.27695444,Dropout
0.2683925,0.6772585,0.054349046,Enrolled
0.04339346,0.25443062,0.7021759,Graduate
0.05697361,0.75687546,0.18615097,Enrolled
0.98975253,0.007378421,0.0028690887,Dropout
0.995665,0.003917201,0.00041780886,Dropout
0.014328192,0.01872807,0.96694374,Graduate
0.0066435095,0.018215533,0.9751409,Graduate
0.66075367,0.24921389,0.090032466,Dropout
0.013545217,0.041546647,0.94490814,Graduate
0.011789309,0.041132536,0.9470781,Graduate
0.32084432,0.15896776,0.52018785,Dropout
0.10509613,0.67132914,0.22357477,Graduate
0.96969855,0.027814638,0.0024868483,Dropout
0.014788601,0.09760121,0.8876102,Graduate
0.99656004,0.002904373,0.000535551,Dropout
0.13479216,0.3113873,0.55382055,Graduate
0.995869,0.0030820013,0.0010490358,Dropout
0.95256525,0.040425982,0.007008737,Enrolled
0.056261208,0.34382156,0.59991723,Enrolled
0.18039219,0.43333104,0.38627672,Dropout
0.22974142,0.61058414,0.15967444,Enrolled
0.1548903,0.540772,0.30433765,Graduate
0.06009271,0.33570674,0.6042006,Enrolled
0.015681345,0.021753272,0.96256536,Graduate
0.25173858,0.22630613,0.5219553,Enrolled
0.20166673,0.77836937,0.01996395,Enrolled
0.008056316,0.024154475,0.9677892,Graduate
0.8774816,0.0636111,0.05890738,Dropout
0.69058895,0.18786085,0.12155022,Dropout
0.9740451,0.024093447,0.0018614607,Dropout
0.04977746,0.24841785,0.7018047,Graduate
0.97927517,0.019378057,0.0013468288,Dropout
0.89492774,0.08980678,0.015265466,Enrolled
0.70172036,0.08492637,0.21335329,Dropout
0.03349023,0.23943715,0.72707266,Graduate
0.9402237,0.05559745,0.004178875,Dropout
0.20430914,0.72534275,0.0703481,Dropout
0.98805815,0.005881224,0.0060606096,Dropout
0.6128695,0.36390397,0.023226548,Enrolled
0.85329187,0.059687324,0.08702088,Dropout
0.087669484,0.057423323,0.8549072,Graduate
0.01687091,0.03129471,0.9518344,Graduate
0.10635557,0.3004416,0.5932028,Graduate
0.018275533,0.11236078,0.86936367,Graduate
0.23900424,0.7276575,0.033338234,Enrolled
0.9554943,0.040500715,0.004004981,Dropout
0.13080993,0.74873585,0.120454244,Enrolled
0.02155443,0.06694439,0.91150117,Graduate
0.05858131,0.3684324,0.5729863,Enrolled
0.21820177,0.6908071,0.09099117,Dropout
0.09433977,0.06549169,0.84016854,Graduate
0.015243654,0.047039133,0.9377172,Graduate
0.027247522,0.049684454,0.92306805,Graduate
0.104630925,0.60454595,0.2908231,Graduate
0.018642686,0.2428953,0.73846203,Enrolled
0.9953459,0.0042901454,0.0003639095,Dropout
0.03060868,0.053815845,0.9155755,Graduate
0.9883791,0.009319836,0.0023010545,Dropout
0.14215924,0.24626538,0.6115754,Enrolled
0.067100585,0.14022301,0.7926764,Graduate
0.3869807,0.5981328,0.014886539,Dropout
0.6433003,0.3499141,0.006785575,Dropout
0.2044803,0.5427245,0.2527952,Dropout
0.0059734075,0.03542012,0.9586065,Graduate
0.03985677,0.023633212,0.93651,Graduate
0.35133755,0.6388239,0.009838482,Enrolled
0.99425006,0.0050859153,0.0006640721,Dropout
0.013218417,0.032611262,0.9541703,Graduate
0.010669171,0.018000579,0.9713302,Graduate
0.09781573,0.7300377,0.17214657,Enrolled
0.037871797,0.055762663,0.9063656,Graduate
0.007386899,0.04382869,0.9487844,Graduate
0.68298364,0.060278654,0.25673768,Dropout
0.33542442,0.5729947,0.091580845,Dropout
0.7441817,0.07384481,0.18197352,Dropout
0.044962045,0.25273335,0.70230454,Enrolled
0.9977652,0.0016206751,0.0006141679,Dropout
0.092377745,0.26918828,0.638434,Enrolled
0.12591234,0.4821483,0.39193937,Graduate
0.0503537,0.19659919,0.7530471,Enrolled
0.9947239,0.004899909,0.0003762394,Dropout
0.67342037,0.26236898,0.064210676,Enrolled
0.040615473,0.02836054,0.93102396,Graduate
0.13187891,0.8219344,0.046186674,Enrolled
0.9932288,0.0059469333,0.0008242421,Dropout
0.039286003,0.080714844,0.87999916,Graduate
0.9291801,0.06541413,0.0054058335,Dropout
0.9863686,0.008634518,0.0049969447,Dropout
0.044956986,0.11030059,0.8447424,Graduate
0.06727914,0.072324835,0.86039597,Graduate
0.23070078,0.55397874,0.21532044,Dropout
0.92763674,0.0677687,0.004594505,Dropout
0.9930802,0.00572815,0.0011916013,Dropout
0.35222614,0.5613197,0.08645416,Dropout
0.18153626,0.80883723,0.0096265,Dropout
0.016404664,0.042657647,0.9409377,Graduate
0.06986101,0.25405765,0.6760813,Enrolled
0.30043492,0.6112609,0.08830417,Graduate
0.9956508,0.0029279937,0.001421233,Dropout
0.014163802,0.06265817,0.9231781,Graduate
0.065118134,0.083443835,0.851438,Graduate
0.05919888,0.48239356,0.4584076,Graduate
0.01800327,0.03108605,0.9509107,Graduate
0.030458318,0.045050863,0.92449087,Graduate
0.9947596,0.0047574304,0.0004828843,Dropout
0.009078605,0.012747706,0.9781737,Graduate
0.03767133,0.12545939,0.8368693,Graduate
0.9931698,0.005915431,0.0009147235,Dropout
0.012251314,0.0460991,0.94164956,Graduate
0.011541912,0.044202223,0.9442559,Graduate
0.9945405,0.0049068094,0.00055273826,Dropout
0.031406168,0.054228634,0.91436523,Graduate
0.019781493,0.025752893,0.95446557,Graduate
0.039752193,0.099821605,0.8604262,Graduate
0.91031754,0.08256601,0.007116446,Dropout
0.053794615,0.037962224,0.9082431,Graduate
0.4068842,0.5398014,0.053314365,Enrolled
0.9765801,0.008513432,0.014906512,Graduate
0.9429974,0.052189577,0.0048130443,Dropout
0.0040051346,0.005916164,0.9900787,Graduate
0.009813578,0.01835995,0.9718265,Graduate
0.018367644,0.093659416,0.887973,Graduate
0.9806985,0.016182737,0.0031187509,Dropout
0.99484587,0.004659317,0.0004947616,Dropout
0.024993148,0.09453706,0.8804698,Enrolled
0.78638035,0.20381613,0.00980347,Enrolled
0.0051498646,0.019888997,0.97496116,Graduate
0.011904606,0.020912869,0.9671825,Graduate
0.032721076,0.10983593,0.857443,Graduate
0.04537725,0.39227185,0.56235087,Enrolled
0.7872827,0.17551333,0.03720396,Dropout
0.03705702,0.039550178,0.9233928,Graduate
0.016580846,0.050391972,0.9330272,Graduate
0.006324691,0.010401075,0.98327416,Graduate
0.015379176,0.29552975,0.6890911,Graduate
0.0075297626,0.008835835,0.98363435,Graduate
0.9799548,0.01832254,0.0017226655,Dropout
0.91442704,0.08184898,0.0037239832,Dropout
0.9721452,0.025847286,0.0020074728,Dropout
0.014290246,0.01051903,0.9751907,Graduate
0.012290822,0.033277653,0.9544315,Graduate
0.9946221,0.004337924,0.0010400289,Dropout
0.011396148,0.012204795,0.976399,Graduate
0.9812242,0.015822802,0.002953027,Dropout
0.99614716,0.0031576785,0.00069511804,Dropout
0.018811932,0.041327205,0.9398609,Graduate
0.011043331,0.05010214,0.9388545,Graduate
0.0058338945,0.0145131545,0.979653,Graduate
0.9938896,0.0057512396,0.0003591504,Dropout
0.93802243,0.05915625,0.0028213318,Dropout
0.99330515,0.0062217684,0.0004730636,Dropout
0.14959954,0.7949799,0.055420555,Dropout
0.06997794,0.8073596,0.122662514,Graduate
0.9823058,0.016876662,0.00081755244,Dropout
0.04431647,0.111066654,0.8446169,Graduate
0.3127364,0.62289757,0.06436606,Dropout
0.7357316,0.24695496,0.017313404,Enrolled
0.1523924,0.7132334,0.13437419,Enrolled
0.009865077,0.020656187,0.9694788,Graduate
0.97900885,0.0196453,0.0013457963,Dropout
0.035923835,0.1886824,0.7753937,Dropout
0.9938351,0.0056421175,0.000522808,Dropout
0.055247195,0.21062784,0.73412496,Graduate
0.75699425,0.18942924,0.05357651,Dropout
0.013260944,0.022143986,0.9645951,Graduate
0.018817928,0.13458909,0.84659296,Graduate
0.11850039,0.608128,0.27337155,Graduate
0.006898643,0.011127975,0.9819734,Graduate
0.5513094,0.44043425,0.008256308,Dropout
0.98857516,0.0051495335,0.00627525,Dropout
0.024610054,0.03092141,0.94446856,Graduate
0.028749386,0.22992797,0.74132264,Graduate
0.012690213,0.03811136,0.9491985,Graduate
0.12990125,0.21541904,0.6546798,Enrolled
0.045396592,0.025844704,0.9287587,Graduate
0.97376144,0.017523734,0.008714833,Dropout
0.21818446,0.62602687,0.15578866,Enrolled
0.90193444,0.08854821,0.009517304,Dropout
0.009154172,0.012333155,0.97851264,Graduate
0.93520224,0.060072355,0.0047254236,Dropout
0.15410669,0.790206,0.055687323,Enrolled
0.014762369,0.028396027,0.9568416,Graduate
0.99259275,0.005431474,0.0019757294,Dropout
0.9454116,0.052119337,0.0024690502,Dropout
0.029377839,0.05996511,0.910657,Dropout
0.012642619,0.02957393,0.9577834,Graduate
0.998642,0.0010549185,0.00030302047,Dropout
0.048225783,0.25777546,0.69399875,Graduate
0.09129985,0.47206515,0.43663496,Enrolled
0.997191,0.0023202116,0.00048880745,Dropout
0.021710485,0.04268133,0.9356082,Graduate
0.9852984,0.01154417,0.0031574725,Dropout
0.1488109,0.7814518,0.069737256,Graduate
0.99863523,0.0009581865,0.00040662152,Dropout
0.33967754,0.07696675,0.5833558,Dropout
0.037748713,0.4666287,0.4956226,Enrolled
0.8631628,0.03910969,0.09772751,Graduate
0.054316755,0.3927392,0.55294406,Enrolled
0.060949262,0.07961784,0.8594329,Graduate
0.99701667,0.0024157919,0.00056755793,Dropout
0.010550723,0.04950073,0.9399485,Graduate
0.4830621,0.46931043,0.047627483,Dropout
0.17023602,0.78479034,0.044973698,Dropout
0.3939481,0.5801662,0.025885688,Dropout
0.9851741,0.012325203,0.0025006891,Dropout
0.058026742,0.07027679,0.8716965,Graduate
0.034358073,0.05922726,0.9064146,Graduate
0.8201048,0.16864696,0.0112483,Dropout
0.04333879,0.25393444,0.7027268,Graduate
0.0068804547,0.010837573,0.9822819,Graduate
0.27829832,0.67843586,0.043265793,Enrolled
0.030931596,0.26118836,0.7078801,Graduate
0.9774,0.017966116,0.004633902,Dropout
0.9679263,0.02833131,0.0037423905,Dropout
0.08779205,0.4467223,0.4654857,Enrolled
0.97333366,0.02536649,0.001299838,Dropout
0.012122462,0.037011407,0.95086616,Graduate
0.087287575,0.3613093,0.55140316,Graduate
0.106906295,0.03877876,0.8543149,Dropout
0.77191913,0.06053963,0.16754124,Dropout
0.03379227,0.037458126,0.9287496,Graduate
0.011438064,0.08003317,0.9085288,Graduate
0.075713105,0.038896017,0.8853908,Dropout
0.9667526,0.030325819,0.0029215694,Dropout
0.93503183,0.05933172,0.005636471,Dropout
0.01970734,0.078134924,0.9021577,Graduate
0.5742333,0.40176612,0.024000568,Dropout
0.027556818,0.45772105,0.5147221,Enrolled
0.009612069,0.012976541,0.9774114,Graduate
0.94737816,0.049299505,0.0033223731,Dropout
0.112807736,0.28592268,0.60126954,Graduate
0.010027192,0.055073213,0.93489957,Graduate
0.16065902,0.79511774,0.04422326,Dropout
0.019943161,0.08527002,0.89478683,Graduate
0.97343576,0.023062821,0.0035013885,Dropout
0.9452235,0.05203315,0.0027433482,Dropout
0.72152424,0.26701358,0.011462175,Dropout
0.009982845,0.06873213,0.92128503,Graduate
0.0850963,0.7595151,0.15538862,Enrolled
0.99671364,0.0026969702,0.00058941945,Dropout
0.04018356,0.44106907,0.5187474,Graduate
0.026605172,0.1407284,0.83266646,Enrolled
0.82592404,0.05015038,0.12392558,Graduate
0.9613256,0.034046866,0.0046275193,Dropout
0.25132132,0.56575435,0.18292435,Enrolled
0.034348257,0.08513594,0.8805158,Graduate
0.024610195,0.06265061,0.9127392,Graduate
0.025643306,0.06786484,0.9064919,Graduate
0.015079989,0.009164777,0.9757553,Graduate
0.008984574,0.012702984,0.9783125,Graduate
0.9662134,0.03027199,0.0035145502,Dropout
0.023408787,0.045256693,0.9313345,Graduate
0.051998407,0.19765565,0.75034595,Graduate
0.36891752,0.6158148,0.015267665,Dropout
0.99659014,0.0026537376,0.00075617456,Dropout
0.026424687,0.09426358,0.8793118,Graduate
0.025870625,0.114131495,0.8599979,Graduate
0.18853357,0.14095,0.67051643,Graduate
0.03222207,0.1012502,0.86652774,Graduate
0.9383048,0.055360682,0.0063345777,Enrolled
0.010330745,0.015977852,0.97369134,Graduate
0.025041254,0.16993879,0.8050199,Graduate
0.017610874,0.02873766,0.9536514,Graduate
0.14420168,0.72186047,0.13393784,Enrolled
0.14175786,0.82999974,0.028242443,Enrolled
0.07285973,0.48106536,0.44607493,Enrolled
0.681717,0.29425257,0.02403047,Dropout
0.037159394,0.78670216,0.17613849,Enrolled
0.05546231,0.6487485,0.29578918,Enrolled
0.9384562,0.0545568,0.006987008,Dropout
0.9199404,0.07370925,0.0063503613,Dropout
0.9842502,0.013386617,0.0023631388,Dropout
0.019690279,0.05480512,0.9255046,Graduate
0.03125038,0.037999436,0.93075013,Graduate
0.03488384,0.0752503,0.8898659,Graduate
0.22026548,0.71273655,0.066997945,Graduate
0.98412526,0.014968941,0.00090578594,Enrolled
0.025498344,0.075240366,0.8992613,Graduate
0.01570829,0.044415656,0.939876,Graduate
0.11480286,0.7138631,0.17133404,Enrolled
0.11898349,0.7595347,0.121481806,Enrolled
0.036778193,0.04377595,0.9194458,Graduate
0.09960111,0.336212,0.5641869,Graduate
0.07800008,0.3074754,0.6145245,Enrolled
0.040724326,0.10902407,0.8502516,Graduate
0.67962396,0.31077895,0.009597093,Enrolled
0.11042864,0.8038244,0.08574695,Enrolled
0.008635962,0.014009572,0.97735447,Graduate
0.011068311,0.022619441,0.9663123,Graduate
0.9552342,0.040917568,0.0038482412,Dropout
0.18444702,0.6874579,0.12809502,Enrolled
0.014895054,0.024341656,0.96076334,Graduate
0.009289436,0.018927122,0.97178346,Graduate
0.045300394,0.16703671,0.78766286,Graduate
0.9579123,0.038470257,0.0036173838,Dropout
0.09378748,0.097318634,0.80889386,Graduate
0.018294876,0.09381475,0.8878904,Graduate
0.011522793,0.028637195,0.95984,Graduate
0.020878302,0.03843861,0.94068307,Graduate
0.34428546,0.6471333,0.008581241,Dropout
0.9939442,0.0036378694,0.0024179611,Dropout
0.9132235,0.052634336,0.034142148,Dropout
0.049398754,0.13738477,0.8132165,Graduate
0.015766218,0.08168974,0.902544,Graduate
0.97670084,0.019554527,0.0037446998,Dropout
0.047014136,0.120863326,0.8321225,Graduate
0.9434553,0.05199487,0.004549859,Dropout
0.995314,0.004048642,0.0006373165,Dropout
0.036735527,0.016983934,0.9462806,Graduate
0.428763,0.53148705,0.039749943,Enrolled
0.0081669735,0.021666793,0.9701662,Graduate
0.27322158,0.64693254,0.0798459,Enrolled
0.9923759,0.0067726835,0.0008513733,Dropout
0.027236441,0.12709723,0.8456663,Graduate
0.940134,0.05454356,0.005322441,Dropout
0.39386493,0.59485483,0.011280286,Enrolled
0.5924959,0.39764518,0.0098589575,Dropout
0.9942959,0.005236591,0.0004674737,Dropout
0.023819754,0.09895427,0.87722594,Graduate
