pred_Enrolled,pred_Graduate,pred_Dropout,true
0.28122389942247417,0.007566101910499253,0.7112099986670267,Dropout
0.2356701811457077,0.7036197701149434,0.06071004873934897,Enrolled
0.05667974752980637,0.923812866906145,0.01950738556404885,Graduate
0.0786515817337876,0.909814405330911,0.011534012935301513,Graduate
0.044007068089975884,0.9398577519289598,0.016135179981064448,Graduate
0.015262240414723844,0.9784936087782272,0.006244150807048872,Graduate
0.2842709911669904,0.08869012302466149,0.6270388858083481,Dropout
0.8766216661036281,0.03512190696897996,0.08825642692739175,Enrolled
0.08836658647699192,0.8630171810802673,0.04861623244274084,Dropout
0.01780426350599465,0.0016628022509072174,0.9805329342430981,Dropout
0.7723156787836811,0.09945031935291479,0.12823400186340417,Dropout
0.6706162585851403,0.004469925936620713,0.32491381547823917,Enrolled
0.012040538762850734,0.9790125321483144,0.008946929088834793,Graduate
0.013353623890855025,0.0014403232727409551,0.985206052836404,Dropout
0.7521496594210736,0.04678036816439644,0.20106997241452979,Enrolled
0.022742608359206058,0.0007079472449375977,0.9765494443958564,Dropout
0.5924007422142739,0.3071186584375859,0.10048059934814015,Dropout
0.0051173316252174925,0.0007777252961581302,0.9941049430786243,Dropout
0.024760560045262787,0.9571562780965016,0.018083161858235546,Graduate
0.04017541571496707,0.0017465235877838626,0.958078060697249,Dropout
0.06427426438055078,0.925972475581498,0.009753260037951043,Graduate
0.05814461017713599,0.9238424224698123,0.018012967353051634,Graduate
0.01518313054726301,0.9746710903217974,0.010145779130939751,Graduate
0.007663220506054734,0.985194304727713,0.007142474766232311,Graduate
0.03491473040217702,0.8506117303691169,0.11447353922870611,Graduate
0.07369635103897107,0.8903660341956224,0.035937614765406654,Dropout
0.004659181862446085,0.0016060576701954104,0.9937347604673584,Dropout
0.8124292541100617,0.1215476497361746,0.0660230961537637,Enrolled
0.5699550765380353,0.35224953412369153,0.07779538933827324,Graduate
0.013515502763777786,0.9702635418019797,0.016220955434242547,Graduate
0.3014771739841528,0.6225849076312834,0.07593791838456378,Graduate
0.12786432592208258,0.7928576585071886,0.07927801557072882,Enrolled
0.7773929014770943,0.20505151538376493,0.017555583139140626,Enrolled
0.2149266044062031,0.7624457207948995,0.02262767479889741,Graduate
0.136699219968208,0.782915787550794,0.080384992480998,Graduate
0.16970996012734557,0.7545536256784546,0.07573641419419974,Enrolled
0.12375016958579296,0.7946784395468199,0.08157139086738713,Enrolled
0.14759674097670508,0.6532345031255655,0.19916875589772937,Enrolled
0.24435234879386436,0.6823926481645127,0.07325500304162295,Graduate
0.04914434294089874,0.9281482640697465,0.022707392989354706,Graduate
0.7984367101074041,0.05678953912221518,0.14477375077038074,Enrolled
0.3309280578500548,0.5930047066789023,0.07606723547104305,Dropout
0.010197135366678064,0.0026250805461821916,0.9871777840871397,Dropout
0.05773541466651541,0.8726856871445259,0.06957889818895878,Graduate
0.016099211017823082,0.004551395873156203,0.9793493931090207,Dropout
0.023383833087292402,0.9638099877930907,0.012806179119617045,Graduate
0.009029269950321864,0.002905494448961907,0.9880652356007161,Dropout
0.26029142370533187,0.7053211909686048,0.03438738532606336,Graduate
0.19505057881561944,0.7627516190241748,0.04219780216020577,Graduate
0.21850779535195675,0.7590823541998516,0.022409850448191722,Graduate
0.005838936977971708,0.984759679129099,0.009401383892929433,Graduate
0.0058066325612927535,0.9876553860962455,0.006537981342461901,Graduate
0.026855809477163355,0.9440911562875562,0.02905303423528042,Graduate
0.2772820669422794,0.06443414608652054,0.6582837869712,Dropout
0.2208969849535466,0.7548790862316925,0.02422392881476104,Enrolled
0.5323974869079867,0.39721869526704756,0.07038381782496585,Enrolled
0.5939682376818534,0.28682583890461305,0.11920592341353353,Dropout
0.013080406531779522,0.004524343236084582,0.9823952502321359,Dropout
0.0701148799904149,0.0028768448420378053,0.9270082751675472,Dropout
0.04780726421683139,0.9406806920107897,0.011512043772378843,Graduate
0.01228079939636998,0.9829827052780861,0.004736495325544029,Graduate
0.7962733936273672,0.14421634004679232,0.059510266325840444,Enrolled
0.8763522011476487,0.023544167747412338,0.10010363110493903,Enrolled
0.07088550540348457,0.8157414784008131,0.11337301619570245,Graduate
0.3568149378092915,0.012996373341950834,0.6301886888487577,Dropout
0.027231940613033134,0.9614351011757195,0.011332958211247319,Graduate
0.0879052183177077,0.8841681661157236,0.02792661556656869,Graduate
0.18764624660014567,0.7512115552187626,0.061142198181091595,Graduate
0.09541400734536079,0.8606780456407952,0.04390794701384397,Graduate
0.020508688104927376,0.9707562951186185,0.00873501677645408,Graduate
0.003397900340697033,0.00035093506766257745,0.9962511645916403,Dropout
0.01869712696988939,0.0027148690051001013,0.9785880040250106,Dropout
0.5953726292549283,0.2649401251960566,0.13968724554901504,Enrolled
0.7326700902684032,0.1154703595062198,0.1518595502253769,Dropout
0.20281574288525642,0.6262326379729052,0.17095161914183826,Graduate
0.03985983210117085,0.07360096177230659,0.8865392061265226,Dropout
0.24030705192134866,0.7168774919673899,0.04281545611126145,Graduate
0.23389189811868627,0.00703908624606646,0.7590690156352473,Enrolled
0.04652679120416913,0.9283509961026103,0.025122212693220708,Graduate
0.0016610279615806682,0.0008221524868742163,0.997516819551545,Dropout
0.010040578021731052,0.9797354439313622,0.010223978046906557,Graduate
0.012540871705142292,0.9639839042633687,0.02347522403148912,Graduate
0.010950436039812519,0.9814280987459535,0.0076214652142340186,Graduate
0.04982926009021677,0.8948048744467154,0.05536586546306771,Graduate
0.0493015508497579,0.9320882281044988,0.018610221045743485,Graduate
0.020734467035561317,0.9734439439680473,0.005821588996391382,Graduate
0.011265513065077164,0.003305374596052677,0.9854291123388702,Dropout
0.07657690796726371,0.8984663511080164,0.024956740924719972,Graduate
0.3500948279222243,0.02218296813250449,0.6277222039452712,Enrolled
0.0647446358926357,0.005023615010123587,0.9302317490972408,Dropout
0.0024897283420664412,0.0013845478898145244,0.996125723768119,Dropout
0.028907656624363332,0.9506979291627259,0.02039441421291077,Graduate
0.15253781450250492,0.8124086184910154,0.03505356700647972,Graduate
0.12686298033361434,0.8495950090586121,0.02354201060777349,Graduate
0.011792177349245255,0.0009377335764287695,0.987270089074326,Dropout
0.00266018056583121,0.0016566061887119499,0.9956832132454569,Dropout
0.10648005727924352,0.8315563955360776,0.06196354718467882,Dropout
0.8054737164954601,0.14777084546849184,0.04675543803604828,Enrolled
0.34458637223224364,0.5793188208311217,0.07609480693663465,Enrolled
0.11290969269209686,0.8278324060506478,0.059257901257255205,Graduate
0.03525060751369584,0.9410628561071082,0.02368653637919603,Graduate
0.017692477182915084,0.973073165396636,0.009234357420448973,Graduate
0.027900407053496522,0.956977279992751,0.01512231295375254,Graduate
0.18256394617068564,0.6879904738482376,0.12944557998107667,Enrolled
0.7485913059182342,0.01379047099946349,0.23761822308230227,Enrolled
0.008729926023342773,0.9813227388079203,0.009947335168736943,Graduate
0.1640568437342461,0.8156043264668975,0.02033882979885637,Graduate
0.19993617068127012,0.0026439964630368767,0.7974198328556931,Dropout
0.8356899259809989,0.05184682962460002,0.11246324439440118,Enrolled
0.04702924187046587,0.9230129845409858,0.029957773588548325,Graduate
0.002852987220278706,0.0008875397056114295,0.9962594730741098,Dropout
0.07824599755336702,0.8893809418514874,0.032373060595145546,Graduate
0.04966341189435223,0.10584710316800242,0.8444894849376454,Dropout
0.0029279436114071165,0.0016748863564219727,0.995397170032171,Dropout
0.1464515672088741,0.8196296660558084,0.03391876673531747,Graduate
0.3375701518994148,0.4438903249536267,0.2185395231469585,Dropout
0.6233281111853793,0.31595295998730377,0.06071892882731687,Graduate
0.15053559648740936,0.00302336108919346,0.8464410424233971,Dropout
0.1720893228537799,0.7803004364168237,0.04761024072939645,Graduate
0.03859950855492035,0.9392807060548657,0.0221197853902138,Graduate
0.7978641835852853,0.06710476783861019,0.13503104857610454,Enrolled
0.46454257282266787,0.027191032832946983,0.508266394344385,Dropout
0.21793018187552798,0.70375053753954,0.07831928058493214,Graduate
0.852539304208027,0.05379238144552165,0.09366831434645119,Enrolled
0.0033944884452621095,0.0006173389215016969,0.9959881726332362,Dropout
0.038945833270704694,0.9565665780420199,0.004487588687275376,Graduate
0.6118633286220884,0.2887807596334742,0.09935591174443748,Graduate
0.015199593449156229,0.003524379308313494,0.9812760272425304,Dropout
0.016691790040040445,0.9700740352097008,0.013234174750258959,Graduate
0.03832218317920053,0.003392712177681709,0.9582851046431177,Dropout
0.8251938732494625,0.08606965278317551,0.08873647396736195,Enrolled
0.03869993002988137,0.9516213349146483,0.009678735055470232,Graduate
0.2589235820182889,0.6033634858676262,0.13771293211408484,Enrolled
0.021090137535657583,0.9697017108944891,0.009208151569853346,Graduate
0.0005724837047875966,0.00030020677342845883,0.9991273095217839,Dropout
0.2521840092177278,0.6985221641538615,0.04929382662841065,Graduate
0.5342561744403542,0.04987550712146841,0.41586831843817734,Enrolled
0.10372118126184503,0.8848540353270353,0.011424783411119608,Graduate
0.7240688973885449,0.01872331349341501,0.25720778911804015,Enrolled
0.003253336517105574,0.004252173561450769,0.9924944899214437,Dropout
0.2403189659274055,0.003376672056860302,0.7563043620157341,Enrolled
0.032134126536921964,0.9493698168698239,0.018496056593254078,Graduate
0.10775148203333175,0.8799212475515211,0.012327270415146934,Graduate
0.1162814231602711,0.0033013012706457016,0.8804172755690831,Dropout
0.016814520048969335,0.9665490653955651,0.01663641455546545,Graduate
0.6547786862886552,0.02121048376763347,0.32401082994371133,Enrolled
0.10817330093851549,0.8237650227043629,0.0680616763571217,Graduate
0.8320402288532682,0.06379730911778732,0.10416246202894458,Dropout
0.6211170411004028,0.2879987262256411,0.09088423267395607,Enrolled
0.008745127044913628,0.9865318666974993,0.004723006257586965,Graduate
0.02021278613452593,0.9739898396337878,0.00579737423168637,Graduate
0.016295822005365296,0.00330850852030651,0.9803956694743283,Dropout
0.004934960655496443,0.0022705340644641,0.9927945052800394,Dropout
0.46038709876157774,0.3052520008731151,0.23436090036530727,Dropout
0.011426014990962843,0.006318196941616081,0.9822557880674211,Dropout
0.010536546868369882,0.009683637916546656,0.9797798152150835,Dropout
0.012316909369576471,0.003199725384531284,0.9844833652458922,Dropout
0.10144590276019036,0.8053368330921457,0.09321726414766378,Graduate
0.07954222567842716,0.8818185582491936,0.03863921607237907,Graduate
0.00651634564150585,0.0074766351754454565,0.9860070191830486,Dropout
0.4995209590583987,0.013184998458557739,0.4872940424830435,Enrolled
0.047282916972972634,0.9168022027126407,0.03591488031438651,Graduate
0.02904105044339994,0.004597556729412956,0.9663613928271871,Dropout
0.03156929759378772,0.9582647023494067,0.01016600005680552,Graduate
0.02018621333629496,0.004107354221810612,0.9757064324418945,Dropout
0.009595071069569439,0.9842515342327012,0.006153394697729279,Enrolled
0.1248195154866268,0.7258362492171332,0.14934423529624002,Graduate
0.016008400461847462,0.0020485685477873426,0.9819430309903652,Dropout
0.6362002921223391,0.2908014088650014,0.07299829901265964,Graduate
0.5420892266760086,0.33896005925372225,0.11895071407026925,Graduate
0.5322990491607501,0.3979101377837573,0.06979081305549262,Enrolled
0.8753525090351342,0.04098005992820216,0.08366743103666355,Enrolled
0.817061080717943,0.09999964542449429,0.08293927385756275,Graduate
0.07138534569568517,0.9037006533859641,0.024914000918350762,Graduate
0.6280775358354166,0.055697095920608605,0.31622536824397485,Enrolled
0.07164545071340413,0.8791585366004415,0.04919601268615441,Graduate
0.01656256901949384,0.95624331517485,0.02719411580565624,Graduate
0.23400427650569283,0.6697444826783782,0.09625124081592894,Enrolled
0.05382577075815705,0.005304521688236491,0.9408697075536064,Dropout
0.0199444136400341,0.9535206102127143,0.026534976147251834,Graduate
0.8324463154172727,0.0316954085718575,0.1358582760108699,Enrolled
0.12345071682636016,0.39943553109300695,0.47711375208063284,Graduate
0.8337546254859111,0.1480737980870486,0.01817157642704022,Enrolled
0.10140199017586358,0.17427755965642033,0.7243204501677161,Dropout
0.01173543449148668,0.002685782044939872,0.9855787834635735,Dropout
0.10520588307215961,0.05057436821558924,0.8442197487122511,Dropout
0.3581067002086541,0.6081538789472692,0.03373942084407664,Graduate
0.2890997037978313,0.007544568441075128,0.7033557277610936,Enrolled
0.09614154745635836,0.8433492224011979,0.060509230142443735,Graduate
0.370424798231849,0.6102881488249162,0.019287052943234663,Graduate
0.02112697223176923,0.942214673758114,0.03665835401011682,Graduate
0.03533375614536034,0.9441119592008086,0.020554284653831127,Graduate
0.008004144803512008,0.0007985925785995583,0.9911972626178884,Dropout
0.025594293700283068,0.006125376230861307,0.9682803300688556,Dropout
0.0147234849401984,0.9429925560693554,0.042283958990446256,Graduate
0.5279664258362262,0.12285013588780623,0.3491834382759676,Enrolled
0.4102890973528196,0.00415865405878906,0.5855522485883913,Enrolled
0.0729766189828307,0.17996374481814717,0.7470596361990222,Enrolled
0.0008337598350555127,0.0005117750191932626,0.9986544651457513,Dropout
0.2577634535991149,0.23866524875996348,0.5035712976409216,Dropout
0.012662665565040044,0.0026732539648773096,0.9846640804700826,Dropout
0.053986879730348734,0.9119223120627498,0.0340908082069016,Graduate
0.04204826466664846,0.03339107780515275,0.9245606575281987,Dropout
0.7312496517064114,0.1755822593484412,0.09316808894514739,Enrolled
0.19985506729126482,0.7421922617028638,0.05795267100587131,Graduate
0.8501608222826317,0.10981188522617176,0.040027292491196576,Enrolled
0.017133913891982266,0.9667053683521972,0.016160717755820463,Graduate
0.809163434212896,0.07325815411373394,0.11757841167337009,Enrolled
0.8559817934406355,0.0407080261405703,0.10331018041879415,Enrolled
0.060739203675601955,0.914191540329458,0.02506925599494012,Graduate
0.03634526696470098,0.9559222633031278,0.007732469732171285,Graduate
0.655760228421998,0.21555348752395093,0.12868628405405122,Enrolled
0.056756373703935936,0.9252434770311193,0.018000149264944715,Graduate
0.026694331729288295,0.8582911470759916,0.11501452119472023,Graduate
0.007628924689741017,0.9679164579763568,0.024454617333901984,Graduate
0.45884897430558697,0.49736892343059397,0.04378210226381914,Enrolled
0.02118778840981948,0.9753879366571458,0.003424274933034787,Graduate
0.38221019125643235,0.055260857297408136,0.5625289514461594,Graduate
0.019001430569922553,0.9657971562801888,0.0152014131498888,Graduate
0.12319501554834508,0.8615050582398402,0.015299926211814736,Graduate
0.18110403229199928,0.10934963310293404,0.7095463346050667,Dropout
0.011514762454946363,0.9843331099165953,0.004152127628458321,Graduate
0.03088583531213368,0.9591555468520077,0.00995861783585875,Graduate
0.2453560590928981,0.7398581048500561,0.014785836057045816,Graduate
0.10743950529896854,0.002773043637353366,0.8897874510636782,Dropout
0.07470493392783571,0.9108264364520902,0.014468629620074195,Graduate
