pred_Enrolled,pred_Graduate,pred_Dropout,true
0.6666593431953984,0.2662962690213945,0.06704438778320693,Graduate
0.021343103294751836,0.9693882678508546,0.009268628854393652,Graduate
0.03220906807435424,0.007070455158022309,0.9607204767676234,Dropout
0.015430065266656759,0.004494086158758614,0.9800758485745847,Dropout
0.6119428126393942,0.12411090798470173,0.2639462793759041,Dropout
0.4777240736036378,0.4624515895305286,0.05982433686583357,Enrolled
0.06920727013323724,0.9190720284912017,0.01172070137556112,Graduate
0.871855339636465,0.003975025461461604,0.12416963490207336,Enrolled
0.022375918030941213,0.9684342654137312,0.00918981655532751,Graduate
0.039701697071255745,0.9375702897072813,0.02272801322146301,Graduate
0.006021930103305627,0.9860068469315812,0.007971222965113251,Graduate
0.01849091571625533,0.9586106470232314,0.022898437260513216,Graduate
0.1064088053161249,0.8667559061862754,0.02683528849759959,Graduate
0.048930118873621475,0.9203599753811519,0.030709905745226633,Graduate
0.6855312904579715,0.1654714929101979,0.1489972166318307,Enrolled
0.06599838933419502,0.9164419631752766,0.017559647490528376,Enrolled
0.30124522275365656,0.6477040610444059,0.0510507162019376,Graduate
0.005914868789544858,0.003157687251940386,0.9909274439585147,Dropout
0.07910943062670954,0.0036989535077760877,0.9171916158655145,Dropout
0.06812059118827826,0.005931133360006194,0.9259482754517155,Dropout
0.003408322836331353,0.0014254763990025727,0.9951662007646661,Dropout
0.02325177815460366,0.007474325668576092,0.9692738961768201,Dropout
0.05861616498821703,0.9268571598491097,0.014526675162673253,Graduate
0.001153639971512109,0.0005003342260827738,0.9983460258024051,Dropout
0.532955052100212,0.4321866260262881,0.03485832187349982,Graduate
0.72159447840402,0.15105414958358196,0.12735137201239793,Enrolled
0.005757712379501934,0.9883261732157903,0.0059161144047077015,Graduate
0.528012525797849,0.04038222066644824,0.4316052535357028,Graduate
0.0034609448661035336,0.0003452126006281327,0.9961938425332684,Dropout
0.16051897811104648,0.8094709531964618,0.03001006869249175,Graduate
0.3501295718889975,0.1414962320488098,0.5083741960621927,Dropout
0.04042498129074036,0.4741135344730929,0.4854614842361666,Graduate
0.007355374009402669,0.004528154888289994,0.9881164711023074,Dropout
0.017875595142401824,0.9222344973579112,0.059889907499687,Graduate
0.07119765153393438,0.8333540366306033,0.09544831183546246,Graduate
0.003711646876166575,0.990215094973898,0.006073258149935437,Graduate
0.0036179523809511246,0.0017790030990647821,0.9946030445199839,Dropout
0.5675692934689502,0.3902245192357428,0.0422061872953068,Enrolled
0.30217572655020397,0.6659101376715971,0.03191413577819901,Graduate
0.5158947665052309,0.0036333536055953436,0.4804718798891738,Dropout
0.5490900443858286,0.398171634670532,0.05273832094363934,Enrolled
0.15523356976302546,0.7215425056379386,0.12322392459903586,Graduate
0.02823150825109705,0.9357451154078079,0.036023376341095044,Graduate
0.004114621022085201,0.0007168291695990237,0.9951685498083158,Dropout
0.06677469864236557,0.004007766196173513,0.929217535161461,Dropout
0.7611269299580846,0.014011584840142277,0.22486148520177315,Dropout
0.011837277310732686,0.9781016123823637,0.010061110306903568,Graduate
0.11327516466177849,0.8795708337006248,0.007154001637596654,Graduate
0.462799173242507,0.5215079786789395,0.01569284807855354,Enrolled
0.060670789793872595,0.006028511547758651,0.9333006986583688,Dropout
0.36712372845826713,0.4399518264777999,0.19292444506393291,Enrolled
0.20244077373632705,0.7332125366669606,0.06434668959671228,Graduate
0.00988137283139622,0.9701623918053939,0.01995623536320998,Graduate
0.013214216251614497,0.9792592161285159,0.007526567619869693,Graduate
0.5250281730470431,0.44729679286591034,0.027675034087046545,Enrolled
0.03164290191821368,0.017273335667199064,0.9510837624145873,Dropout
0.22315785019642312,0.7223273405824382,0.05451480922113884,Enrolled
0.0889122049841638,0.37660335003950957,0.5344844449763266,Dropout
0.015196612244595068,0.970761768443436,0.014041619311969039,Graduate
0.3181292809099841,0.5726857325520864,0.10918498653792935,Enrolled
0.35689955637064574,0.2820039217668145,0.36109652186253977,Graduate
0.013795203814218988,0.004210768964934437,0.9819940272208467,Dropout
0.08229267045748477,0.7218269715769067,0.19588035796560854,Graduate
0.8719100759258288,0.019018181557992613,0.10907174251617861,Enrolled
0.03853576132303437,0.9374425067933103,0.02402173188365538,Graduate
0.003407129350108343,0.0007105073358483521,0.9958823633140433,Dropout
0.00978949196864046,0.041725825701736774,0.9484846823296229,Dropout
0.10120247615394928,0.008344048723437842,0.890453475122613,Dropout
0.5565292756578962,0.20725217641903473,0.23621854792306912,Graduate
0.5437738949120658,0.3719494512988793,0.08427665378905484,Enrolled
0.004613552775608298,0.9895726104631893,0.005813836761202391,Graduate
0.6834571106434443,0.22995613586548477,0.08658675349107096,Dropout
0.4500554673545513,0.313497457525391,0.23644707512005775,Graduate
0.2857834354128955,0.13844273302935753,0.575773831557747,Graduate
0.00991739312802588,0.0065202829910681855,0.9835623238809059,Dropout
0.0018948174685059348,0.0004323165606883343,0.9976728659708057,Dropout
0.4496918154275286,0.5016020091351131,0.048706175437358334,Enrolled
0.00734253837830043,0.005517830663416586,0.987139630958283,Dropout
0.7452593630768513,0.22131845418519322,0.033422182737955476,Enrolled
0.512095443030005,0.44297694381234276,0.04492761315765223,Dropout
0.5315924346298719,0.11232824174464216,0.35607932362548583,Enrolled
0.10124223023630816,0.8350553115867425,0.06370245817694932,Graduate
0.7939355350541397,0.017881093801744904,0.18818337114411546,Graduate
0.5354373016978964,0.015321716483733396,0.44924098181837013,Dropout
0.0033025463939221904,0.0018063000085093276,0.9948911535975684,Dropout
0.04075501076678581,0.03284228119479265,0.9264027080384216,Dropout
0.10190982018098209,0.1445857866495281,0.7535043931694899,Graduate
0.183851483076135,0.013483194420792304,0.8026653225030727,Enrolled
0.07624062090967522,0.8967631889582032,0.02699619013212173,Graduate
0.052852310400245475,0.004204941955551869,0.9429427476442026,Dropout
0.04200761007632002,0.9176696119478821,0.04032277797579794,Graduate
0.01303705113638996,0.9692910856312126,0.017671863232397493,Graduate
0.08567909030115797,0.003904465922836148,0.910416443776006,Dropout
0.01572542334539035,0.9791480018668065,0.005126574787803164,Graduate
0.0035095814121831443,0.9863133328386291,0.01017708574918787,Graduate
0.5663700290166638,0.011550936396872102,0.4220790345864641,Enrolled
0.007600843591589862,0.9800118870939488,0.012387269314461382,Graduate
0.379803569829944,0.12041949138474096,0.49977693878531515,Dropout
0.11351396223115609,0.8722720197151242,0.014214018053719656,Graduate
0.15089175026601132,0.10595850366694595,0.7431497460670426,Dropout
0.03300776249835438,0.9334078440272615,0.033584393474384175,Graduate
0.2566752359608743,0.031158777211761832,0.7121659868273639,Enrolled
0.031514210753007865,0.950162920273295,0.018322868973697212,Graduate
0.02033220289356475,0.9716101776010883,0.00805761950534691,Graduate
0.09225903972411272,0.8212782112319431,0.08646274904394427,Graduate
0.06393076467010281,0.16898579469486394,0.7670834406350332,Dropout
0.01564962202080219,0.9642839062366371,0.020066471742560897,Graduate
0.06376945424759937,0.9139316903731705,0.022298855379230112,Graduate
0.009948721082498363,0.0013378229984167672,0.9887134559190848,Dropout
0.08514008038264212,0.9010006805038463,0.01385923911351172,Enrolled
0.010302342151982875,0.9760677151991435,0.01362994264887371,Graduate
0.06523361866789743,0.9154566069598187,0.01930977437228388,Graduate
0.04631424000093007,0.9376899256761154,0.015995834322954334,Graduate
0.03709125089578846,0.9525291592388603,0.010379589865351192,Graduate
0.1257859753746468,0.8541317986875954,0.02008222593775784,Graduate
0.0952711010724795,0.14835180161390477,0.7563770973136157,Dropout
0.7981299877110493,0.02235128641464525,0.17951872587430556,Enrolled
0.004262427184671686,0.9878608676395613,0.00787670517576702,Graduate
0.8412359776359313,0.02484131421080327,0.13392270815326543,Enrolled
0.010273317219567408,0.0012697643873649956,0.9884569183930676,Dropout
0.7587431150695344,0.15143821801282556,0.08981866691764,Enrolled
0.030804379790928482,0.9249229670853936,0.04427265312367797,Graduate
0.04276394283524063,0.004301614643152029,0.9529344425216074,Dropout
0.05292231702142562,0.9189457442769088,0.028131938701665502,Graduate
0.002913873580536606,0.005881302853905389,0.991204823565558,Dropout
0.02640410773825736,0.9658186530692848,0.007777239192457663,Graduate
0.01082406071290626,0.9807486162081426,0.008427323078951079,Graduate
0.3862974304099005,0.5962169822361393,0.01748558735396033,Graduate
0.6817011611876503,0.1817198135236834,0.13657902528866625,Graduate
0.07921857279837506,0.9010169729190612,0.019764454282563695,Graduate
0.005405900256270558,0.001055512397632774,0.9935385873460966,Dropout
0.006541308515229468,0.004351187634617628,0.9891075038501529,Dropout
0.01155250388485883,0.9855319704944808,0.0029155256206604293,Graduate
0.031411313374905624,0.0025525685628428325,0.9660361180622514,Dropout
0.051494527216068536,0.9050264176772929,0.04347905510663855,Graduate
0.07824193499984108,0.9058248110602631,0.015933253939895843,Graduate
0.020454452672726452,0.0050816330842946835,0.9744639142429788,Dropout
0.20327565409711137,0.7456138296157385,0.05111051628715006,Graduate
0.16052103284209798,0.7392991995909303,0.10017976756697165,Graduate
0.8049315304741028,0.028197862813820047,0.16687060671207724,Enrolled
0.04288515697061026,0.9331989210106577,0.023915922018732105,Graduate
0.04033514911570318,0.9442456357039808,0.015419215180316139,Graduate
0.25922567458476087,0.7126301512413187,0.028144174173920445,Enrolled
0.03696775239651982,0.9094660530661968,0.053566194537283306,Graduate
0.03347771477567184,0.9201791958978026,0.046343089326525456,Dropout
0.016440086622536664,0.0029539925640275624,0.9806059208134358,Dropout
0.014112698543032699,0.9800853752062864,0.005801926250680871,Graduate
0.25883506822946944,0.6820777640136477,0.05908716775688286,Graduate
0.07692691064977415,0.8982905692590493,0.02478252009117641,Graduate
0.013496740730047216,0.9754292540077756,0.011074005262177352,Graduate
0.05479801468248044,0.907756274601205,0.037445710716314584,Graduate
0.005298991072368915,0.0025416427516580004,0.9921593661759731,Dropout
0.02880455560316483,0.01035458363496146,0.9608408607618738,Dropout
0.02112635877953512,0.9726640962756361,0.006209544944828718,Graduate
0.09427802261039135,0.8935819420399549,0.012140035349653721,Enrolled
0.034922087538699305,0.9101818694629074,0.054896042998393256,Graduate
0.7502169746846602,0.004549071782088925,0.24523395353325098,Enrolled
0.020222862589219116,0.0036276350819655287,0.9761495023288155,Dropout
0.156902588470466,0.7367640272126368,0.10633338431689716,Graduate
0.03563485548992836,0.01829994315769567,0.9460652013523758,Dropout
0.008620293253731986,0.984298520563578,0.007081186182690033,Graduate
0.011887492557816277,0.9664091541861326,0.021703353256051185,Graduate
0.009602798233638342,0.00506694313139225,0.9853302586349695,Dropout
0.1545879863557662,0.8341736713632774,0.011238342280956484,Graduate
0.09276541205311403,0.5501435717710452,0.35709101617584077,Dropout
0.036813500145759924,0.003465655944057257,0.9597208439101829,Dropout
0.3135660223664997,0.5325556147912857,0.15387836284221465,Enrolled
0.07416849707476302,0.8225328707661752,0.10329863215906178,Dropout
0.5390694976906564,0.17447842153984217,0.28645208076950157,Enrolled
0.005886723209020558,0.0006845855878642002,0.9934286912031153,Dropout
0.12609030656049017,0.8404092751446566,0.03350041829485311,Graduate
0.8180785081110831,0.0626325166908853,0.1192889751980317,Enrolled
0.014723654844246132,0.9364741073349045,0.048802237820849435,Graduate
0.026400180127345713,0.9674791317483524,0.006120688124301845,Graduate
0.06676870540056128,0.8709964381067529,0.062234856492685814,Graduate
0.34960995276270657,0.6245920174389771,0.025798029798316267,Graduate
0.10377522168282494,0.7995175425219944,0.09670723579518069,Enrolled
0.07293780774116755,0.8932414683587293,0.03382072390010315,Graduate
0.5214816490599328,0.05980651641276095,0.41871183452730637,Enrolled
0.06691409476867775,0.009500759617264704,0.9235851456140576,Dropout
0.0019078373683164814,0.0011221301030405507,0.9969700325286429,Dropout
0.08882053369279708,0.006315773705738349,0.9048636926014646,Dropout
0.0023448301881958313,0.0007031859635249536,0.9969519838482793,Dropout
0.014962056287989398,0.9751006262830579,0.00993731742895264,Graduate
0.011392306648517755,0.002213404517471564,0.9863942888340107,Dropout
0.004825476663560684,0.007972980136596922,0.9872015431998424,Dropout
0.35019293377508665,0.013232562296579098,0.6365745039283343,Enrolled
0.022795942092318285,0.9577712129342423,0.019432844973439386,Graduate
0.011323335072443853,0.9831835487694145,0.005493116158141685,Graduate
0.035285401998490395,0.003884536923903491,0.960830061077606,Dropout
0.14429571405750158,0.7676335210544939,0.08807076488800464,Graduate
0.8288636898351865,0.0438173310780739,0.12731897908673961,Enrolled
0.018711922950506693,0.9147577024637686,0.06653037458572492,Graduate
0.16821985255203517,0.19620428097835915,0.6355758664696057,Graduate
0.0591912745875099,0.9226737836696562,0.018134941742833973,Graduate
0.18174536117737927,0.7274501171794459,0.09080452164317479,Graduate
0.30318579701062237,0.06423575843717902,0.6325784445521986,Dropout
0.8258710316654416,0.015245514651031977,0.15888345368352635,Graduate
0.0011522266383661524,0.00041177317502602594,0.9984360001866079,Dropout
0.05715632977652115,0.9288665128026479,0.013977157420831022,Graduate
0.6274054032622493,0.22889465785421573,0.14369993888353494,Enrolled
0.0033356376694886935,0.0017213143293726319,0.9949430480011386,Dropout
0.6188094577468111,0.06027201319482204,0.3209185290583669,Enrolled
0.07393192412018888,0.7541290209160803,0.17193905496373085,Graduate
0.010308504244917827,0.9710832793976484,0.01860821635743368,Graduate
0.06803053471894059,0.4742820692634266,0.45768739601763286,Dropout
0.011843490582649819,0.9608307550048434,0.027325754412506894,Graduate
0.01964198790635661,0.7396110736697931,0.24074693842385023,Graduate
0.0548439066389782,0.0045381316836790395,0.9406179616773428,Dropout
0.04228261722181375,0.9489254281221334,0.008791954656052812,Enrolled
0.5745816064022257,0.12454382539530383,0.30087456820247044,Dropout
0.2364064426587589,0.712294614958736,0.051298942382505125,Graduate
0.5814260858022784,0.35200486879601556,0.06656904540170598,Enrolled
0.02129227862678629,0.0015833600598242144,0.9771243613133894,Dropout
0.022023109734977373,0.0021214903698654067,0.9758553998951573,Dropout
0.01092075939422556,0.9784556847077771,0.01062355589799747,Graduate
0.04897119172297274,0.9373015995336176,0.013727208743409682,Enrolled
0.013558138282831464,0.9764803742254826,0.009961487491685997,Graduate
0.0479103204589442,0.9306498782096865,0.021439801331369097,Enrolled
0.00636751316187683,0.003126627147017138,0.9905058596911059,Dropout
0.03883707360203297,0.9525542578052494,0.0086086685927176,Enrolled
0.34754724348430327,0.6016089028337018,0.050843853681994934,Graduate
0.13100532152523092,0.2513620414124833,0.6176326370622857,Dropout
0.023074169382244124,0.05868581765020049,0.9182400129675554,Dropout
0.06146612090654113,0.9125286185285142,0.026005260564944503,Graduate
