pred_Enrolled,pred_Graduate,pred_Dropout,true
0.011718906701316941,0.9682038818680622,0.020077211430620974,Graduate
0.012716680827643266,0.005188970346967421,0.9820943488253893,Dropout
0.02486910082613029,0.22181659735731662,0.753314301816553,Dropout
0.04789605900090318,0.8526370262442787,0.09946691475481792,Graduate
0.01966087274475544,0.9731893631051955,0.0071497641500490585,Graduate
0.0073181915199306245,0.002481435639169735,0.9902003728408996,Dropout
0.39513854378246427,0.5227784735960395,0.08208298262149631,Graduate
0.4142090260767443,0.4856288457005556,0.10016212822270003,Enrolled
0.0943312717852225,0.8403658763310897,0.06530285188368769,Graduate
0.6602118364584546,0.20662445551642927,0.13316370802511618,Graduate
0.003569575551810027,0.0010599134760531587,0.9953705109721368,Dropout
0.0714635397929839,0.9176488777332855,0.010887582473730584,Graduate
0.08657317449379423,0.006115348476309841,0.9073114770298959,Dropout
0.018614024084951764,0.9723788881280139,0.009007087787034549,Graduate
0.051221162349500624,0.510995991694999,0.43778284595550043,Graduate
0.013122029159589866,0.9797663484046688,0.0071116224357412865,Graduate
0.6819806451136436,0.22675280023094505,0.09126655465541134,Dropout
0.0021206784120551218,0.0010062178510478771,0.996873103736897,Dropout
0.02909147469212382,0.0025894768250159204,0.9683190484828602,Dropout
0.0024290915560690133,0.00113881765793958,0.9964320907859915,Dropout
0.298796065956786,0.6660639180128196,0.03514001603039434,Graduate
0.18442463163025985,0.7815497675348251,0.03402560083491494,Enrolled
0.18540015530588888,0.7975339187784146,0.017065925915696376,Graduate
0.043880135810121845,0.907779495403299,0.048340368786579074,Graduate
0.6062893825935352,0.19063630779737642,0.20307430960908845,Dropout
0.06340952895230935,0.9175206742125458,0.01906979683514503,Graduate
0.11065289021912726,0.8513154658390443,0.038031643941828404,Graduate
0.005247357586826266,0.0008635381763344027,0.9938891042368393,Dropout
0.02592089802638847,0.9606263531586853,0.01345274881492615,Graduate
0.10096803885439115,0.879760523254912,0.019271437890696862,Graduate
0.03963123930651493,0.9405565611163427,0.01981219957714244,Graduate
0.2830387355656006,0.056077128023917566,0.6608841364104818,Dropout
0.013202311113689401,0.9813051818659742,0.005492507020336629,Graduate
0.4123645125455719,0.005953297816474525,0.5816821896379537,Dropout
0.03732265810175697,0.005847696885908573,0.9568296450123344,Dropout
0.019946837249512323,0.008162583984784316,0.9718905787657034,Dropout
0.26494527839823856,0.6911822486770071,0.0438724729247544,Graduate
0.2515176827349458,0.02464556130035611,0.7238367559646981,Dropout
0.014741159873884729,0.0030726360794652284,0.98218620404665,Dropout
0.04667347636636975,0.9031734944615395,0.050153029172090836,Graduate
0.04681562956210882,0.9249591917887536,0.02822517864913744,Graduate
0.014034652124190989,0.976250186823598,0.009715161052210984,Graduate
0.038866863045008,0.0028780710706666503,0.9582550658843254,Enrolled
0.050945738376880205,0.7961645676841458,0.15288969393897414,Graduate
0.052316550457633955,0.00621659631592296,0.9414668532264432,Dropout
0.011009028824027363,0.9702925433194163,0.018698427856556357,Graduate
0.0036213280088368332,0.0008741285816847015,0.9955045434094785,Dropout
0.7161983275952941,0.02444591677945728,0.25935575562524854,Enrolled
0.016145358473793014,0.0019270352010734555,0.9819276063251335,Dropout
0.0786496579420191,0.9034312297836007,0.01791911227438034,Graduate
0.01853328209277542,0.9751307537441845,0.006335964163040318,Graduate
0.009108944331488242,0.0010640437885720462,0.9898270118799396,Dropout
0.42958957426085026,0.49866109362976746,0.07174933210938216,Enrolled
0.026045255575628472,0.9667088549879305,0.007245889436440963,Graduate
0.02184048444164024,0.945825523083072,0.032333992475287766,Graduate
0.9364101152877675,0.005134171000134958,0.05845571371209735,Enrolled
0.03123706300294939,0.9592163355638663,0.009546601433184365,Graduate
0.024498891608675504,0.9627265407124294,0.012774567678895192,Graduate
0.08655328863442478,0.8904241838737857,0.023022527491789572,Graduate
0.01487527173202087,0.978632082723952,0.0064926455440270404,Graduate
0.007905821081383817,0.9807588848518092,0.011335294066806993,Graduate
0.0012484708913619443,0.00043547085057506397,0.998316058258063,Dropout
0.0384090465221281,0.9434028894786421,0.018188063999229634,Graduate
0.35883803284145516,0.6042646792965864,0.03689728786195826,Enrolled
0.031218935245222776,0.9481794269511379,0.02060163780363914,Graduate
0.01794987492237542,0.965175450159579,0.016874674918045816,Graduate
0.0761328354950237,0.8518981352648637,0.07196902924011267,Graduate
0.12160155458337929,0.8596198119772452,0.01877863343937556,Graduate
0.04094658603724623,0.007430248335383533,0.9516231656273701,Dropout
0.008215912417834112,0.9833844393150205,0.008399648267145343,Graduate
0.005409003040870893,0.008118486604359081,0.98647251035477,Dropout
0.011366938962176438,0.005350405531018089,0.9832826555068056,Dropout
0.10507780919655006,0.012847367195451844,0.8820748236079982,Dropout
0.011767723299722038,0.003647741897598953,0.984584534802679,Dropout
0.870431776336858,0.08209828152646283,0.04746994213667919,Enrolled
0.006649010084552763,0.9558667807877651,0.03748420912768213,Enrolled
0.02055829566345001,0.9169338562055062,0.06250784813104397,Graduate
0.018651071274853884,0.002519447856372745,0.9788294808687733,Dropout
0.1243806007706242,0.8480673415608561,0.027552057668519796,Graduate
0.1946642793116466,0.05118385276303692,0.7541518679253165,Enrolled
0.6645919595031207,0.012482893175153135,0.3229251473217262,Enrolled
0.6657681973030953,0.18052831021412188,0.15370349248278284,Enrolled
0.7791177959587571,0.02409275439647317,0.1967894496447698,Dropout
0.13226236922889195,0.8407526777216489,0.02698495304945918,Enrolled
0.07901855136259228,0.006174235993942016,0.9148072126434658,Dropout
0.11724693900670155,0.7674390215280293,0.11531403946526914,Graduate
0.005995557469106642,0.0016765277389707294,0.9923279147919226,Dropout
0.01783966243811136,0.001546905723432737,0.980613431838456,Dropout
0.4259091715153384,0.3997607511704911,0.17433007731417044,Graduate
0.05598722661058391,0.92778620310122,0.016226570288196202,Enrolled
0.023563748861313485,0.004665534500632164,0.9717707166380544,Dropout
0.002236257788482471,0.001045035612476288,0.9967187065990412,Dropout
0.18834728343075452,0.006822339400284807,0.8048303771689608,Dropout
0.10301182535421029,0.8816380321549444,0.015350142490845313,Graduate
0.8133300017353812,0.007893142419933406,0.17877685584468553,Dropout
0.0570561386779807,0.8954772621401701,0.04746659918184919,Graduate
0.5827710123940232,0.29663774820760846,0.12059123939836831,Enrolled
0.01961131835938967,0.954333416218844,0.02605526542176632,Graduate
0.012899038080539707,0.0017834552881399708,0.9853175066313202,Dropout
0.06860541155302809,0.01833917570220577,0.9130554127447661,Dropout
0.0031673874462655183,0.0007424098574894853,0.9960902026962449,Dropout
0.023514608183723768,0.9309765419886521,0.04550884982762422,Graduate
0.03475831636422441,0.9397549784381913,0.025486705197584444,Graduate
0.01388412386668596,0.9778111815758932,0.00830469455742087,Enrolled
0.03335301325113724,0.9584888444821495,0.008158142266713122,Graduate
0.010958696941105838,0.9813590657726675,0.007682237286226631,Graduate
0.024819612668581535,0.0047335612208798915,0.9704468261105386,Dropout
0.3085718260954284,0.005231917560944669,0.686196256343627,Dropout
0.7668084763172903,0.1149073007792322,0.11828422290347766,Enrolled
0.003737571315282009,0.0019581177367395636,0.9943043109479784,Dropout
0.012972891868683691,0.005835822983374068,0.9811912851479422,Dropout
0.009479006947342902,0.9669513697492541,0.023569623303403,Graduate
0.02332072218324294,0.9614046036625321,0.015274674154224961,Graduate
0.5219849032107758,0.01616043078846506,0.46185466600075914,Dropout
0.08949008717606666,0.8623449081941175,0.04816500462981589,Graduate
0.015302634787994774,0.9569735053943053,0.027723859817699963,Graduate
0.008565150470279689,0.005629186123392068,0.9858056634063282,Dropout
0.05228615935382641,0.9222507450127588,0.025463095633414704,Graduate
0.005729458177546237,0.005966702310297566,0.9883038395121562,Dropout
0.08585629291633783,0.8865894549164614,0.027554252167200945,Graduate
0.11720930084652609,0.8605350984515102,0.022255600701963772,Graduate
0.3276891361213656,0.5563467890393858,0.11596407483924863,Enrolled
0.03860082316284762,0.9547473367264181,0.006651840110734248,Enrolled
0.8007657416821952,0.009083558532414054,0.19015069978539065,Dropout
0.7807596093718019,0.04847509429236478,0.1707652963358332,Enrolled
0.2642251428343132,0.7107885473601803,0.02498630980550652,Graduate
0.0015957168232785084,0.0012455420163568715,0.9971587411603647,Dropout
0.008736148648209143,0.004986477041111683,0.9862773743106792,Dropout
0.02879828483864917,0.7681399091530073,0.20306180600834334,Dropout
0.006982747196530881,0.9839026872758174,0.009114565527651816,Graduate
0.0026194149746008406,0.0006379280994331692,0.996742656925966,Dropout
0.3966597785988115,0.011387756803272182,0.5919524645979163,Enrolled
0.018537430534470083,0.9602976607423844,0.0211649087231455,Graduate
0.08297342783513324,0.003544649467535084,0.9134819226973316,Dropout
0.036823015422708945,0.006808777715853413,0.9563682068614376,Dropout
0.37682457536759084,0.5263988946421504,0.09677652999025876,Enrolled
0.02456676404344758,0.9658386097600983,0.009594626196454235,Graduate
0.07138502051344413,0.9014123607459995,0.027202618740556364,Graduate
0.004393306459387573,0.9915097761763879,0.004096917364224745,Graduate
0.5584534651188362,0.31606609971841376,0.12548043516275012,Enrolled
0.15305692762393142,0.004369579902290188,0.8425734924737783,Dropout
0.03842391566700087,0.9403141792410674,0.02126190509193161,Graduate
0.01240633124440462,0.0011426233840764412,0.9864510453715188,Dropout
0.402094607754478,0.43662039683531917,0.16128499541020286,Graduate
0.040956227141833786,0.004200186224367283,0.954843586633799,Dropout
0.013168052626522595,0.9773318689970785,0.00950007837639888,Graduate
0.005063257015304475,0.0005508726955381538,0.9943858702891574,Dropout
0.005786749421417169,0.0050307856627194465,0.9891824649158634,Dropout
0.4142163562453158,0.5540672556655417,0.031716388089142566,Enrolled
0.5374735870249813,0.02298561237824338,0.4395408005967753,Enrolled
0.010034885943060607,0.9763098095248063,0.013655304532133311,Graduate
0.00749463177995893,0.9853591792742654,0.0071461889457756856,Graduate
0.04928021079046819,0.9353800373312102,0.01533975187832159,Graduate
0.6796572898066975,0.16580694800603363,0.15453576218726894,Enrolled
0.007972330974429568,0.9862307678664713,0.005796901159099044,Graduate
0.6339609773854603,0.057907213205017474,0.30813180940952234,Enrolled
0.010144451726919624,0.0022720152978826106,0.9875835329751979,Dropout
0.22007539677278193,0.025404374350399623,0.7545202288768185,Dropout
0.06531294474507351,0.0031854500922635118,0.9315016051626629,Dropout
0.002485231004932315,0.0008676003148944734,0.9966471686801731,Dropout
0.00989014965028558,0.0018646006758079863,0.9882452496739064,Dropout
0.7366964815519752,0.07331839435337964,0.1899851240946451,Dropout
0.042925735340849626,0.011007309479456771,0.9460669551796936,Dropout
0.0010924497970912917,0.000404618259178558,0.9985029319437302,Dropout
0.7010627563612684,0.0017662669340915305,0.2971709767046401,Enrolled
0.014144100609982382,0.004513035077287914,0.9813428643127297,Dropout
0.07140136703287679,0.00726596818981929,0.9213326647773039,Dropout
0.10761200642579004,0.803505411127857,0.08888258244635298,Graduate
0.9207055243343113,0.008344876622617006,0.0709495990430717,Enrolled
0.3553194734733158,0.6058119495516734,0.03886857697501097,Graduate
0.012080249607481329,0.005918696581757005,0.9820010538107617,Dropout
0.018553928096448846,0.9724637037701979,0.008982368133353194,Graduate
0.4484150626336415,0.10650830314184721,0.4450766342245112,Dropout
0.012164842768507307,0.0012432027019518895,0.9865919545295408,Dropout
0.04124030136671274,0.9390338704355832,0.01972582819770397,Graduate
0.738165768306888,0.08066278590358468,0.18117144578952737,Enrolled
0.4871661240360536,0.07148243731886614,0.44135143864508036,Enrolled
0.004596042105962379,0.9883077806000803,0.007096177293957145,Graduate
0.06990902578320421,0.0052356839548863025,0.9248552902619095,Dropout
0.002797443028591751,0.00031310276522444707,0.9968894542061837,Dropout
0.026752976361828357,0.9660728020146725,0.0071742216234992095,Graduate
0.3105459756439583,0.5717488181490317,0.11770520620701005,Graduate
0.7131273888662764,0.21497457203052506,0.07189803910319845,Enrolled
0.006176085335199237,0.0032950842275313646,0.9905288304372694,Dropout
0.019341733914166846,0.9656478711410215,0.015010394944811543,Graduate
0.3603495871778851,0.48975726620769433,0.14989314661442052,Graduate
0.01585680608277224,0.974688058453623,0.00945513546360471,Graduate
0.555443368414746,0.18822061449381486,0.2563360170914392,Dropout
0.04691004388398248,0.0011768846621584964,0.9519130714538592,Dropout
0.06231544976093499,0.925256867737021,0.012427682502044053,Graduate
0.035018760010094505,0.006215339972542668,0.9587659000173628,Dropout
0.004648095976257717,0.0005615919434968884,0.9947903120802454,Dropout
0.10877606696869468,0.8476554718566344,0.04356846117467096,Graduate
0.0031477202864351518,0.00243083404226627,0.9944214456712986,Dropout
0.5388007811238368,0.11646653465488722,0.344732684221276,Enrolled
0.04154481524045521,0.9427060014963533,0.01574918326319145,Graduate
0.05797720389231316,0.9367789371458228,0.005243858961863977,Graduate
0.6588372358563789,0.28688925089449335,0.05427351324912769,Enrolled
0.19752396641999487,0.004967357191642887,0.7975086763883623,Dropout
0.007666492278399287,0.9886340083657905,0.0036994993558100695,Graduate
0.7589626755619618,0.09056250048108778,0.1504748239569503,Enrolled
0.071634323676208,0.908419253759442,0.019946422564349944,Graduate
0.01215333928418599,0.0011461019887652468,0.9867005587270488,Dropout
0.032211785109801966,0.0030120312349469,0.9647761836552511,Dropout
0.026720435026867,0.9559522523074698,0.017327312665663237,Graduate
0.06427747733517611,0.85976366194434,0.07595886072048391,Graduate
0.09941058160527408,0.7098515903514592,0.1907378280432666,Dropout
0.0034767625589780826,0.0012117229273628483,0.995311514513659,Dropout
0.18332592502372147,0.04283672887470048,0.7738373461015781,Enrolled
0.7719985844537014,0.019965615099342457,0.20803580044695616,Enrolled
0.003318946880957093,0.003072332024383673,0.9936087210946593,Dropout
0.06071724426216078,0.5319256552351272,0.40735710050271196,Enrolled
0.2485281060683323,0.014781602578223479,0.7366902913534443,Dropout
0.06475437184084594,0.8906203649401095,0.044625263219044635,Graduate
0.6022822465183602,0.3230160481362672,0.0747017053453726,Enrolled
0.10808407881664016,0.86165878452242,0.03025713666093989,Graduate
0.006015346712403899,0.0017847578503329337,0.9921998954372633,Dropout
0.555922341204625,0.006830425498965904,0.437247233296409,Enrolled
0.018647151203549105,0.9642298292841744,0.01712301951227661,Graduate
0.04580166295607518,0.8121489115109293,0.14204942553299554,Graduate
0.050427796326553136,0.9363930130797881,0.013179190593658793,Graduate
0.10067741408615263,0.006597780709742238,0.892724805204105,Dropout
0.0690480659551659,0.07393075599514515,0.8570211780496889,Enrolled
0.730368179277109,0.07767948252088598,0.191952338202005,Enrolled
0.3135360005517573,0.6560771124640282,0.030386886984214382,Graduate
0.5500638613813482,0.20554948505285098,0.2443866535658009,Enrolled
