pred_Enrolled,pred_Graduate,pred_Dropout,true
0.009790229422866935,0.9808863423161578,0.009323428260975222,Graduate
0.008280530407306289,0.9723736160881972,0.019345853504496587,Graduate
0.8761686084726787,0.024930737538284863,0.09890065398903654,Enrolled
0.5923174506962445,0.028452349777261198,0.3792301995264942,Dropout
0.5749121470851226,0.33178912559631224,0.09329872731856528,Enrolled
0.5989020306011441,0.1829921921069805,0.21810577729187536,Enrolled
0.7227915184155344,0.012450970210419566,0.26475751137404613,Enrolled
0.025851891278375245,0.08295833412976729,0.8911897745918576,Dropout
0.13684529360189462,0.7954663954713589,0.0676883109267464,Graduate
0.0025795601383642413,0.0017767353917567186,0.9956437044698789,Dropout
0.016652252138156604,0.002234236179890667,0.9811135116819527,Dropout
0.053556931837099614,0.9225516002971164,0.02389146786578393,Graduate
0.0017840392100994336,0.00048075689597663017,0.997735203893924,Dropout
0.26756049591553516,0.4766840259822367,0.25575547810222826,Graduate
0.031904204576853494,0.9577232071678871,0.010372588255259593,Graduate
0.6972793080135556,0.14238982121793292,0.1603308707685114,Enrolled
0.02202079465617342,0.0027722381520431144,0.9752069671917835,Dropout
0.03641246630124704,0.9550582456397719,0.008529288058981092,Graduate
0.016046541240152246,0.9703033275205759,0.01365013123927178,Graduate
0.18831519716117787,0.01233533103281356,0.7993494718060086,Dropout
0.3328884192623624,0.6094992223823399,0.057612358355297794,Enrolled
0.04365397289205461,0.9371881619640967,0.0191578651438487,Graduate
0.2103314477367291,0.7719335896314833,0.017734962631787587,Enrolled
0.3744016330760132,0.3734613704305567,0.25213699649343013,Enrolled
0.8341169234841181,0.10645703018614669,0.05942604632973522,Enrolled
0.0034962184790777178,0.9783061143450239,0.01819766717589847,Graduate
0.024316124716868642,0.007975874291147957,0.9677080009919834,Dropout
0.7219559654737919,0.17153480564007945,0.10650922888612865,Enrolled
0.03148540990261572,0.0762662761107776,0.8922483139866066,Dropout
0.04985073224564125,0.00585117791709129,0.9442980898372674,Dropout
0.18213857635250907,0.7852605255004956,0.03260089814699542,Graduate
0.6020161020729063,0.050510769987614466,0.34747312793947926,Enrolled
0.03133356425179507,0.013843497246600344,0.9548229385016045,Dropout
0.17343932911036916,0.8079608604172994,0.018599810472331516,Graduate
0.21767212465566366,0.7056905639173157,0.07663731142702061,Enrolled
0.43240213549921236,0.5258569745841642,0.04174088991662347,Graduate
0.051533250321903416,0.9295060054229662,0.018960744255130405,Graduate
0.03248175581716676,0.05249094755479759,0.9150272966280356,Enrolled
0.42624219925313667,0.38496769213373844,0.18879010861312487,Enrolled
0.007915142361206686,0.9722050468093092,0.019879810829484118,Graduate
0.14805784406925926,0.8174754613427441,0.03446669458799665,Graduate
0.023850813506561985,0.9649701022538741,0.011179084239563888,Graduate
0.008035527069179182,0.000609791382974504,0.9913546815478465,Dropout
0.02717989372229533,0.9507701604728428,0.022049945804861856,Graduate
0.09281373103854804,0.8594297424030348,0.047756526558417264,Graduate
0.04188040720809296,0.0030151829511606406,0.9551044098407464,Dropout
0.10538413608009445,0.013188657587680374,0.8814272063322252,Dropout
0.05147352837354163,0.9338969000432878,0.014629571583170584,Graduate
0.655235206185085,0.1227624793617236,0.22200231445319143,Dropout
0.021127285551464117,0.0019148651451655195,0.9769578493033703,Dropout
0.4238305806152013,0.4211893305553389,0.15498008882945988,Enrolled
0.06944281494399442,0.029657240332543144,0.9008999447234625,Dropout
0.19117284655081276,0.009221333578121845,0.7996058198710654,Dropout
0.4164836089343757,0.32443970866292965,0.2590766824026947,Dropout
0.633313046771839,0.01711357805181165,0.3495733751763493,Enrolled
0.04899518152151595,0.9117306152773519,0.039274203201132056,Graduate
0.823912367847804,0.0166585419912877,0.15942909016090823,Graduate
0.007562649189205108,0.002647000354532105,0.9897903504562627,Dropout
0.04147607204857582,0.00211319196427442,0.9564107359871498,Dropout
0.7419908600753,0.029255484400886916,0.22875365552381316,Enrolled
0.7043779628682207,0.12118314313185614,0.17443889399992304,Enrolled
0.7603949117258207,0.0980567191714097,0.1415483691027696,Enrolled
0.03432831915170787,0.9576408550208748,0.00803082582741726,Graduate
0.19538386643672687,0.7126373741932349,0.09197875937003823,Graduate
0.1961683094220954,0.010652339454466636,0.7931793511234381,Enrolled
0.029826394824718216,0.9227066029279206,0.04746700224736122,Graduate
0.0417940227561484,0.9190713721894406,0.03913460505441095,Enrolled
0.016848233932133527,0.9732796450195109,0.009872121048355565,Graduate
0.029214789663939648,0.9601436808532247,0.01064152948283572,Graduate
0.12623110250666766,0.004809795445885025,0.8689591020474474,Dropout
0.09915657286045348,0.8705520214271069,0.030291405712439823,Graduate
0.37537492874159056,0.005375566663504921,0.6192495045949046,Dropout
0.006368836334833724,0.001568677871997058,0.9920624857931691,Dropout
0.7962214454072188,0.01107632493193466,0.1927022296608466,Dropout
0.019752393002782993,0.9718092529506585,0.008438354046558598,Graduate
0.00842628234837034,0.9843489445842604,0.007224773067369327,Graduate
0.23319724412684528,0.008532468542410033,0.7582702873307446,Dropout
0.4497426477629093,0.013670028763835891,0.5365873234732548,Dropout
0.05848662733952322,0.8082550916635061,0.13325828099697065,Graduate
0.6785844185329998,0.0860120170135594,0.23540356445344088,Enrolled
0.03660343744844442,0.007093504278102863,0.9563030582734527,Dropout
0.015864485859223443,0.9735540259798103,0.010581488160966268,Graduate
0.21928230512731656,0.005619665691868039,0.7750980291808155,Dropout
0.8702911575259306,0.03781116451655659,0.09189767795751282,Enrolled
0.31271894916845183,0.05125843657006492,0.6360226142614832,Dropout
0.004971450300944201,0.9882723210636083,0.006756228635447504,Graduate
0.009456801568572712,0.9797884845492331,0.010754713882194102,Graduate
0.02455794774054313,0.951018189908901,0.02442386235055606,Graduate
0.03167859631499285,0.8561221606396572,0.11219924304534992,Graduate
0.08540343930991506,0.0070265566806634785,0.9075700040094213,Dropout
0.5316832396424328,0.23717447668969513,0.23114228366787204,Dropout
0.07145915965190087,0.913401689074991,0.01513915127310837,Enrolled
0.23626812766763589,0.006025153382934235,0.7577067189494298,Enrolled
0.2651566227373682,0.6791620879248498,0.055681289337782124,Graduate
0.02923008506960546,0.9501468680514685,0.02062304687892613,Graduate
0.15876128875518425,0.673530161849627,0.1677085493951888,Graduate
0.064696203393099,0.16596171864441855,0.7693420779624824,Dropout
0.08340520508884892,0.8949613172877298,0.02163347762342112,Enrolled
0.545916109016618,0.03542955143488091,0.418654339548501,Dropout
0.013935107518718482,0.005870699708378885,0.9801941927729025,Enrolled
0.6459151876344936,0.037745838780125,0.3163389735853812,Dropout
0.05947720406245505,0.9019653282584537,0.03855746767909126,Graduate
0.009565549521361204,0.00816260665960745,0.9822718438190312,Dropout
0.6024391099505413,0.09166158138089296,0.3058993086685657,Dropout
0.007597192880588236,0.0021560552145965324,0.9902467519048154,Dropout
0.5075134928649734,0.09234681325658314,0.4001396938784434,Enrolled
0.01609617338537555,0.9789878856287099,0.004915940985914594,Graduate
0.5371308181324399,0.4194991100523418,0.04337007181521825,Graduate
0.062405403413943,0.9196602358526615,0.0179343607333954,Graduate
0.29444622109058505,0.6473177949915716,0.0582359839178432,Graduate
0.058741007681809926,0.01015388376202278,0.9311051085561672,Dropout
0.6377764418332852,0.29972462689066726,0.06249893127604756,Dropout
0.14128748778101238,0.845829288106373,0.012883224112614625,Graduate
0.015571967022961557,0.9775121095175192,0.00691592345951938,Graduate
0.0011224977314334638,0.00042328216315784485,0.9984542201054086,Dropout
0.22151278664118026,0.7604041998922958,0.018083013466524016,Graduate
0.07329107943822624,0.8271626881177366,0.09954623244403708,Graduate
0.22342308065503322,0.7461701159930556,0.03040680335191112,Graduate
0.002177824056363292,0.002519708913427557,0.9953024670302092,Dropout
0.022666489727179467,0.9667445531235305,0.010588957149290113,Graduate
0.08720512356856332,0.023202745559299735,0.889592130872137,Dropout
0.643821925628621,0.08106076317703548,0.2751173111943435,Dropout
0.007746768401952828,0.9865736835532651,0.005679548044781875,Graduate
0.03985334477001055,0.9167489524634437,0.043397702766545906,Graduate
0.027867230995870223,0.961100646894291,0.011032122109838888,Graduate
0.09084462522354254,0.8534001794426498,0.0557551953338076,Graduate
0.063306866427536,0.004777795124738898,0.931915338447725,Dropout
0.0029039005976897957,0.0012817225704641153,0.995814376831846,Dropout
0.37622991007687945,0.5889656747862773,0.0348044151368433,Graduate
0.005459331060609953,0.0006248662112827616,0.9939158027281073,Dropout
0.05181660568132028,0.9194952841062562,0.02868811021242349,Graduate
0.04308953589835734,0.5390734324658821,0.4178370316357606,Graduate
0.6312818331021641,0.2900586437934791,0.07865952310435664,Enrolled
0.5730653016362318,0.14977215464367682,0.27716254372009147,Enrolled
0.12421578578564596,0.13421620913910284,0.7415680050752512,Enrolled
0.030045339809160767,0.9606191982409525,0.009335461949886688,Graduate
0.0074418449155487145,0.9872312077249672,0.005326947359484182,Graduate
0.005644301846163074,0.0010528924754558144,0.9933028056783811,Dropout
0.0062703293125749016,0.9868922390377184,0.0068374316497067196,Graduate
0.3241775777436957,0.6000685035114947,0.07575391874480955,Graduate
0.0059477461238848835,0.9757176612018478,0.018334592674267392,Graduate
0.033225632427408065,0.004527509035271477,0.9622468585373205,Dropout
0.01147591750799907,0.9797293793529821,0.008794703139018784,Graduate
0.0616111942562757,0.9198169698269786,0.018571835916745615,Graduate
0.12057684860588154,0.6161509624605854,0.2632721889335331,Dropout
0.008069587049372636,0.0008840772226255545,0.9910463357280018,Dropout
0.1303366746432086,0.007775061497328024,0.8618882638594635,Dropout
0.11902312379122418,0.33641421481918327,0.5445626613895925,Dropout
0.015081610915484947,0.9765736372939138,0.008344751790601235,Graduate
0.008815345781089478,0.005872886389453174,0.9853117678294573,Dropout
0.002248022418192198,0.001224264465715481,0.9965277131160925,Dropout
0.04913753040614199,0.940802857622018,0.010059611971840013,Graduate
0.22728005057698386,0.7311594452542781,0.041560504168738105,Graduate
0.028063941279385215,0.9124937960182306,0.05944226270238437,Dropout
0.793283907624723,0.153034070518752,0.05368202185652493,Enrolled
0.01557800685168511,0.9732095693889624,0.011212423759352377,Graduate
0.4892310996042805,0.15873377414083856,0.352035126254881,Graduate
0.023472199094277283,0.026191189255452416,0.9503366116502702,Dropout
0.012426778209364876,0.9720473056923857,0.015525916098249456,Graduate
0.07296954464277763,0.8914603266083473,0.03557012874887512,Graduate
0.11574528310017655,0.8304136722743978,0.05384104462542569,Graduate
0.0020088422196914784,0.0009893191384765462,0.997001838641832,Dropout
0.0032884770095883216,0.0004987934765218075,0.9962127295138898,Dropout
0.026267149473607098,0.9691878021517465,0.004545048374646277,Graduate
0.010485654162977344,0.9869800123543198,0.002534333482702831,Graduate
0.03778971439817587,0.9197477413356792,0.04246254426614501,Graduate
0.22837243541543523,0.7248278598117828,0.04679970477278207,Graduate
0.5161784055805069,0.035862130416423,0.44795946400307013,Dropout
0.010364258409854032,0.983319032990822,0.006316708599324033,Graduate
0.2900372190300806,0.6600526291023882,0.0499101518675312,Enrolled
0.05236357841706102,0.892778200999311,0.0548582205836281,Graduate
0.03621628011135858,0.007445226634694947,0.9563384932539464,Dropout
0.7607911302811418,0.06883566542816404,0.17037320429069414,Enrolled
0.4454921423266203,0.48492321261648214,0.0695846450568976,Graduate
0.6222811447318686,0.31144581934357574,0.06627303592455562,Enrolled
0.28708261116638506,0.6206188968960621,0.09229849193755292,Graduate
0.91618914023617,0.012702377652679704,0.07110848211115024,Enrolled
0.01135946169686887,0.0022464095025802717,0.9863941288005509,Dropout
0.01450528432720997,0.9427577627152418,0.042736952957548105,Graduate
0.24372380396188287,0.6830161218455,0.07326007419261724,Enrolled
0.6803328986041501,0.08085972160943686,0.23880737978641298,Dropout
0.83250107410769,0.12827037572479275,0.039228550167517265,Enrolled
0.18445018446518752,0.015847500512386727,0.7997023150224257,Dropout
0.5489306733715962,0.01778390917249471,0.4332854174559092,Dropout
0.0028924394436501345,0.0006875184718206622,0.9964200420845293,Dropout
0.018383890738767818,0.003862517288733906,0.9777535919724983,Dropout
0.0424398837092718,0.01384064659069367,0.9437194697000345,Dropout
0.011393032943793084,0.004059126266384331,0.9845478407898226,Dropout
0.050064840370926685,0.9261474538173521,0.023787705811721075,Graduate
0.06343205755175482,0.007497619365067804,0.9290703230831773,Dropout
0.12725799102073257,0.009853597919565246,0.8628884110597022,Dropout
0.6534909513585461,0.20685386909981945,0.1396551795416345,Graduate
0.0035315308455188595,0.0012569516496536049,0.9952115175048275,Dropout
0.01121295894407693,0.9800690553115714,0.00871798574435164,Graduate
0.022952668313228345,0.9573713612048742,0.019675970481897384,Graduate
0.04778078038395162,0.9124122918649386,0.03980692775110983,Graduate
0.026222660949729776,0.9545029235884749,0.01927441546179538,Graduate
0.5373529884297619,0.07915269462313884,0.38349431694709923,Dropout
0.2818698838847901,0.5280290869737195,0.19010102914149032,Dropout
0.1508602985357463,0.006152774596233965,0.8429869268680198,Dropout
0.0529172158776133,0.004542624586298273,0.9425401595360884,Dropout
0.029345705774342253,0.9456245001278393,0.02502979409781828,Graduate
0.11882573265923053,0.8373302141710158,0.04384405316975368,Graduate
0.000978555445203119,0.0017252725220871696,0.9972961720327098,Dropout
0.08353119047241465,0.7877483544689617,0.12872045505862356,Graduate
0.013092095155001307,0.010333626990834944,0.9765742778541637,Dropout
0.2972871935010497,0.41921161879179863,0.2835011877071517,Graduate
0.261208142759248,0.6667696542005124,0.07202220304023972,Graduate
0.03357369359490857,0.9386922804766491,0.027734025928442235,Graduate
0.04695098801278047,0.0077021985731836,0.9453468134140358,Dropout
0.11904589028272067,0.823560210492522,0.05739389922475737,Graduate
0.021570993808070666,0.002974467386512862,0.9754545388054164,Dropout
0.14543643888022023,0.014061790746460901,0.8405017703733189,Dropout
0.3742057992809941,0.5933380292588272,0.032456171460178776,Enrolled
0.4172110345824563,0.4936081655299622,0.08918079988758143,Graduate
0.5486663192222078,0.08886905272677723,0.36246462805101487,Dropout
0.05679217464177284,0.90712200168464,0.03608582367358717,Enrolled
0.05822421458762557,0.9151449882811823,0.02663079713119212,Graduate
0.053519665937582214,0.8713740858510967,0.07510624821132118,Graduate
0.0032791771335841024,0.0015213924974255399,0.9951994303689903,Dropout
0.005215103952955121,0.0006334067073061091,0.9941514893397387,Dropout
0.007502674477890123,0.0028976478103073,0.9895996777118027,Dropout
0.09863736102594516,0.8591972220838643,0.04216541689019064,Graduate
0.012719858353220275,0.0014760406769119532,0.9858041009698677,Dropout
0.08250243159763294,0.9076383284310234,0.009859239971343558,Graduate
