pred_Enrolled,pred_Graduate,pred_Dropout,true
0.010883059133952482,0.015820014353172995,0.9732969265128746,Dropout
0.013271223316100913,0.9507534597309133,0.035975316952985725,Graduate
0.0743156823791317,0.913545156483461,0.012139161137407244,Graduate
0.03213650474790667,0.9417818641298127,0.026081631122280634,Graduate
0.07711598960535217,0.9019948908950779,0.020889119499570053,Graduate
0.5449250813052405,0.2015713042539564,0.2535036144408031,Dropout
0.08053849845963978,0.6361418287331088,0.28331967280725145,Dropout
0.4538069134981918,0.09298493102257198,0.45320815547923615,Graduate
0.04027326310298478,0.9355922973670496,0.024134439529965676,Graduate
0.006595750401872046,0.9863076850670243,0.007096564531103869,Graduate
0.08903772160879954,0.8977540848713288,0.013208193519871682,Graduate
0.07417646923387815,0.9173073212333589,0.00851620953276282,Graduate
0.002516571195743448,0.004156285693216308,0.9933271431110403,Dropout
0.01132484854221977,0.9707051388019774,0.017970012655802763,Graduate
0.06202118490700818,0.7736702351085105,0.1643085799844813,Graduate
0.053156915354448435,0.9368212043001406,0.010021880345410872,Graduate
0.028938501017053826,0.9480839010684623,0.022977597914483797,Graduate
0.007783238909324336,0.9858620157883751,0.006354745302300738,Graduate
0.006068692876311588,0.9894867626931567,0.004444544430531506,Graduate
0.011697347800549452,0.9801429556892813,0.008159696510169144,Graduate
0.6502451588980377,0.25384555638973505,0.09590928471222729,Graduate
0.8549367708590684,0.02490047822534619,0.12016275091558533,Enrolled
0.12158100373496303,0.05185389862022169,0.8265650976448153,Dropout
0.026905326918659964,0.24101163326300296,0.7320830398183371,Dropout
0.2624373543960157,0.6978707118146744,0.03969193378930988,Graduate
0.5270300197887159,0.08178697971491947,0.39118300049636456,Enrolled
0.03335135828897526,0.004063919425634872,0.9625847222853899,Dropout
0.04419145717654162,0.926486351035612,0.029322191787846303,Graduate
0.4308469742468125,0.5085048928444892,0.060648132908698256,Graduate
0.635628788357752,0.092599095909207,0.2717721157330409,Graduate
0.15251462755938627,0.8212739796341262,0.026211392806487488,Graduate
0.1348989863132684,0.003857540278986665,0.8612434734077449,Dropout
0.12232279068397849,0.004711951412804534,0.872965257903217,Dropout
0.0024501932637855557,0.0008880142779378235,0.9966617924582767,Dropout
0.01914635596961842,0.0012094268324517143,0.9796442171979299,Enrolled
0.01245781680350446,0.005340405748859555,0.982201777447636,Dropout
0.26014968291794593,0.22482979130142622,0.5150205257806278,Dropout
0.7809222700460644,0.013992117831580336,0.20508561212235535,Dropout
0.00983244370167319,0.9845816024193917,0.005585953878935051,Graduate
0.06006997651538854,0.9059071430759678,0.03402288040864374,Graduate
0.026158726938944096,0.9369940034386565,0.03684726962239929,Graduate
0.005739873389243039,0.0007497869917120455,0.9935103396190448,Dropout
0.03930498425293409,0.9287737949184811,0.031921220828584826,Graduate
0.16666294995064238,0.800780510624902,0.03255653942445568,Enrolled
0.5651375998602671,0.1836365277008459,0.25122587243888694,Graduate
0.03851197033591495,0.003725404681667467,0.9577626249824176,Dropout
0.0019194091406746488,0.0004328972406743253,0.9976476936186511,Dropout
0.00962595343163722,0.9774428876978757,0.012931158870486946,Graduate
0.04792757729378438,0.9082148891962939,0.04385753350992163,Graduate
0.2873454945097789,0.41590751611578325,0.29674698937443794,Dropout
0.09864991524302036,0.8823728004956564,0.018977284261323286,Graduate
0.21133948381418366,0.7611693762408248,0.027491139944991524,Graduate
0.011508936380965357,0.004738804337543098,0.9837522592814916,Dropout
0.06112638154705491,0.03381237368372735,0.9050612447692177,Dropout
0.01832511151104023,0.9783535784915162,0.0033213099974435784,Graduate
0.05111079814694027,0.012750976987377845,0.9361382248656818,Dropout
0.005839839841764905,0.0018559583645523542,0.9923042017936828,Dropout
0.001760739640764214,0.00032331386866151754,0.9979159464905744,Dropout
0.08535403309495032,0.32855154995386243,0.5860944169511874,Graduate
0.02072874862741329,0.9701283630010853,0.009142888371501411,Graduate
0.13562646337803627,0.7345661770362488,0.12980735958571493,Dropout
0.005642973161433531,0.9888586576455987,0.005498369192967739,Graduate
0.593862297301513,0.3812599095846278,0.02487779311385926,Enrolled
0.015846011947951797,0.0012227888790819284,0.9829311991729663,Dropout
0.03595770354547849,0.9484874862572221,0.01555481019729932,Graduate
0.012284544460298362,0.972045734363472,0.01566972117622965,Graduate
0.002729276247115872,0.00031682988649831727,0.9969538938663858,Dropout
0.007567505349013529,0.003384011001556199,0.9890484836494303,Dropout
0.7262230262270801,0.11633974696604864,0.15743722680687125,Dropout
0.06815356259985195,0.9203677482444541,0.011478689155693875,Graduate
0.00658407240359285,0.9871705601057711,0.006245367490636039,Graduate
0.008239280445045802,0.9823814634264956,0.00937925612845861,Graduate
0.03195383747795308,0.9444298917215094,0.023616270800537683,Graduate
0.2231189559862889,0.00537770583143225,0.7715033381822788,Dropout
0.08964632578084392,0.0033377943342290536,0.9070158798849272,Dropout
0.011723581207055979,0.0028235074762085555,0.9854529113167354,Dropout
0.40975490355363636,0.5628895189532569,0.0273555774931068,Enrolled
0.16761364666956435,0.35414914605223013,0.4782372072782055,Dropout
0.00648615814930432,0.0005138085808834852,0.9930000332698121,Dropout
0.008077959049070762,0.001920130605425552,0.9900019103455038,Dropout
0.056407154929480584,0.9150519257509422,0.028540919319577036,Graduate
0.12384632660583769,0.0027051957073646058,0.8734484776867976,Dropout
0.01867953203571626,0.9703886077355849,0.01093186022869881,Graduate
0.04471691482443241,0.9391113609612675,0.016171724214299993,Graduate
0.04208390262915448,0.9098824957719915,0.04803360159885408,Graduate
0.10645347319802348,0.8552119871651805,0.03833453963679593,Graduate
0.4595136715014726,0.4777943896024262,0.06269193889610107,Graduate
0.16534612224681686,0.5289109620861654,0.30574291566701783,Dropout
0.8680786229324366,0.019551537447491822,0.11236983962007144,Enrolled
0.03923214603485451,0.9370702803413651,0.02369757362378041,Graduate
0.3131656629022559,0.4425004590146887,0.2443338780830554,Graduate
0.11679354755183732,0.00451674100272461,0.878689711445438,Dropout
0.004520038196404686,0.9815799244569247,0.013900037346670589,Graduate
0.04106100372013318,0.9482504052911037,0.010688590988763213,Graduate
0.755593702464072,0.09666332443223136,0.14774297310369658,Dropout
0.10338587792469814,0.0027740993919486583,0.8938400226833532,Dropout
0.6477028865693599,0.32737741758529587,0.024919695845344363,Enrolled
0.021614553924172733,0.0012988689190054404,0.9770865771568218,Dropout
0.5683602935937168,0.010703434173460613,0.42093627223282254,Dropout
0.2603164865890181,0.5773136937757576,0.16236981963522432,Enrolled
0.7354478111323038,0.22924072494867564,0.03531146391902046,Graduate
0.5570621491678808,0.36959670492177654,0.07334114591034264,Enrolled
0.6941271171161955,0.04434431585670169,0.2615285670271027,Enrolled
0.018257156822553945,0.9698495219456037,0.011893321231842538,Graduate
0.09249596792226994,0.8831275450284092,0.02437648704932092,Graduate
0.032381207032065026,0.7113351658772632,0.2562836270906718,Graduate
0.02156202732521487,0.033565733749050884,0.9448722389257342,Dropout
0.03481747715024981,0.004318940099354702,0.9608635827503955,Dropout
0.031518897618858115,0.9488952926150819,0.019585809766060225,Graduate
0.3709275506183296,0.08040931225402993,0.5486631371276405,Enrolled
0.001998295676221144,0.0010629438602481423,0.9969387604635307,Dropout
0.007273260514681965,0.002997595732419284,0.9897291437528987,Dropout
0.15229771874700587,0.8022220696981855,0.04548021155480852,Graduate
0.016399726337295018,0.975104197914398,0.00849607574830698,Graduate
0.23794782830971653,0.7438112491774602,0.018240922512823214,Graduate
0.3052843271652066,0.5534233672881057,0.14129230554668765,Graduate
0.41917068605094,0.45722502612754035,0.12360428782151966,Enrolled
0.012303875838192733,0.979520323451967,0.00817580070984011,Graduate
0.04031601505703715,0.9476164010021146,0.012067583940848302,Graduate
0.025559446398875384,0.9648270945697095,0.00961345903141502,Graduate
0.2376057007114406,0.713473509865717,0.048920789422842455,Enrolled
0.14959173515927082,0.00907592077139624,0.841332344069333,Dropout
0.021889925542805933,0.9643809208408548,0.013729153616339194,Graduate
0.024252314799971444,0.9674547862424026,0.00829289895762598,Graduate
0.05140748653770988,0.923311238308852,0.025281275153438042,Graduate
0.06136572523085734,0.9111797664771363,0.02745450829200624,Graduate
0.09306289631933613,0.7913953768940236,0.11554172678664036,Graduate
0.032495026346453015,0.05336738086610744,0.9141375927874397,Enrolled
0.5625177524854797,0.1665197206674785,0.2709625268470417,Graduate
0.01317837152175577,0.9830838169546263,0.0037378115236179057,Graduate
0.2590317146708328,0.01828083902144782,0.7226874463077193,Dropout
0.2978098496170658,0.6358063062408906,0.0663838441420437,Graduate
0.01806223550243348,0.9061938452429168,0.07574391925464984,Graduate
0.031091680323563655,0.9353233730816864,0.033584946594749907,Graduate
0.017710582807423176,0.974049882884892,0.008239534307684954,Graduate
0.6729569343648896,0.20681153452695158,0.12023153110815889,Graduate
0.27339927305726364,0.6194100931929526,0.10719063374978371,Enrolled
0.2808955604596215,0.6050532859689357,0.11405115357144271,Enrolled
0.15404077862425875,0.4638022019995887,0.38215701937615254,Graduate
0.36207823644268916,0.5859348033182139,0.05198696023909689,Enrolled
0.5931917190270831,0.3143805218739823,0.09242775909893453,Graduate
0.022507898671257468,0.9642396458610325,0.013252455467710044,Graduate
0.05268763949140935,0.9311127051408599,0.01619965536773074,Graduate
0.007072074858601301,0.9782125388194706,0.014715386321928108,Graduate
0.20879071868870508,0.7628397537281549,0.028369527583139997,Enrolled
0.135311753465949,0.2716541328955127,0.5930341136385383,Dropout
0.007852711537761228,0.003770632227469082,0.9883766562347697,Dropout
0.08129613808202321,0.8933192246024666,0.02538463731551014,Graduate
0.05401101209173579,0.9206697750452236,0.02531921286304062,Graduate
0.02153326277948319,0.9104381440912378,0.06802859312927916,Graduate
0.2763658688181273,0.6199113708264087,0.10372276035546393,Dropout
0.03815884201945798,0.9411160211287385,0.020725136851803553,Enrolled
0.5567375448040116,0.2936652332627218,0.14959722193326658,Enrolled
0.23880449755365563,0.5278620744894006,0.2333334279569438,Graduate
0.02925103292635177,0.9531613383491787,0.017587628724469537,Graduate
0.07329040668048192,0.895881051641855,0.03082854167766304,Graduate
0.09761761160644566,0.8628528818717771,0.039529506521777134,Graduate
0.032816921315358134,0.9380387492723475,0.029144329412294185,Graduate
0.030904523778289714,0.9239320621378886,0.04516341408382182,Graduate
0.06086909740894705,0.8971904432595496,0.0419404593315033,Graduate
0.04656969447883216,0.9408469492357985,0.01258335628536949,Graduate
0.0024850600799994132,0.9902492462631455,0.007265693656855203,Graduate
0.6420097778892053,0.04469479181448645,0.31329543029630813,Dropout
0.03740428828900994,0.007692281533737144,0.9549034301772529,Dropout
0.009543806537564618,0.004978200416657385,0.9854779930457781,Dropout
0.03445789970706519,0.9557926911095984,0.00974940918333645,Graduate
0.003136072447494846,0.0005908573884846503,0.9962730701640204,Dropout
0.7163754091814344,0.009627499423033972,0.2739970913955316,Dropout
0.45161808615190485,0.40179627843881777,0.14658563540927722,Enrolled
0.517595408245777,0.05868566089269935,0.42371893086152373,Enrolled
0.7111648457089988,0.19465582295960157,0.09417933133139955,Enrolled
0.01910553542944829,0.9716541993284971,0.009240265242054636,Graduate
0.018391778241028913,0.002145817202696286,0.9794624045562749,Dropout
0.05041582732506791,0.8879848951160194,0.061599277558912514,Graduate
0.03380214201390127,0.9456112863934086,0.020586571592689975,Graduate
0.10262116538705475,0.0041583293253260835,0.8932205052876191,Dropout
0.002609408670436618,0.0002557874858492453,0.9971348038437141,Dropout
0.023851985417324494,0.0036590085396924184,0.9724890060429832,Dropout
0.41898988794121467,0.397045738453063,0.1839643736057223,Graduate
0.0076889101676017165,0.9850990866203463,0.007212003212051938,Graduate
0.25173250855559093,0.0073445369467677575,0.7409229544976412,Dropout
0.002539927570242634,0.0012380600915377986,0.9962220123382196,Dropout
0.17707354221059413,0.7322306878963266,0.09069576989307924,Graduate
0.09337221263616406,0.8772534425490681,0.029374344814767774,Graduate
0.5264318362737903,0.3391478164905604,0.1344203472356493,Enrolled
0.01711417469892002,0.970024075307084,0.012861749993995858,Graduate
0.011866420895527249,0.9699266219367456,0.018206957167727036,Graduate
0.048924966088689584,0.8473321003994854,0.103742933511825,Graduate
0.007543062774998036,0.0007122523745516098,0.9917446848504504,Dropout
0.0016648245345996613,0.0013177086155067097,0.9970174668498936,Dropout
0.020292633282094387,0.0012733324230979363,0.9784340342948077,Dropout
0.09074228978896938,0.004959178646713799,0.9042985315643168,Dropout
0.04262418789236754,0.9414996933182634,0.01587611878936918,Graduate
0.811065572387846,0.11054065282677143,0.07839377478538265,Enrolled
0.020932209680190272,0.9640252573980129,0.015042532921796869,Graduate
0.7453111977616534,0.09762776279251242,0.15706103944583413,Enrolled
0.3600705925795266,0.03576660882905567,0.6041627985914177,Dropout
0.0016312301557522223,0.0021040180370430297,0.9962647518072046,Dropout
0.036850823026975316,0.9346778653855056,0.028471311587519157,Graduate
0.021161944413482656,0.969972478034513,0.008865577552004225,Graduate
0.04057707914581054,0.0039198816010996024,0.9555030392530898,Dropout
0.013726234006989588,0.9790614412643137,0.007212324728696814,Graduate
0.05966067071632625,0.904081063568026,0.03625826571564776,Graduate
0.022707514260333593,0.963128408573151,0.01416407716651551,Graduate
0.04736247091328493,0.9397544460620967,0.012883083024618304,Graduate
0.021965132344260917,0.0008637189405797252,0.9771711487151593,Dropout
0.04022788210152739,0.0009980655075783535,0.9587740523908942,Dropout
0.06734218218854719,0.9032445845326081,0.029413233278844684,Graduate
0.039135138127257336,0.94127610059532,0.019588761277422786,Graduate
0.004463186505370049,0.0030422739328434126,0.9924945395617866,Dropout
0.11751692184207672,0.8552340522223595,0.027249025935563737,Graduate
0.02701871682596012,0.9480491035194691,0.0249321796545706,Graduate
0.47993002237348076,0.3145691975260354,0.20550078010048387,Graduate
0.01237700154677936,0.0011446609281479867,0.9864783375250726,Dropout
0.6059647962255028,0.2753647238544957,0.11867047992000156,Enrolled
0.08451758719496295,0.8977615861192544,0.017720826685782683,Graduate
0.6847214740565896,0.05372441889820656,0.26155410704520393,Enrolled
0.006028223943710656,0.0008419141515025615,0.9931298619047867,Dropout
0.7019752783464174,0.028192849494133136,0.2698318721594496,Dropout
0.6648669112840676,0.2857994830642877,0.04933360565164455,Enrolled
0.02115533924680078,0.0045720540829422675,0.974272606670257,Dropout
0.004953793288083962,0.0069782381393802585,0.9880679685725358,Dropout
0.018478926599669807,0.9409472464260421,0.04057382697428798,Graduate
0.6726365422624053,0.04374398605780992,0.28361947167978474,Dropout
0.03253773108352431,0.003142223486553088,0.9643200454299227,Dropout
