pred_Enrolled,pred_Graduate,pred_Dropout,true
0.5373086223870716,0.44651986392443205,0.016171513688496408,Graduate
0.0031048453969931412,0.0007077354829042791,0.9961874191201026,Dropout
0.777835031329765,0.012211083307127196,0.20995388536310802,Enrolled
0.039658843212971175,0.9498850297341702,0.010456127052858564,Graduate
0.020322346705681747,0.0012918191749221126,0.9783858341193961,Dropout
0.32886948710086683,0.5621099685367015,0.10902054436243168,Enrolled
0.006823616754339602,0.001290910616294873,0.9918854726293655,Dropout
0.010572612688373104,0.003326781994765788,0.9861006053168611,Dropout
0.05080670245851959,0.9069485182342727,0.04224477930720791,Graduate
0.3161415623705645,0.003146573940852173,0.6807118636885834,Dropout
0.8564701369841924,0.022283073565571895,0.12124678945023568,Enrolled
0.09096772937239007,0.004939771166283561,0.9040924994613264,Dropout
0.04405156905225599,0.3364115720093909,0.6195368589383532,Graduate
0.10203298431122351,0.008158382178907325,0.889808633509869,Dropout
0.08934393175570898,0.8814743770705409,0.029181691173750048,Graduate
0.016125566084977394,0.004727285360397729,0.9791471485546248,Dropout
0.5892034141103814,0.08067848687007095,0.3301180990195477,Enrolled
0.013038930663862677,0.008226066959727727,0.9787350023764095,Dropout
0.11549714367341346,0.12573136391467582,0.7587714924119107,Dropout
0.6752488920977617,0.17283958818366094,0.15191151971857725,Enrolled
0.025301897737009502,0.009068881930396313,0.9656292203325941,Dropout
0.3944027260816807,0.5267852485740363,0.07881202534428296,Graduate
0.34905948181254487,0.5899929873691645,0.06094753081829066,Graduate
0.0062665024895069265,0.9850115977704085,0.008721899740084596,Graduate
0.3182483516454398,0.5880683644965431,0.09368328385801711,Enrolled
0.5329457216005486,0.1826951647102001,0.2843591136892512,Enrolled
0.5253851980025042,0.4562563944755305,0.018358407521965287,Graduate
0.04666308651280491,0.1404354620055525,0.8129014514816426,Dropout
0.8190674933347459,0.11112238423526423,0.0698101224299899,Enrolled
0.008062288668909217,0.9880388819341591,0.003898829396931801,Graduate
0.01603584473156109,0.9696811146844995,0.014283040583939411,Graduate
0.004592686871246196,0.000441328223953666,0.9949659849048,Dropout
0.01957923337182067,0.9722528369630358,0.008167929665143623,Graduate
0.03377760756568924,0.1988620897474796,0.7673603026868312,Dropout
0.1330118499617966,0.7871493558903032,0.0798387941479001,Graduate
0.028009057937577363,0.058075774138700034,0.9139151679237226,Dropout
0.3910648949560874,0.5830004072014928,0.025934697842419776,Graduate
0.06092644185735825,0.9215019882704167,0.017571569872224965,Graduate
0.2642445054164687,0.4616039131181186,0.2741515814654126,Dropout
0.008861757553787274,0.9766458393057006,0.01449240314051217,Graduate
0.42576386937316335,0.5183119056496882,0.055924224977148496,Graduate
0.052247133565708696,0.9298531515638186,0.01789971487047282,Graduate
0.050403917986383516,0.9206984643102872,0.02889761770332922,Graduate
0.20752946339877273,0.6593464575911663,0.13312407901006082,Enrolled
0.24231730699753332,0.708356042384166,0.04932665061830068,Graduate
0.03272579526899,0.9528026939807865,0.01447151075022359,Graduate
0.06683856294892344,0.9208667928570352,0.012294644194041323,Graduate
0.0008316061835053015,0.00024133573235698562,0.9989270580841378,Dropout
0.7729287868374758,0.18126453067843815,0.04580668248408606,Graduate
0.025186712025259194,0.019292846102991063,0.9555204418717497,Dropout
0.053814957201727624,0.8948749739822056,0.05131006881606673,Graduate
0.3477219464567187,0.0030702801690721993,0.6492077733742091,Dropout
0.020598602525911953,0.002438675609608255,0.9769627218644797,Dropout
0.31343179905092117,0.002629986733090972,0.6839382142159879,Dropout
0.7989242046542969,0.02729277644232818,0.17378301890337494,Enrolled
0.025700363838493504,0.9584201274759536,0.015879508685553025,Graduate
0.264406485786163,0.5637512345131699,0.17184227970066715,Graduate
0.1177507148051694,0.8488454704706145,0.03340381472421607,Graduate
0.0022101364084976182,0.0002081894081435627,0.9975816741833589,Dropout
0.0026325467854811328,0.00028984968083019296,0.9970776035336887,Dropout
0.04385562104466799,0.9409676631243872,0.015176715830944794,Graduate
0.007780049791838732,0.9844007668882175,0.007819183319943673,Graduate
0.7322931520302934,0.0740347737851953,0.19367207418451118,Dropout
0.0528206474068596,0.9189278695504574,0.028251483042683066,Graduate
0.43296334488954485,0.4310513539401553,0.13598530117029992,Graduate
0.6407423207772889,0.2291388334376791,0.13011884578503213,Enrolled
0.01783140909700065,0.0020889268150504126,0.9800796640879489,Dropout
0.3858779770854773,0.5738612180436554,0.04026080487086729,Dropout
0.9273910982759187,0.012899815437822384,0.05970908628625893,Enrolled
0.028055216894449057,0.018053967196557916,0.9538908159089929,Dropout
0.15080523621823735,0.7964544673431556,0.05274029643860703,Graduate
0.5159883253264691,0.0030859560825064526,0.4809257185910244,Enrolled
0.5455472284476285,0.02484890782495583,0.42960386372741577,Dropout
0.38112717433562643,0.3158847358089685,0.3029880898554051,Enrolled
0.5880167795069415,0.05186299143281778,0.3601202290602407,Dropout
0.6254310595947752,0.2539178096018909,0.12065113080333385,Enrolled
0.580758067020265,0.17151860049108839,0.2477233324886466,Enrolled
0.10602593369443794,0.05466462479362686,0.8393094415119352,Dropout
0.5977771200152822,0.34417319367439625,0.05804968631032162,Graduate
0.35032635612579643,0.5912426022390704,0.05843104163513312,Graduate
0.05665771060219875,0.8884075351739978,0.05493475422380339,Graduate
0.024710528307420952,0.9319397456841998,0.04334972600837929,Dropout
0.05635589660900308,0.9313597110023246,0.01228439238867223,Graduate
0.33043614280484557,0.5794185252277585,0.090145331967396,Graduate
0.011684973778315653,0.0038501926537338597,0.9844648335679504,Dropout
0.14008107327812278,0.8312520005265515,0.028666926195325626,Graduate
0.3241562391206351,0.5909087532809831,0.0849350075983817,Enrolled
0.8884312853376267,0.028755616994124326,0.08281309766824894,Enrolled
0.03503802595986478,0.008235928434893595,0.9567260456052417,Dropout
0.019485194593226014,0.009160991375314061,0.9713538140314599,Dropout
0.041538179421677444,0.007695347819812832,0.9507664727585098,Dropout
0.17942501349973689,0.7784300915103277,0.042144894989935455,Graduate
0.01489782835746469,0.04817753788600995,0.9369246337565253,Dropout
0.27022999812732795,0.00513201996662315,0.7246379819060489,Dropout
0.029337073942540867,0.9539286064857105,0.016734319571748587,Graduate
0.005077101683997923,0.0020931729352059412,0.9928297253807962,Dropout
0.009833010435338308,0.003338027343006001,0.9868289622216557,Dropout
0.053403532179536715,0.002854376376237936,0.9437420914442253,Dropout
0.014151631869002184,0.0008471140618436756,0.9850012540691543,Dropout
0.140102571445311,0.8125696879664791,0.04732774058821003,Graduate
0.4043160991888633,0.04265762010955535,0.5530262807015813,Enrolled
0.6586372445313042,0.26861756318839203,0.07274519228030368,Enrolled
0.007799218877667369,0.0009360776404782285,0.9912647034818544,Dropout
0.03995405838845371,0.9413063884079779,0.018739553203568543,Graduate
0.01355450177489337,0.9726467209553873,0.013798777269719443,Graduate
0.11442751989858951,0.679888967811008,0.20568351229040246,Graduate
0.1821847939983094,0.7711422942185366,0.04667291178315377,Graduate
0.05811049489073405,0.13083633447340975,0.8110531706358562,Dropout
0.011243152275493417,0.981240043079862,0.007516804644644419,Graduate
0.14515181978931793,0.7985935983230511,0.056254581887630994,Enrolled
0.08085461304950324,0.891709016039223,0.02743637091127385,Enrolled
0.48015935870423027,0.3187808619422189,0.20105977935355074,Graduate
0.24847433394028376,0.7232100882182638,0.028315577841452434,Graduate
0.7920101192077436,0.07143299767305901,0.13655688311919753,Enrolled
0.7422278800634282,0.19154567325682953,0.06622644667974215,Enrolled
0.07203717008105008,0.010555134305630808,0.9174076956133191,Dropout
0.0048603426010485565,0.0038953249249093426,0.9912443324740421,Dropout
0.020558792125223716,0.9563966211361742,0.023044586738602036,Graduate
0.04849009108680503,0.32022394422163863,0.6312859646915563,Dropout
0.01142687746266596,0.9740706135313579,0.014502509005976067,Graduate
0.5144561468618767,0.35659736713256845,0.12894648600555475,Graduate
0.01127582190350028,0.9816140619399029,0.007110116156596848,Graduate
0.021889517418906757,0.9714119505175233,0.0066985320635699905,Graduate
0.7819047209586006,0.17871335851334427,0.03938192052805497,Enrolled
0.008495812958170885,0.9731320175575906,0.01837216948423839,Graduate
0.037983017433134175,0.9429820748675586,0.01903490769930722,Graduate
0.8618760232631809,0.06831917798914848,0.06980479874767054,Enrolled
0.017466150400963155,0.0024974852007535442,0.9800363643982832,Dropout
0.42220684615442033,0.008736568255149603,0.5690565855904302,Enrolled
0.01965267233947951,0.9238385310877077,0.056508796572812714,Graduate
0.4325820448425689,0.37582452818089135,0.19159342697653978,Enrolled
0.018878454669260004,0.0007940391482687152,0.9803275061824713,Dropout
0.8994749756307996,0.01233435226500324,0.08819067210419726,Enrolled
0.666205656679112,0.26614385903706916,0.06765048428381883,Enrolled
0.12859362310889133,0.7940315690618843,0.07737480782922414,Enrolled
0.8591716107709756,0.08296719676902979,0.05786119245999451,Enrolled
0.0062128150478933525,0.002953232173027457,0.9908339527790793,Dropout
0.2549998408105935,0.006899523435603969,0.7381006357538025,Dropout
0.14821370988160593,0.7549002082142198,0.09688608190417429,Graduate
0.339151425641197,0.6064688808181666,0.05437969354063636,Graduate
0.05100819784281928,0.8877708529642852,0.06122094919289553,Graduate
0.12594406839888986,0.8441681619900222,0.029887769611087873,Enrolled
0.04076574152874163,0.008211097988692899,0.9510231604825654,Dropout
0.15989197666020427,0.7228848158671574,0.1172232074726383,Graduate
0.02567529176799358,0.9677062361530255,0.00661847207898092,Graduate
0.6141449489735917,0.11736772554943542,0.2684873254769729,Enrolled
0.006797549689499345,0.0008220421047699392,0.9923804082057308,Dropout
0.16508212026792363,0.7994609838200332,0.035456895912043325,Graduate
0.30496342521912656,0.6332692709882436,0.061767303792630034,Enrolled
0.12625275038473513,0.003906166405949597,0.8698410832093153,Dropout
0.3821057836995491,0.02030795590238039,0.5975862603980705,Enrolled
0.043475743101616275,0.005724271992258103,0.9507999849061256,Dropout
0.05081021371031288,0.002852007906825135,0.9463377783828619,Enrolled
0.0675442956927835,0.8282048501714369,0.10425085413577959,Graduate
0.10870752062992312,0.3741980016423703,0.5170944777277066,Dropout
0.06867615674222399,0.8946252653514891,0.036698577906286944,Graduate
0.1877660937249239,0.6890801877315618,0.1231537185435143,Dropout
0.00633685025976604,0.9810681877034276,0.012594962036806436,Graduate
0.009641805625356938,0.006933169547359359,0.9834250248272837,Dropout
0.03834310685270905,0.9241556486324621,0.03750124451482875,Graduate
0.8121343986620791,0.11215685472415303,0.0757087466137679,Enrolled
0.04937827244208129,0.9205996382275091,0.030022089330409653,Enrolled
0.002048677493147185,0.00044590223775860266,0.9975054202690942,Dropout
0.5001705359209346,0.07415147648442885,0.4256779875946365,Dropout
0.012198475018548238,0.9762198961674745,0.011581628813977195,Dropout
0.10073406961756613,0.8816471156133158,0.017618814769118016,Enrolled
0.8193317408387888,0.028683277582395333,0.151984981578816,Enrolled
0.2016589199541699,0.7598848708969179,0.038456209148912165,Graduate
0.7237779380472376,0.1854732228786829,0.0907488390740796,Graduate
0.34358637640427736,0.40497323252078077,0.2514403910749418,Graduate
0.3428277906521713,0.5685229592950541,0.08864925005277456,Enrolled
0.07551900386056125,0.9126554794815182,0.011825516657920624,Graduate
0.343736674034583,0.009169965299814807,0.6470933606656022,Enrolled
0.025676816978282453,0.0012744329584364793,0.9730487500632812,Dropout
0.5781866962955883,0.0864492366376163,0.3353640670667954,Enrolled
0.02947148936717136,0.00101389704284752,0.969514613589981,Dropout
0.22693069474363406,0.3290451641909274,0.4440241410654385,Dropout
0.0034306935885693897,0.0027959605472288214,0.9937733458642017,Dropout
0.15010204682564798,0.16870797708834107,0.681189976086011,Dropout
0.4506167310824835,0.4834887025977127,0.06589456631980373,Enrolled
0.037830433371870045,0.9470904445084962,0.015079122119633751,Graduate
0.012307872993088732,0.9802098079746244,0.0074823190322868575,Graduate
0.7031638431242943,0.06123986894073198,0.2355962879349738,Dropout
0.0003954580455568691,0.0003364487749986311,0.9992680931794445,Dropout
0.14576671281071155,0.8140572081511316,0.04017607903815687,Graduate
0.05130636399275839,0.939905766877523,0.008787869129718457,Graduate
0.841367206825801,0.016605842805940886,0.14202695036825805,Enrolled
0.02135524480592935,0.9628464104564203,0.01579834473765029,Graduate
0.7199292750462868,0.12315473543413172,0.1569159895195815,Enrolled
0.05537491091122528,0.8790060142973899,0.06561907479138482,Graduate
0.39202260646332837,0.4042265671594435,0.2037508263772282,Enrolled
0.1037299944419986,0.8714294754971544,0.02484053006084698,Graduate
0.4278140755401025,0.5042464341964843,0.06793949026341331,Graduate
0.20079821831620445,0.0037262884344761373,0.7954754932493194,Dropout
0.6648002625518531,0.2682399460768458,0.06695979137130091,Enrolled
0.00790437109005002,0.9898546931548093,0.0022409357551406352,Graduate
0.24679058220095607,0.6732701443787602,0.07993927342028373,Graduate
0.04428868684697457,0.027016485837723987,0.9286948273153015,Dropout
0.5043219993550726,0.4520265903828801,0.04365141026204734,Enrolled
0.06039301427449084,0.5928992199904635,0.3467077657350456,Graduate
0.06927294749205073,0.9097329035438457,0.020994148964103527,Graduate
0.030554070618719693,0.9358191843489586,0.033626745032321666,Graduate
0.013783413166408033,0.9455504301331725,0.04066615670041929,Graduate
0.026686628098894462,0.9515747211231755,0.021738650777929882,Graduate
0.17870334855464923,0.7014705072245553,0.1198261442207955,Graduate
0.005082968139105675,0.9884760225433995,0.0064410093174946765,Graduate
0.11057837237975242,0.7789296279283553,0.1104919996918921,Graduate
0.6177186469043353,0.056356306382133035,0.3259250467135317,Dropout
0.03428752240664697,0.00688393480552459,0.9588285427878284,Dropout
0.0438948121775807,0.9306598425835362,0.02544534523888329,Graduate
0.06449561110683018,0.8881597001576098,0.04734468873556013,Graduate
0.13420008484736232,0.820766264079929,0.04503365107270874,Dropout
0.004141695073216825,0.001492355237119728,0.9943659496896634,Dropout
0.05677040744680026,0.9210937159532202,0.02213587659997974,Graduate
0.14895967506053362,0.8310946924623481,0.019945632477118204,Graduate
0.5546453065151148,0.20769951400703,0.2376551794778552,Dropout
0.024488456709717946,0.00029246398043042686,0.9752190793098516,Dropout
0.0382921774474062,0.011024562537872339,0.9506832600147214,Dropout
0.18736931903277665,0.01238711040589355,0.8002435705613298,Dropout
0.4930325520095429,0.038892297638211025,0.468075150352246,Enrolled
0.03400935613709302,0.009268057693020795,0.9567225861698861,Enrolled
0.06758136432255635,0.9075330838370479,0.024885551840395825,Enrolled
0.08694979194410733,0.8704712824109087,0.042578925644984056,Graduate
0.5219393268078201,0.0017228694815467436,0.47633780371063317,Dropout
0.04056567426943,0.9409719437488174,0.018462381981752457,Graduate
0.3504130812227013,0.37300119277354404,0.2765857260037546,Enrolled
0.2757234333123428,0.5756023621677787,0.14867420451987848,Enrolled
