pred_Enrolled,pred_Graduate,pred_Dropout,true
0.04638098577606358,0.534735157716066,0.4188838565078704,Dropout
0.005371402695110772,0.001433218325857093,0.993195378979032,Dropout
0.7733175071069076,0.1040232917100668,0.12265920118302565,Enrolled
0.10268792302635098,0.8470283323243567,0.050283744649292375,Graduate
0.4361775986489712,0.3868424029324163,0.17697999841861245,Graduate
0.062488519394648764,0.9167306347383161,0.02078084586703521,Graduate
0.6059585301016479,0.37141048466891796,0.022630985229434214,Enrolled
0.05789187141835819,0.8863041828445659,0.05580394573707594,Graduate
0.003687509887595952,0.002023890093254265,0.9942886000191498,Dropout
0.6575039610620486,0.008437029206483909,0.33405900973146757,Enrolled
0.4278268626440034,0.5249290056180358,0.047244131737960875,Graduate
0.008167537636755868,0.008666801800067242,0.9831656605631769,Dropout
0.00495926199909335,0.9873196200475611,0.007721117953345653,Graduate
0.3013213309976291,0.6810234571878166,0.017655211814554275,Graduate
0.07710468728719425,0.905041788626948,0.017853524085857955,Graduate
0.6072095096323222,0.3385827009252541,0.054207789442423625,Enrolled
0.5654965160584472,0.30817227509884876,0.126331208842704,Graduate
0.06259884705473844,0.003980847381378713,0.9334203055638829,Dropout
0.022450830066202035,0.0755418214984952,0.9020073484353027,Dropout
0.03788137765339453,0.6768765212264772,0.2852421011201283,Dropout
0.2545656120337745,0.709784222948294,0.03565016501793149,Graduate
0.08745753055893118,0.9035188079056976,0.009023661535371276,Graduate
0.0664388315889085,0.004271132489216854,0.9292900359218748,Dropout
0.2935640582054965,0.4493459098959418,0.2570900318985616,Dropout
0.1663866757177574,0.004661824105499529,0.8289515001767431,Dropout
0.3582310796796811,0.003673436987055491,0.6380954833332633,Enrolled
0.0027349071638696387,0.002761567783969163,0.9945035250521612,Dropout
0.38169536829958284,0.3975213519470514,0.2207832797533657,Dropout
0.04004709481643292,0.9067639381391001,0.05318896704446689,Graduate
0.06870126004878344,0.9112554845653964,0.020043255385820143,Graduate
0.025630820163583742,0.9426522592408212,0.03171692059559503,Graduate
0.04156898032857716,0.017255625046984278,0.9411753946244387,Dropout
0.023614071418657765,0.9410967810217243,0.03528914755961778,Graduate
0.5000540260897486,0.04884474078569646,0.451101233124555,Enrolled
0.04493565867952735,0.9465105420435592,0.008553799276913394,Graduate
0.253706044453909,0.6354890994918622,0.11080485605422884,Graduate
0.10737429199535153,0.8452729317240326,0.04735277628061586,Dropout
0.805095682955097,0.11495931053330743,0.07994500651159568,Enrolled
0.09483855459511845,0.8808172049922921,0.024344240412589264,Graduate
0.38796969015857335,0.5788558187008985,0.03317449114052806,Enrolled
0.04364654349235604,0.010667448317717439,0.9456860081899264,Dropout
0.029675486004647127,0.9574568186210265,0.012867695374326306,Graduate
0.05009240877256631,0.9426097927678392,0.00729779845959461,Graduate
0.507576076160349,0.43209033233626637,0.06033359150338459,Enrolled
0.03883364217147532,0.946457438664789,0.014708919163735623,Graduate
0.042690782909533785,0.9398285253090172,0.01748069178144907,Graduate
0.6571074761532776,0.018484458510176358,0.32440806533654604,Enrolled
0.5417879790410571,0.4188005923151621,0.03941142864378087,Graduate
0.04534256889586528,0.013989647726212365,0.9406677833779223,Dropout
0.01963770171999458,0.9486337061743266,0.03172859210567882,Graduate
0.13367440819513352,0.8215531535724353,0.044772438232431135,Graduate
0.08761460170699056,0.8922351274200134,0.02015027087299587,Graduate
0.0932122905588689,0.8356610845922053,0.07112662484892573,Dropout
0.4697631296607421,0.03949248425326604,0.49074438608599186,Enrolled
0.006523343455939419,0.9075196042857596,0.08595705225830093,Graduate
0.3398076818096144,0.011044988466461656,0.6491473297239239,Dropout
0.8361043184274146,0.007198422738182377,0.15669725883440308,Dropout
0.03140621042802355,0.07097438093014811,0.8976194086418284,Dropout
0.006193313429502452,0.990460023741642,0.003346662828855468,Graduate
0.5429501120720697,0.3311083663666147,0.12594152156131566,Enrolled
0.7473414884435096,0.02131041139364276,0.23134810016284768,Enrolled
0.12887803139596157,0.8473621673725978,0.023759801231440465,Enrolled
0.19279050142178197,0.7447151301517446,0.06249436842647339,Graduate
0.08056980094189817,0.8675454743938591,0.05188472466424272,Graduate
0.0208943372708024,0.964285713628728,0.014819949100469585,Graduate
0.08557175636562239,0.8497092992402414,0.06471894439413627,Graduate
0.001989742215796006,0.0014020033540093726,0.9966082544301946,Dropout
0.2972005483496351,0.003977464958767571,0.6988219866915972,Dropout
0.6102091790242008,0.10284261183687755,0.28694820913892166,Enrolled
0.389885855436271,0.46797464468129635,0.14213949988243257,Graduate
0.003594134494221558,0.00031821945249956517,0.9960876460532789,Dropout
0.5562828580682071,0.08480498117597113,0.3589121607558217,Enrolled
0.07282538600466344,0.9145087669904685,0.012665847004868112,Graduate
0.15731830382013892,0.7301902426137054,0.11249145356615581,Dropout
0.007706955674912782,0.0006285185588003521,0.9916645257662869,Dropout
0.013501299324873425,0.0012654905629230723,0.9852332101122034,Dropout
0.009487605453728782,0.005524073195789867,0.9849883213504814,Dropout
0.06440258714302183,0.8887694692119573,0.04682794364502077,Graduate
0.4037712985128214,0.4799882730456097,0.1162404284415688,Enrolled
0.03197638429964934,0.9484496015811454,0.019574014119205292,Dropout
0.15521645191840605,0.7773074003017895,0.06747614777980461,Graduate
0.03022108352980416,0.9593705048248493,0.01040841164534642,Graduate
0.33544894436427114,0.5969803271234133,0.06757072851231555,Graduate
0.03894003473957313,0.9287159210123114,0.03234404424811546,Graduate
0.016432977665580304,0.9783928972658406,0.005174125068579091,Graduate
0.2106991258196154,0.10310036281602383,0.6862005113643608,Dropout
0.3774212780423769,0.023762422284183862,0.5988162996734392,Dropout
0.014946339411173657,0.9755324421793072,0.009521218409519189,Graduate
0.008633751114384695,0.979658405888132,0.01170784299748346,Graduate
0.007441985879727173,0.0004436513114298596,0.992114362808843,Dropout
0.009830527948903142,0.007857381845285453,0.9823120902058115,Dropout
0.6705382213537472,0.00963028757887598,0.3198314910673769,Dropout
0.0053861747793952,0.9915855980320716,0.003028227188533174,Graduate
0.03946893090379079,0.9445649883717603,0.01596608072444886,Enrolled
0.004398530996761147,0.0009470970929500702,0.9946543719102888,Dropout
0.03908972046014389,0.9540201136454826,0.006890165894373632,Graduate
0.011106428955313323,0.9719784247352974,0.016915146309389374,Graduate
0.03167631046722041,0.9520393897213477,0.016284299811431913,Graduate
0.02031535589213479,0.9553123326659777,0.024372311441887607,Graduate
0.14672307314533592,0.8440665331609529,0.00921039369371101,Graduate
0.012088605218880817,0.0021561088814435903,0.9857552858996755,Enrolled
0.7708365284870016,0.09493587774772434,0.13422759376527416,Enrolled
0.4786741285436309,0.3437925732618427,0.1775332981945263,Graduate
0.06025393345270694,0.0033944579670915883,0.9363516085802015,Dropout
0.04787032284492343,0.10943342811672535,0.8426962490383512,Dropout
0.009111980243019293,0.004588214005527265,0.9862998057514535,Dropout
0.09740945825318552,0.8781930680599961,0.02439747368681845,Graduate
0.015113614553224528,0.9610706816578898,0.023815703788885832,Graduate
0.28121040561866373,0.642575080336213,0.07621451404512317,Graduate
0.3228424155314208,0.6137066843354254,0.06345090013315385,Graduate
0.0321403734314993,0.003911141290506713,0.963948485277994,Enrolled
0.0930714028272475,0.8607744244326737,0.04615417274007886,Graduate
0.004956583970056071,0.002295990329719544,0.9927474257002243,Dropout
0.14097229459696994,0.8114653450472009,0.047562360355829184,Graduate
0.012825433446853378,0.0012293148866861483,0.9859452516664604,Dropout
0.5973898699470842,0.28881448105615715,0.11379564899675858,Enrolled
0.5719057235130315,0.3239970649735014,0.10409721151346721,Enrolled
0.2713827083803694,0.10856363462710139,0.6200536569925293,Graduate
0.0026878265724402535,0.004072328118990367,0.9932398453085695,Dropout
0.6256657670627358,0.3055643662359389,0.06876986670132516,Enrolled
0.16865897099440846,0.7328773426488523,0.09846368635673933,Graduate
0.09917315871488669,0.17759653658636215,0.7232303046987512,Enrolled
0.12883338317047088,0.8420835756987929,0.029083041130736252,Enrolled
0.08464996353086171,0.8386129191945939,0.0767371172745444,Dropout
0.29663005886510285,0.6446860208174312,0.05868392031746599,Enrolled
0.3855603646933288,0.5757823581940866,0.0386572771125845,Graduate
0.006229323457713209,0.000798933116279245,0.9929717434260076,Dropout
0.009521883388879408,0.0005930571684156142,0.9898850594427049,Dropout
0.10859880385675912,0.8605636519571028,0.030837544186137978,Graduate
0.16780409388589698,0.7840783305518803,0.048117575562222785,Graduate
0.14160150417089712,0.8406752314110292,0.017723264418073686,Graduate
0.0751808242064192,0.9131059345235114,0.011713241270069263,Graduate
0.10228073000230431,0.878850918274859,0.01886835172283681,Enrolled
0.19877655322726737,0.0023182105812980334,0.7989052361914346,Dropout
0.5328116455562851,0.22724729634622995,0.23994105809748492,Enrolled
0.0034755621582038903,0.004608756925485315,0.9919156809163109,Dropout
0.051594860768646084,0.9109609500876528,0.03744418914370109,Graduate
0.0012971546309952825,0.0006246641633277898,0.9980781812056769,Dropout
0.008370607296431907,0.0018813074858995537,0.9897480852176684,Dropout
0.09550062747931563,0.6269361470499077,0.2775632254707766,Dropout
0.10737676081702889,0.8225565259367569,0.07006671324621416,Enrolled
0.007945231423895593,0.9795873866375046,0.012467381938599895,Graduate
0.060233234303063425,0.04481028406458975,0.8949564816323468,Dropout
0.04143791318041902,0.9449643495849771,0.01359773723460386,Graduate
0.044224870500852706,0.919105582054034,0.036669547445113235,Graduate
0.40626243660407246,0.21402135562079258,0.3797162077751349,Enrolled
0.5050710128593897,0.40289281118589093,0.09203617595471947,Enrolled
0.0018048322553363499,0.0006914822792977894,0.9975036854653658,Dropout
0.6348076290713129,0.0069640410572724045,0.35822832987141473,Enrolled
0.3629887112767271,0.45642880947510167,0.1805824792481711,Dropout
0.0173778623711317,0.897659448513836,0.08496268911503241,Dropout
0.013519875530791732,0.9797630271928294,0.006717097276378884,Graduate
0.10151415008507846,0.6259839868412507,0.2725018630736709,Graduate
0.4388054184991767,0.4634255130999111,0.09776906840091228,Enrolled
0.07625258787679245,0.9066675287663268,0.01707988335688067,Dropout
0.33443744320440494,0.5904787680670937,0.07508378872850144,Graduate
0.020783479423455698,0.9644795608446302,0.014736959731914122,Graduate
0.700613413507214,0.2466767795469505,0.052709806945835685,Enrolled
0.02496173154848697,0.9606831004212377,0.014355168030275397,Graduate
0.5865711429858226,0.12880462195238548,0.2846242350617919,Enrolled
0.028268512281703108,0.9505459687333833,0.02118551898491376,Graduate
0.38853216133659796,0.5507157006954684,0.06075213796793352,Enrolled
0.05470125431610549,0.1311169794645503,0.8141817662193441,Dropout
0.2838728694890853,0.010041878934710528,0.7060852515762042,Enrolled
0.47005073109300294,0.4128278696162396,0.11712139929075747,Graduate
0.01323750097866469,0.007459719451429801,0.9793027795699056,Dropout
0.011428308645353654,0.9815920554937583,0.006979635860888225,Graduate
0.067308410424528,0.8786846100577566,0.054006979517715416,Graduate
0.20748488012712912,0.7706638593824349,0.02185126049043596,Graduate
0.016062570975686762,0.9730278161136588,0.010909612910654412,Graduate
0.17907113525926513,0.782240306962744,0.038688557777990996,Graduate
0.635192755276755,0.002918121067698872,0.36188912365554604,Enrolled
0.40366306826126397,0.5290636277530641,0.06727330398567191,Enrolled
0.00601606862864796,0.989205609890251,0.00477832148110109,Graduate
0.48008797084471505,0.06169418468685772,0.4582178444684272,Enrolled
0.020334637919342608,0.9640295726788757,0.015635789401781727,Graduate
0.029571866800087918,0.9588514532326536,0.011576679967258417,Graduate
0.8370698338509455,0.05420916785264328,0.1087209982964113,Enrolled
0.13341972991395484,0.833497848999557,0.0330824210864881,Graduate
0.8054023528165972,0.04737043221201727,0.1472272149713854,Enrolled
0.4112031279167134,0.24520989073762495,0.3435869813456616,Graduate
0.7181870984208103,0.0566062957239784,0.22520660585521132,Enrolled
0.0192448903121735,0.9659536078172922,0.014801501870534346,Graduate
0.0508836570006477,0.0039461120610694905,0.9451702309382828,Dropout
0.018961457142475113,0.9718588102090553,0.009179732648469583,Graduate
0.004533999109952887,0.0016108394395928983,0.9938551614504543,Dropout
0.8259032138414164,0.15916454527596516,0.01493224088261856,Graduate
0.07839128774189048,0.6503954331872958,0.2712132790708138,Graduate
0.044039229900822305,0.915942169144546,0.04001860095463171,Graduate
0.010814407940071614,0.9698857988749822,0.019299793184946325,Graduate
0.014134351789403133,0.9728235590533162,0.013042089157280739,Graduate
0.5878770840845979,0.282266833652051,0.12985608226335105,Enrolled
0.007022331940164653,0.9885145653617599,0.004463102698075504,Graduate
0.011767983474645263,0.9758609518202412,0.01237106470511351,Graduate
0.310638413752299,0.5929982490063682,0.09636333724133284,Enrolled
0.23712264633171753,0.01708540825805743,0.7457919454102251,Dropout
0.04576991116210205,0.054312124353887034,0.899917964484011,Dropout
0.03603074461524858,0.9531867927781047,0.01078246260664679,Graduate
0.02358340061648593,0.9526440617524174,0.02377253763109646,Graduate
0.8890567060308625,0.011678609093341168,0.09926468487579619,Dropout
0.2077932258999303,0.6294827068568023,0.16272406724326738,Dropout
0.10809462737840154,0.8820873970798624,0.009817975541736242,Graduate
0.01542729760741303,0.004457956949530945,0.9801147454430559,Dropout
0.6376696933449705,0.006058016928726847,0.3562722897263027,Enrolled
0.18013611524386142,0.4381383419682031,0.38172554278793547,Dropout
0.35070634480976354,0.020475557263933842,0.6288180979263026,Dropout
0.025651142581981472,0.9590397062470148,0.015309151171003864,Graduate
0.05806659711486194,0.9221707882626696,0.019762614622468425,Graduate
0.5692724969912676,0.40351177250110853,0.02721573050762386,Enrolled
0.619716894098972,0.013807731721662705,0.36647537417936527,Enrolled
0.0064926044178977085,0.9843214003817944,0.009185995200307981,Graduate
0.10853572577292601,0.004801270309540066,0.8866630039175338,Dropout
0.008638902252607519,0.9807179789724249,0.010643118774967701,Graduate
0.03033684605416955,0.960441733092354,0.009221420853476351,Graduate
0.0776373433428235,0.003993910256952877,0.9183687464002236,Dropout
0.1340718961738833,0.07023158819456762,0.7956965156315491,Dropout
0.023417666834339566,0.9449461186373747,0.03163621452828598,Graduate
0.05798074092200785,0.0029406176891808,0.9390786413888114,Dropout
0.013963553256970391,0.012304937240385684,0.9737315095026439,Dropout
0.6812152197031794,0.2555465434646887,0.06323823683213178,Enrolled
0.0009197035982306539,0.0003856157117798498,0.9986946806899896,Dropout
0.045044651171373996,0.002726920524889326,0.9522284283037366,Dropout
0.6616335121069863,0.288823945780597,0.049542542112416633,Enrolled
0.16655940829273203,0.7558343544508954,0.07760623725637258,Graduate
0.4251906686396609,0.5408007918866019,0.034008539473737096,Graduate
0.025813740982740484,0.9641310613363182,0.010055197680941385,Graduate
