pred_Enrolled,pred_Graduate,pred_Dropout,true
0.8789264112850566,0.011529878521255837,0.10954371019368771,Enrolled
0.008692717304809338,0.9877529920650876,0.0035542906301032134,Graduate
0.547416451774761,0.3710558900765762,0.0815276581486629,Graduate
0.05578328733861068,0.0019161464070925889,0.9423005662542967,Dropout
0.034449040555714606,0.9567695424475167,0.00878141699676877,Graduate
0.13303504184094758,0.7799074938219969,0.08705746433705569,Graduate
0.617990029818244,0.02936229766924699,0.3526476725125091,Enrolled
0.6809086691070605,0.14896786484715843,0.17012346604578102,Enrolled
0.06402447028424822,0.8946184507809964,0.041357078934755306,Graduate
0.033993235907759434,0.9545069125778087,0.011499851514431622,Graduate
0.26875046456393065,0.1398068648152448,0.5914426706208245,Dropout
0.13128423256162944,0.8434876937471991,0.02522807369117133,Graduate
0.10346945842709017,0.85769506349957,0.038835478073339834,Graduate
0.028390492280281447,0.9559707653073269,0.01563874241239166,Graduate
0.43290952868718396,0.04599114994293725,0.5210993213698788,Enrolled
0.013883355943356232,0.9505933219498913,0.035523322106752436,Graduate
0.02431807384511569,0.9617625470303902,0.013919379124494206,Graduate
0.0020347703852832987,0.0009251145482981111,0.9970401150664185,Dropout
0.03561150067473361,0.002862597681878483,0.9615259016433879,Dropout
0.00797230463228201,0.001651247682694289,0.9903764476850238,Dropout
0.0048450697735784405,0.9922374011967638,0.002917529029657696,Graduate
0.029726575195652923,0.9303821068964344,0.03989131790791262,Graduate
0.684936537937891,0.293476008715067,0.02158745334704197,Enrolled
0.0005986524736530777,0.00043105921384204327,0.9989702883125049,Dropout
0.029998439131750713,0.9515987850243175,0.018402775843931712,Graduate
0.04603514437663183,0.9031310665511113,0.05083378907225708,Graduate
0.014533932349976084,0.9759845091882295,0.009481558461794336,Graduate
0.07400257230414337,0.9029621802298998,0.02303524746595679,Graduate
0.6769441479540592,0.02465759533804524,0.2983982567078955,Enrolled
0.027377981267641727,0.9603771905698434,0.012244828162514942,Graduate
0.03021914722422781,0.9612816835207267,0.0084991692550454,Graduate
0.0766677888512532,0.03800473818818594,0.8853274729605609,Dropout
0.02226897047911584,0.9533761941704594,0.024354835350424694,Graduate
0.00927858259399891,0.003715399675617237,0.9870060177303838,Dropout
0.014282363026913308,0.0025618059702090202,0.9831558310028777,Dropout
0.014487677896114503,0.9774896992451545,0.008022622858730982,Graduate
0.09310186377766957,0.873255216762836,0.0336429194594944,Graduate
0.8409884631076634,0.042042058914541956,0.11696947797779456,Dropout
0.1804815844290906,0.007938301008331669,0.8115801145625776,Dropout
0.0016591147387531745,0.00028696666405683024,0.9980539185971901,Dropout
0.021045049789960878,0.9703479238615791,0.008607026348459921,Graduate
0.0469974043073052,0.5552793513718722,0.3977232443208225,Graduate
0.06859252320984505,0.0024340906046766385,0.9289733861854783,Dropout
0.05488921220109728,0.9316085818796978,0.013502205919204924,Graduate
0.0930611936838367,0.0033365363454065044,0.9036022699707569,Dropout
0.5905554752875385,0.04811743023456214,0.3613270944778992,Dropout
0.1555460342400811,0.010429687984094648,0.8340242777758242,Dropout
0.07661977089281873,0.9095588364458627,0.013821392661318651,Graduate
0.3066097997001268,0.6522662692415241,0.0411239310583491,Graduate
0.20813192156952354,0.14582693732971383,0.6460411411007627,Graduate
0.00399140235865052,0.0006443046015917694,0.9953642930397576,Dropout
0.06401913144986207,0.01755980079706336,0.9184210677530745,Graduate
0.09306587394811484,0.8782583933475286,0.028675732704356523,Graduate
0.2339190140969753,0.6164246665749337,0.14965631932809104,Graduate
0.029051032515134256,0.9584808802120752,0.012468087272790652,Graduate
0.6380401660251087,0.09094435001559402,0.27101548395929737,Enrolled
0.45469161301236455,0.41344028497421564,0.13186810201341964,Enrolled
0.2690641509422818,0.004655384873794556,0.7262804641839237,Dropout
0.03192473948773798,0.9457649283642252,0.022310332148036738,Graduate
0.0184371393893657,0.9714755941995225,0.010087266411111741,Graduate
0.5054294942122668,0.44084590322123784,0.05372460256649534,Enrolled
0.04576499277346496,0.0029280881474759188,0.9513069190790591,Dropout
0.1311684253254164,0.7757805056361247,0.09305106903845894,Graduate
0.025676503426074283,0.0014886038160375054,0.9728348927578883,Dropout
0.025777125847722886,0.9476069195134067,0.026615954638870305,Graduate
0.007158150734972193,0.9890561009804009,0.0037857482846268904,Graduate
0.004037973507247116,0.0026735487662441033,0.9932884777265089,Dropout
0.014608230720395401,0.9660208925826793,0.019370876696925176,Graduate
0.4549143514737842,0.47689795819318825,0.06818769033302746,Graduate
0.026740717756654844,0.0035614592739479397,0.9696978229693972,Dropout
0.412685387174081,0.005049542200770971,0.582265070625148,Dropout
0.3306306833562087,0.010368533812370918,0.6590007828314203,Dropout
0.10503121108039394,0.7613235779453349,0.13364521097427132,Graduate
0.25249610750279616,0.6651738971154266,0.08232999538177715,Graduate
0.05150726614689638,0.009923841855738021,0.9385688919973657,Dropout
0.034886544340701195,0.9571126954702515,0.008000760189047213,Graduate
0.279172050357676,0.2108147003737548,0.5100132492685692,Enrolled
0.016256947934104017,0.9756638306250761,0.008079221440819954,Graduate
0.6412865469488082,0.08798357646563015,0.27072987658556164,Enrolled
0.024888423114131485,0.9472314664531765,0.027880110432691972,Dropout
0.02155324768307214,0.0015484926937905541,0.9768982596231374,Dropout
0.009439413105525178,0.002645707354613283,0.9879148795398616,Dropout
0.14402461272255548,0.4435337767125973,0.41244161056484724,Enrolled
0.05247996244854376,0.8821801211775206,0.06533991637393541,Graduate
0.02754442906770992,0.0036196480504278932,0.9688359228818622,Dropout
0.03912079124617867,0.9477134138011984,0.013165794952622784,Graduate
0.012080435747081224,0.922363979835751,0.06555558441716766,Dropout
0.10008139355663885,0.8857374201358279,0.014181186307533065,Graduate
0.01221555204955804,0.011439451571293613,0.9763449963791484,Dropout
0.022604093875803734,0.006472343592794898,0.9709235625314013,Dropout
0.49602340650905297,0.43686476306085775,0.06711183043008927,Enrolled
0.020945876407780843,0.9704562248625612,0.008597898729657986,Graduate
0.7064064441955094,0.15236305713105944,0.14123049867343124,Graduate
0.8237512820330403,0.013061142923454968,0.16318757504350476,Enrolled
0.0033843927369444486,0.0008919376532044551,0.9957236696098511,Dropout
0.0766068344016282,0.003276838998057826,0.9201163266003141,Dropout
0.45710091874369135,0.42097581930793154,0.12192326194837717,Graduate
0.1755861804031374,0.8092790614979574,0.01513475809890517,Graduate
0.010547309194595128,0.9833516714025182,0.006101019402886603,Graduate
0.347740612646965,0.6325791261645833,0.019680261188451568,Graduate
0.5444582150902716,0.00803570997396616,0.44750607493576217,Dropout
0.06312071794877097,0.888978433605121,0.04790084844610805,Enrolled
0.007661512715428095,0.9762769965293504,0.01606149075522152,Graduate
0.03978672291683224,0.9110728781206301,0.049140398962537635,Dropout
0.007493952087149202,0.0005442744162814635,0.9919617734965694,Dropout
0.09164471964520529,0.883866338938959,0.024488941415835786,Enrolled
0.12347222377216578,0.7401878715667134,0.1363399046611208,Enrolled
0.02802489477928033,0.9408196990462994,0.03115540617442044,Graduate
0.01329619463570387,0.0023905343721897588,0.9843132709921063,Dropout
0.8260053855036732,0.040135443949808815,0.1338591705465181,Enrolled
0.11507828975579032,0.855450937052015,0.029470773192194537,Graduate
0.007762804066440904,0.002573063053983443,0.9896641328795757,Dropout
0.03771841410005168,0.9369602644131202,0.02532132148682821,Graduate
0.30393356199012384,0.6432156024862332,0.05285083552364293,Graduate
0.01603452030212932,0.9745353426406053,0.009430137057265477,Graduate
0.028500458636337593,0.955593070333247,0.015906471030415488,Graduate
0.7288227572146609,0.04589216516810063,0.22528507761723854,Enrolled
0.0181589313308638,0.9741080278086274,0.007733040860508733,Graduate
0.3247003229753048,0.6264609799689862,0.04883869705570896,Enrolled
0.01662907252804678,0.003649116406123789,0.9797218110658293,Dropout
0.022110346116481393,0.972444067902159,0.005445585981359688,Graduate
0.3588502936837658,0.6075347640759563,0.03361494224027789,Enrolled
0.00992954533792832,0.0012112320846949009,0.9888592225773767,Dropout
0.00678444730348938,0.9801328292401666,0.013082723456344043,Graduate
0.7369196903736333,0.005354563482730278,0.25772574614363636,Enrolled
0.05633240335282938,0.6577342819722694,0.2859333146749012,Dropout
0.881860637875038,0.01838213335304448,0.09975722877191756,Enrolled
0.005037802794044446,0.9872404428078015,0.00772175439815396,Graduate
0.0658154548302292,0.9014466769067405,0.03273786826303037,Graduate
0.009702486102057508,0.005201796268062407,0.9850957176298801,Dropout
0.09995739698310785,0.007705455564217535,0.8923371474526747,Dropout
0.005937707840300745,0.9785173308641645,0.015544961295534773,Graduate
0.3671326859419238,0.01701054281200097,0.6158567712460753,Dropout
0.014799952531545271,0.0030405743050914203,0.9821594731633634,Dropout
0.005508893829585281,0.01908661747730625,0.9754044886931085,Dropout
0.02565173219034375,0.9669843562410133,0.007363911568642737,Graduate
0.14661158203160082,0.8299547571172101,0.023433660851189152,Enrolled
0.04060194602188004,0.8579674214772652,0.10143063250085474,Dropout
0.0043188409729862905,0.9872685086495232,0.008412650377490482,Graduate
0.520280185045169,0.4362201778771061,0.043499637077724966,Graduate
0.8515683602021623,0.006748546542588057,0.1416830932552497,Enrolled
0.5121957821561866,0.26488073600102585,0.2229234818427876,Enrolled
0.08152521203936951,0.8968971788503711,0.021577609110259372,Enrolled
0.22926428170155372,0.0029514435518190425,0.7677842747466272,Enrolled
0.020095390993935116,0.9653026488464004,0.014601960159664617,Graduate
0.003478526544202468,0.0009542640896636683,0.9955672093661337,Dropout
0.0017342877661369253,0.0006017437135759791,0.997663968520287,Dropout
0.024688087611949457,0.953831857096821,0.02148005529122952,Graduate
0.6296919622677409,0.17166004805264307,0.19864798967961594,Dropout
0.03328164067443423,0.09693594483300044,0.8697824144925653,Enrolled
0.07759178483860427,0.7378258813091584,0.18458233385223735,Graduate
0.056587434863792696,0.907045725130287,0.03636684000592032,Graduate
0.11238472570533929,0.8746639620951057,0.012951312199555034,Graduate
0.725825374591382,0.1715931247558085,0.1025815006528097,Enrolled
0.04671236481339875,0.9483725926142297,0.00491504257237154,Graduate
0.45818563489205244,0.49317686903470215,0.04863749607324556,Dropout
0.7003138537680696,0.02458156096881932,0.27510458526311105,Dropout
0.5296149996320055,0.14933693548697985,0.3210480648810145,Enrolled
0.15188242462273613,0.046985440359412024,0.8011321350178517,Dropout
0.44086774700112635,0.5385001262040698,0.02063212679480374,Enrolled
0.20642513147765504,0.7498515562687283,0.043723312253616746,Graduate
0.0041549497872336956,0.9934457110991236,0.002399339113642805,Graduate
0.4936993582173175,0.3698624755588244,0.13643816622385807,Graduate
0.1455146789753616,0.8431425361471738,0.011342784877464516,Graduate
0.14128920226325944,0.838143034966371,0.02056776277036963,Graduate
0.025785414420038354,0.9533159269208726,0.020898658659089152,Graduate
0.3708182471724311,0.5978337760632146,0.0313479767643542,Graduate
0.03691173295478097,0.9526169790091846,0.01047128803603432,Graduate
0.05843971601121082,0.9182742156842091,0.023286068304580198,Graduate
0.2691253754342007,0.6567188080563847,0.07415581650941447,Enrolled
0.06824091871188248,0.9053299209938956,0.026429160294221897,Graduate
0.018218600597236338,0.004241153868629387,0.9775402455341342,Dropout
0.0114654222641036,0.9848630399910864,0.0036715377448099237,Graduate
0.006081738584574152,0.0005449112010740096,0.9933733502143519,Dropout
0.03632981912130292,0.9392529284982912,0.024417252380405832,Dropout
0.06303432770566338,0.00565907013583156,0.9313066021585051,Dropout
0.007507551570508193,0.9835942008798157,0.008898247549676157,Graduate
0.05025598980988471,0.09677937396525682,0.8529646362248584,Dropout
0.20955033701016118,0.6652601394234732,0.12518952356636562,Enrolled
0.7978805939105958,0.04683265524607091,0.15528675084333327,Enrolled
0.025227102651977817,0.057542738331282185,0.91723015901674,Graduate
0.02371959789954181,0.9588911282431686,0.01738927385728958,Graduate
0.011528143766077999,0.9760949147458936,0.012376941488028391,Graduate
0.02909387403055399,0.9635322032341578,0.007373922735288314,Graduate
0.08043574362718944,0.8251800711816594,0.09438418519115109,Graduate
0.005605861598226807,0.0011260653923397524,0.9932680730094333,Dropout
0.12868497270491489,0.004631411061431897,0.8666836162336533,Dropout
0.02108129127592502,0.9686537491818729,0.010264959542202053,Graduate
0.05037520228966789,0.9125597088159653,0.03706508889436679,Graduate
0.09425838938427669,0.8547994606601453,0.05094214995557791,Dropout
0.037387581929548816,0.955740784864406,0.006871633206045227,Graduate
0.01925936741830279,0.0018603606467584926,0.9788802719349387,Dropout
0.7570927629744094,0.004477902476789329,0.2384293345488012,Dropout
0.019361414141312816,0.005142531359771941,0.9754960544989152,Dropout
0.0012195536891484956,0.0004899256966746047,0.998290520614177,Dropout
0.04378352653228832,0.0007712488508582613,0.9554452246168533,Dropout
0.04534247569681859,0.9468681655752985,0.007789358727882799,Graduate
0.8039632208338134,0.07239055567458107,0.12364622349160555,Enrolled
0.03250868248067094,0.9579919616773197,0.009499355842009337,Graduate
0.08725958717119493,0.8788041967539093,0.03393621607489575,Graduate
0.44396419237314705,0.5233573437084846,0.032678463918368324,Graduate
0.061409453569762795,0.8891282394240136,0.04946230700622346,Graduate
0.012681542964073061,0.9711244363681456,0.016194020667781497,Graduate
0.0325885120540555,0.9460701242048665,0.021341363741077937,Graduate
0.033237896495323105,0.9586200100026822,0.008142093501994763,Graduate
0.012403406722206283,0.9663596583551921,0.02123693492260172,Graduate
0.03078682096526131,0.0005685355373932608,0.9686446434973455,Dropout
0.008055984002104513,0.9819628833869022,0.009981132610993253,Graduate
0.022885777318441762,0.0005729545701454483,0.9765412681114128,Dropout
0.015610282725076387,0.9622951346803188,0.022094582594604763,Graduate
0.1870071146309678,0.5894211797570362,0.22357170561199602,Dropout
0.007684848284459722,0.9837950341182679,0.00852011759727262,Graduate
0.6850063704829091,0.1319664105229635,0.1830272189941274,Dropout
0.41344216919748283,0.48370960608549624,0.10284822471702089,Graduate
0.3191804939041928,0.6447096442533705,0.03610986184243669,Dropout
0.13708301214867402,0.846669385362981,0.0162476024883449,Graduate
0.001983679576950102,0.00045996211529470934,0.9975563583077551,Dropout
0.03131137558568789,0.003763552831186045,0.964925071583126,Dropout
0.009874121912960613,0.9836401908083933,0.006485687278646159,Graduate
0.043063193707121375,0.0025326067993540562,0.9544041994935246,Dropout
0.002822005209963446,0.0012059438116076183,0.9959720509784289,Dropout
0.00558409263042785,0.000937047622179901,0.9934788597473923,Dropout
0.010687646690747246,0.0031392220030538043,0.9861731313061989,Dropout
0.017763419131785398,0.9726997797949269,0.009536801073287625,Graduate
0.17282913664132762,0.7118962018982464,0.11527466146042589,Graduate
0.014344634190290086,0.9686854798438708,0.016969885965839086,Graduate
