pred_Enrolled,pred_Graduate,pred_Dropout,true
0.7443574081213756,0.20608401745964608,0.04955857441897824,Graduate
0.07342048790049625,0.90125396019261,0.025325551906893815,Graduate
0.7029873287397164,0.13572566811901352,0.16128700314127017,Dropout
0.0009474790935572226,0.00035086216458888345,0.9987016587418539,Dropout
0.02020215256214988,0.9514349199278199,0.028362927510030406,Graduate
0.023875650383972727,0.9555570151647171,0.020567334451310128,Graduate
0.01610441431341835,0.9767256350218833,0.007169950664698431,Graduate
0.6829386078623086,0.10154319011211654,0.21551820202557487,Enrolled
0.029292743773416525,0.9600287772493863,0.010678478977197165,Graduate
0.020714805043930674,0.9686959543454814,0.010589240610587925,Graduate
0.2872132450433126,0.6818114742952193,0.030975280661468246,Graduate
0.09746553526567438,0.007123095386947944,0.8954113693473776,Dropout
0.555315756907915,0.3928751181116325,0.051809124980452585,Enrolled
0.25960501878142517,0.6707686417960192,0.06962633942255558,Graduate
0.043032894756512126,0.9386862695976086,0.018280835645879255,Graduate
0.8388342874302847,0.011304466343475735,0.14986124622623961,Enrolled
0.38712491611973565,0.002865063360571304,0.6100100205196931,Enrolled
0.42107661767624865,0.3892003087351708,0.18972307358858062,Graduate
0.2244469484244554,0.7403172521675147,0.0352357994080301,Graduate
0.4435213794107705,0.015309472399474333,0.5411691481897551,Dropout
0.15450031047894774,0.0024736002535659276,0.8430260892674862,Dropout
0.01410465498008748,0.9783539948553757,0.007541350164536994,Graduate
0.033243521842717824,0.002938098295497711,0.9638183798617845,Dropout
0.08334183499575956,0.8769985305521237,0.0396596344521166,Graduate
0.002383771965748694,0.0005343042201200148,0.9970819238141314,Dropout
0.03197005350969543,0.9558759321767135,0.012154014313591087,Dropout
0.12832452771256175,0.7756348574823494,0.09604061480508899,Enrolled
0.017375741616337988,0.968715000786427,0.013909257597235054,Graduate
0.003181208231445824,0.0013563989867136298,0.9954623927818406,Dropout
0.28632008212407695,0.6861423403825302,0.027537577493392917,Enrolled
0.05828033613945742,0.9111750714534318,0.03054459240711097,Graduate
0.09116151900958373,0.002984819690632688,0.9058536612997836,Dropout
0.024675591641093328,0.9485274845803787,0.026796923778527958,Graduate
0.16680763140469185,0.8205238939153177,0.012668474679990502,Enrolled
0.012159928489310627,0.00572052302494849,0.9821195484857409,Dropout
0.4746716103112173,0.45217211037978977,0.07315627930899303,Enrolled
0.04777497329268651,0.9386693819319634,0.013555644775350264,Graduate
0.50561068485409,0.30598893717972314,0.18840037796618692,Dropout
0.0189477406185434,0.003133004513678418,0.9779192548677782,Dropout
0.030735109240055954,0.9423058365622485,0.026959054197695582,Graduate
0.05895347749155901,0.9277801871122184,0.013266335396222668,Graduate
0.08257765899137302,0.8982760233348972,0.019146317673729898,Graduate
0.3103867064420452,0.013781241462828574,0.6758320520951263,Dropout
0.6033690025415573,0.24560139565549072,0.1510296018029519,Graduate
0.449554893792828,0.40347174162287824,0.14697336458429383,Graduate
0.04347967329902466,0.0038713270052712764,0.952648999695704,Dropout
0.7552640670829699,0.07351792844716087,0.17121800446986915,Graduate
0.020280124814075477,0.967703246778277,0.012016628407647553,Graduate
0.6653049666418036,0.28926098821935975,0.0454340451388366,Dropout
0.07065350529656805,0.021996090258163466,0.9073504044452685,Dropout
0.08927560638409567,0.8664474566496294,0.044276936966274834,Graduate
0.022932120943964712,0.008522750612935368,0.9685451284430998,Dropout
0.04582015250221374,0.9411647370988934,0.013015110398892792,Graduate
0.7179058530986107,0.09402800059868566,0.18806614630270374,Enrolled
0.07496392851213877,0.9064964760748284,0.018539595413032725,Graduate
0.7509291579897719,0.035695113025885024,0.21337572898434315,Enrolled
0.4095326289519246,0.03274028036902315,0.5577270906790524,Dropout
0.06393119647177947,0.9019426714507665,0.03412613207745404,Graduate
0.19572158230175205,0.7463500631216875,0.05792835457656033,Graduate
0.02806016568061488,0.9467107868738891,0.025229047445495905,Graduate
0.03571134796247148,0.00617473704506552,0.9581139149924631,Dropout
0.031466879834249034,0.9561378675390506,0.01239525262670041,Graduate
0.6194636404203739,0.025792718396510705,0.35474364118311535,Dropout
0.2264212556553517,0.7143914531068195,0.05918729123782878,Graduate
0.003452945491582918,0.000840852581004196,0.995706201927413,Dropout
0.41587536051007157,0.554320744666692,0.029803894823236456,Enrolled
0.023793313390309576,0.0016982273373236465,0.9745084592723667,Dropout
0.7678432424413183,0.04368246623210124,0.18847429132658042,Enrolled
0.10021175554324324,0.7231326788598295,0.17665556559692738,Graduate
0.11950057732405281,0.8484641098209575,0.03203531285498958,Graduate
0.2489893116918923,0.7308999427183086,0.020110745589798976,Graduate
0.02761578314451566,0.9267640202847945,0.045620196570689754,Graduate
0.2519524424751893,0.6983293458450452,0.04971821167976551,Graduate
0.0038231276726266813,0.0025639990943238634,0.9936128732330496,Dropout
0.9140793420843123,0.021003294558286326,0.06491736335740152,Enrolled
0.019146267215919135,0.008229126440007223,0.9726246063440737,Dropout
0.004889948277931912,0.9863555171633066,0.008754534558761655,Graduate
0.0033400149663306024,0.0004898402332747286,0.9961701448003948,Dropout
0.015403327147648157,0.9768465199977178,0.007750152854634044,Graduate
0.7030866785457043,0.10173630737930645,0.19517701407498927,Enrolled
0.00616979119611894,0.9795585362318565,0.014271672572024708,Graduate
0.35236584590879755,0.01265273455563604,0.6349814195355664,Dropout
0.16341739238846734,0.8117966019994561,0.024786005612076518,Enrolled
0.04075988335330121,0.0026136443969409355,0.9566264722497578,Dropout
0.1072786586884686,0.8638858141791943,0.028835527132337013,Graduate
0.045763392580385476,0.9376783166268124,0.016558290792802167,Graduate
0.1349158609012114,0.8112494574974424,0.053834681601346294,Graduate
0.43900357892669895,0.5195973647517288,0.04139905632157227,Enrolled
0.09116241343788417,0.7940576337835821,0.11477995277853381,Graduate
0.003442156102113025,0.9918199173192301,0.004737926578656962,Graduate
0.046755079229069046,0.9434728017350313,0.009772119035899567,Graduate
0.3337313366608323,0.6308423947857512,0.03542626855341658,Enrolled
0.015113294316360168,0.9710163836623966,0.013870322021243194,Graduate
0.007750963494732242,0.981123224007669,0.011125812497598704,Graduate
0.02616904877869276,0.9580905609841482,0.015740390237159063,Graduate
0.19662108130635572,0.7427091575104402,0.060669761183204135,Graduate
0.06581999675107812,0.4530974422011255,0.4810825610477964,Dropout
0.011889942110520036,0.000650777337245895,0.9874592805522341,Dropout
0.060752093164565577,0.919320929420127,0.019926977415307606,Graduate
0.012393444441074238,0.9784919249876788,0.00911463057124682,Graduate
0.0025197685509367705,0.0002590569160593491,0.9972211745330039,Dropout
0.07452081860224516,0.9159111814351287,0.009567999962626146,Graduate
0.08126333074009574,0.10965329940901915,0.809083369850885,Dropout
0.04707263915242275,0.006467461186131237,0.9464598996614461,Dropout
0.688752260051781,0.0954186447262932,0.21582909522192578,Dropout
0.09042716583407617,0.8584356001545091,0.051137234011414685,Graduate
0.06055824352969923,0.924335737041759,0.015106019428541763,Graduate
0.22718797852325637,0.7100613088443817,0.06275071263236197,Graduate
0.013309126233319894,0.9791970837580996,0.007493790008580679,Graduate
0.005780047443045454,0.0002460967637057621,0.9939738557932488,Dropout
0.006823167519569539,0.003142414401254912,0.9900344180791756,Dropout
0.0055781225987322205,0.0006961543190561894,0.9937257230822115,Dropout
0.3377396649334042,0.141551315547547,0.5207090195190487,Graduate
0.0548898412164585,0.004568532517011705,0.9405416262665298,Dropout
0.022644644998647163,0.9581293200074636,0.019226034993889106,Graduate
0.013902552084837738,0.9723993705926474,0.01369807732251485,Graduate
0.2722373994492791,0.07259815574236644,0.6551644448083545,Dropout
0.2513712790608524,0.6843459163000963,0.0642828046390513,Enrolled
0.014077922097745428,0.9633658290231352,0.02255624887911935,Graduate
0.04392764610112806,0.9389775527787722,0.01709480112009977,Graduate
0.003297686626312842,0.0008890701013376167,0.9958132432723495,Dropout
0.004359381430941832,0.9888051133601937,0.006835505208864469,Graduate
0.2101992710969133,0.0035294931388443235,0.7862712357642424,Dropout
0.013124421975267867,0.9793616946572856,0.007513883367446365,Graduate
0.1790468708344686,0.06073002621527793,0.7602231029502534,Dropout
0.05453233455206737,0.0024483261927461335,0.9430193392551864,Dropout
0.003588660929994774,0.0009766698097853149,0.9954346692602198,Dropout
0.005484871697619727,0.0007134454151758841,0.9938016828872044,Dropout
0.1974486895822973,0.6455547106158868,0.15699659980181604,Enrolled
0.01198247124665977,0.9681514234567925,0.0198661052965477,Graduate
0.05565343633995709,0.8982018629685062,0.04614470069153671,Graduate
0.011701172987903359,0.9812247426210795,0.007074084391017303,Graduate
0.06640789065199701,0.8904738034671392,0.043118305880863725,Graduate
0.6634086432590073,0.0642345199554507,0.27235683678554196,Graduate
0.5347866507837848,0.19277644866029456,0.2724369005559206,Dropout
0.5227169597294902,0.4182290632305265,0.05905397703998329,Graduate
0.06369192564626126,0.0033524512133994698,0.9329556231403393,Dropout
0.09441225405995628,0.05934388658870727,0.8462438593513365,Dropout
0.1330100047399638,0.8316532756688217,0.03533671959121453,Enrolled
0.16335543551447243,0.7710377777951787,0.06560678669034876,Graduate
0.01811293253200013,0.9560026838318249,0.025884383636174988,Dropout
0.007774910474481615,0.0006942681615757754,0.9915308213639425,Dropout
0.6579628744073889,0.026207060967630248,0.315830064624981,Dropout
0.5327963218612692,0.045515773459706234,0.42168790467902456,Graduate
0.018712824331371676,0.9629964723667264,0.018290703301902134,Graduate
0.004279608428534987,0.9912540051748882,0.004466386396576872,Graduate
0.31651195522164033,0.6264415858650748,0.05704645891328493,Graduate
0.06289418204620287,0.9114537453961339,0.0256520725576631,Enrolled
0.035750021001248196,0.9461693582912426,0.018080620707509303,Graduate
0.9355098758679237,0.01155931424033835,0.0529308098917382,Enrolled
0.026402283813045834,0.9577167604661377,0.015880955720816527,Dropout
0.38181409389821463,0.006702968687881406,0.6114829374139039,Enrolled
0.17153079859918574,0.6816146673577977,0.14685453404301663,Dropout
0.022963872798159365,0.9693001811987365,0.0077359460031042,Graduate
0.11780456981238435,0.8479091210010565,0.034286309186559144,Graduate
0.015464281847416755,0.9718797273623059,0.012655990790277422,Graduate
0.012604470720496265,0.9798151046384572,0.007580424641046559,Graduate
0.06856024433102954,0.0016653872182476996,0.9297743684507227,Dropout
0.5716168320361096,0.19736566220166005,0.23101750576223035,Graduate
0.21787461632671645,0.7700870509033297,0.012038332769953747,Graduate
0.6414497362525884,0.18617988233310784,0.17237038141430372,Graduate
0.0025191193343263012,0.0014876184502353757,0.9959932622154384,Dropout
0.008852173907608682,0.002928541888306573,0.9882192842040847,Dropout
0.6082491837466852,0.26668423384627654,0.1250665824070382,Enrolled
0.406723904631588,0.5609872490089712,0.03228884635944081,Graduate
0.007169966166729088,0.001560995303484701,0.9912690385297862,Dropout
0.005628845732482563,0.9801127866368585,0.01425836763065889,Graduate
0.005205770981561757,0.990500164486478,0.004294064531959979,Graduate
0.1130539669846466,0.8665622828602302,0.02038375015512333,Enrolled
0.6811695045493231,0.10671288149747592,0.212117613953201,Graduate
0.15873734877280332,0.8214607135741387,0.019801937653057856,Enrolled
0.05304180426841911,0.9382988060733792,0.008659389658201544,Graduate
0.7448017572160318,0.18644129464904904,0.06875694813491919,Enrolled
0.027532392761893003,0.9452291214944482,0.027238485743658742,Graduate
0.012304751745973102,0.9743805832270753,0.013314665026951682,Graduate
0.005483041148714669,0.99027987803659,0.004237080814695435,Graduate
0.029953242139041367,0.961120435293656,0.008926322567302664,Graduate
0.004004815633635906,0.00035489721819966647,0.9956402871481644,Dropout
0.005546596448526381,0.0022802821563949038,0.9921731213950786,Dropout
0.2308120481109348,0.6429762106653267,0.1262117412237385,Graduate
0.0050803172466594975,0.0016724436780113081,0.9932472390753291,Dropout
0.004137786382035668,0.0037015440040899287,0.9921606696138744,Dropout
0.3152614780194357,0.0019999186706478136,0.6827386033099165,Enrolled
0.058580600920319206,0.10921531416395197,0.8322040849157287,Dropout
0.11562429224834701,0.8531702034920086,0.03120550425964439,Graduate
0.48886891291515194,0.05005734771414739,0.4610737393707006,Dropout
0.07531937209862144,0.8664092031668714,0.05827142473450719,Graduate
0.14047886241113422,0.002946725493123416,0.8565744120957424,Dropout
0.17533898005156023,0.7256346212590711,0.09902639868936872,Graduate
0.046283865270603006,0.38947269954484864,0.5642434351845483,Graduate
0.008912703491859006,0.0006584033754369628,0.990428893132704,Dropout
0.013755125981626771,0.0006487016440580265,0.9855961723743152,Dropout
0.0014124101869400633,0.00023030631741994254,0.9983572834956399,Dropout
0.6341541131113644,0.3340569550293204,0.03178893185931512,Enrolled
0.24078047454465495,0.6767873085402833,0.08243221691506168,Enrolled
0.1887179838976053,0.7736633786934184,0.037618637408976294,Graduate
0.4349012646228438,0.510685950561264,0.05441278481589224,Enrolled
0.06728335825691655,0.9189715859836025,0.013745055759480856,Enrolled
0.056724114463870774,0.9103149691354296,0.03296091640069944,Graduate
0.005443884950153401,0.0004605975617459404,0.9940955174881008,Dropout
0.008396594465181815,0.9831876963124829,0.008415709222335338,Graduate
0.2536911335245044,0.006183913135551135,0.7401249533399444,Enrolled
0.18180815767419198,0.7763857149477651,0.041806127378042866,Graduate
0.03577764795368632,0.9360734788396982,0.02814887320661571,Graduate
0.01638570789508128,0.9763456260830188,0.007268666021899896,Graduate
0.04532600880651846,0.012103061809035604,0.9425709293844459,Dropout
0.018313052224182974,0.9650847983772168,0.016602149398600143,Graduate
0.03323484815674031,0.8950849207947668,0.07168023104849282,Graduate
0.011298028445798611,0.0007477432002965131,0.9879542283539049,Dropout
0.0689275660779224,0.9119787655865251,0.019093668335552476,Graduate
0.012838289786871876,0.9682998979693678,0.018861812243760292,Graduate
0.23819566710144308,0.6653167627068832,0.09648757019167367,Graduate
0.002065861687509584,0.0025852106333598304,0.9953489276791306,Dropout
0.6750599423139418,0.1084289583670214,0.2165110993190369,Enrolled
0.150470694610395,0.7097301107989268,0.1397991945906782,Graduate
0.0314350974746818,0.9559396525995785,0.012625249925739691,Graduate
0.029416970913644615,0.0036934289913159593,0.9668896000950394,Dropout
0.09015609116755875,0.8159695991088074,0.09387430972363393,Graduate
0.0007227758741017206,0.0004870509035776841,0.9987901732223206,Dropout
0.016225656392157253,0.9584316018633778,0.025342741744464874,Graduate
0.34515915098343547,0.1858348380908423,0.46900601092572225,Dropout
0.0040319001296695205,0.0010756631015338114,0.9948924367687966,Dropout
0.008949166860377007,0.9712859418938246,0.019764891245798357,Graduate
0.742346242656586,0.07212450055270628,0.1855292567907078,Enrolled
