pred_Enrolled,pred_Graduate,pred_Dropout,true
0.04341959672874007,0.9362164059834959,0.020363997287763943,Graduate
0.06716579324681989,0.45691605744262515,0.4759181493105549,Graduate
0.035228710849291835,0.9363094106371395,0.028461878513568854,Graduate
0.7485251127409016,0.04985065466038672,0.2016242325987117,Enrolled
0.017136982258421515,0.0056781601367596355,0.9771848576048188,Dropout
0.05995620628067502,0.11413563316678127,0.8259081605525438,Dropout
0.15634572313281286,0.7861183479349699,0.05753592893221731,Enrolled
0.42950073461981997,0.3055258015748859,0.26497346380529396,Dropout
0.010918232505695973,0.005424623731761656,0.9836571437625424,Dropout
0.5632933404308943,0.17119368494147394,0.26551297462763185,Graduate
0.2766754823099283,0.6237318792635121,0.0995926384265596,Dropout
0.34623678282016224,0.5527681947189195,0.1009950224609182,Enrolled
0.708972844288714,0.019760316089063357,0.27126683962222264,Enrolled
0.06617261075693188,0.9037412515542088,0.030086137688859236,Graduate
0.4185259923304696,0.38053742605730095,0.20093658161222952,Enrolled
0.08043535784683137,0.0806429316172401,0.8389217105359286,Dropout
0.06001422100386816,0.8994418848675569,0.0405438941285748,Graduate
0.10080876908264362,0.006578224601090486,0.8926130063162659,Dropout
0.015789504913995375,0.9619670511332226,0.022243443952782105,Graduate
0.22476243134767837,0.002988717818748235,0.7722488508335733,Dropout
0.06461303150459502,0.9060251073118964,0.029361861183508642,Graduate
0.10264005713662423,0.8649561859985012,0.03240375686487465,Graduate
0.0740272234768398,0.9122744036567486,0.013698372866411708,Graduate
0.10596435699690457,0.0035200653427012456,0.8905155776603942,Dropout
0.13395809943804954,0.8411342761279643,0.024907624433986083,Graduate
0.07805612570311506,0.15098190418634388,0.770961970110541,Graduate
0.5089601295353766,0.42144866370809164,0.06959120675653169,Graduate
0.47770215104986447,0.4790380581056107,0.043259790844524894,Enrolled
0.4181135940758029,0.49416921807515524,0.08771718784904184,Enrolled
0.02132356238696662,0.008856731544124346,0.9698197060689091,Dropout
0.17817696424973267,0.7357629660103262,0.08606006973994111,Enrolled
0.020243993926975155,0.9552124442305236,0.024543561842501144,Graduate
0.02434900556777007,0.0033342291419621037,0.9723167652902679,Dropout
0.04750836519440611,0.004906101951274247,0.9475855328543197,Dropout
0.009700801367812217,0.9814247465200947,0.00887445211209308,Graduate
0.023064796668458558,0.9625486302525146,0.01438657307902698,Graduate
0.687722560630374,0.23198920394345873,0.08028823542616727,Enrolled
0.2158072355194452,0.5259274065293058,0.25826535795124894,Dropout
0.012163334640208886,0.9654613157797227,0.022375349580068236,Graduate
0.00658510334949805,0.007267151315514014,0.986147745334988,Dropout
0.011283210987982326,0.9793710072844592,0.009345781727558483,Graduate
0.04937004058865978,0.9227859715695346,0.027843987841805612,Graduate
0.08035374659774931,0.0072637787570892605,0.9123824746451615,Dropout
0.10523972593828639,0.20898586132409772,0.685774412737616,Dropout
0.07641127700568236,0.871412113621669,0.052176609372648605,Graduate
0.015390355939100504,0.007769433286323498,0.9768402107745761,Dropout
0.7470250949418211,0.0774635342005851,0.17551137085759366,Dropout
0.5616197719833864,0.3271662509159548,0.11121397710065868,Dropout
0.13716722994325314,0.8221760598645372,0.0406567101922096,Enrolled
0.11302078731861372,0.2408782182818476,0.6461009943995387,Enrolled
0.016344394980282916,0.9007935424049012,0.0828620626148158,Graduate
0.03855142425429965,0.95032932074186,0.011119255003840188,Graduate
0.01871011442437146,0.952477322496992,0.028812563078636506,Graduate
0.6804646053730926,0.1175708108330896,0.2019645837938178,Enrolled
0.005074881945904958,0.000873675621183774,0.9940514424329112,Dropout
0.16363179492826116,0.7677168987348786,0.06865130633686041,Enrolled
0.2295765576976717,0.004101802473173493,0.7663216398291547,Dropout
0.09957450204968227,0.7970850059534629,0.10334049199685497,Graduate
0.09095608310513717,0.5694367813868156,0.3396071355080472,Enrolled
0.45632385208347664,0.027417505251958588,0.5162586426645648,Enrolled
0.06014522938046179,0.004705765437592011,0.9351490051819462,Dropout
0.03840686236558816,0.951099197589113,0.010493940045298682,Graduate
0.048703062603722584,0.0032030163978633407,0.9480939209984142,Dropout
0.010676828649985821,0.9780287572571051,0.011294414092908931,Graduate
0.03885794596438193,0.9226014260435942,0.03854062799202399,Graduate
0.06979537067133156,0.0064730038361964165,0.9237316254924721,Dropout
0.7056669419953646,0.059616071556891796,0.23471698644774353,Graduate
0.021801797164095672,0.006259855654197097,0.9719383471817072,Dropout
0.6640085889697083,0.013508273859491549,0.3224831371708003,Enrolled
0.02453331884155324,0.938187208739039,0.03727947241940768,Graduate
0.6640776727240497,0.13050337767511408,0.20541894960083612,Dropout
0.18948596304820237,0.7305280549672792,0.07998598198451858,Enrolled
0.04449684674591596,0.9409859732394893,0.014517180014594778,Graduate
0.015527275190454777,0.9647084505172228,0.01976427429232231,Graduate
0.11961533853293711,0.8386408075063472,0.04174385396071566,Graduate
0.01570128482124513,0.9770726374964492,0.007226077682305775,Graduate
0.7749578946954793,0.09367894996042034,0.13136315534410042,Enrolled
0.6075833300245113,0.08677140322432951,0.3056452667511593,Enrolled
0.018224412661017275,0.9742904523419207,0.0074851349970619895,Graduate
0.6139544616355962,0.18811961617124384,0.19792592219316,Enrolled
0.014323913460288171,0.9736127732337074,0.012063313306004289,Graduate
0.04898380170282165,0.9338017827578713,0.017214415539307044,Graduate
0.34078483424713885,0.6329687890881771,0.02624637666468402,Enrolled
0.9229507334019897,0.030651506556409008,0.04639776004160119,Enrolled
0.006215699465387131,0.002545737149120829,0.9912385633854921,Dropout
0.4341731556194737,0.026344664192110446,0.5394821801884158,Enrolled
0.042161163218877466,0.9233301909522681,0.034508645828854316,Graduate
0.05572362476187231,0.9139561010654003,0.030320274172727608,Dropout
0.004691917013710456,0.0016928810417654746,0.9936152019445241,Dropout
0.09137065939374836,0.8872052146655579,0.02142412594069376,Graduate
0.002817089848318954,0.0033288325635043655,0.9938540775881767,Dropout
0.03683366098471803,0.9448168988664651,0.018349440148816863,Graduate
0.6285679198344095,0.1280157684588835,0.24341631170670697,Dropout
0.005273968824494211,0.004512818228802697,0.9902132129467031,Dropout
0.6933711080572794,0.03569712763282949,0.2709317643098911,Enrolled
0.20694401289740588,0.7318748093688128,0.06118117773378138,Graduate
0.34269469277112447,0.6398718478292612,0.01743345939961426,Enrolled
0.7344874915338336,0.1621329488740017,0.10337955959216477,Enrolled
0.019094829868014168,0.0022277098990550652,0.9786774602329308,Dropout
0.006849617019655534,0.005338685612389318,0.9878116973679552,Dropout
0.2728203892358242,0.6787996426352425,0.04837996812893331,Graduate
0.010131544121612449,0.9791257943106964,0.010742661567691209,Graduate
0.7015528963737298,0.20360818337557252,0.09483892025069782,Enrolled
0.4695075111433415,0.30878512026024574,0.22170736859641288,Graduate
0.027981796608752794,0.010511230894352994,0.9615069724968943,Dropout
0.7692460071524896,0.04814043397053717,0.18261355887697323,Enrolled
0.013349889980091716,0.0023946691235105996,0.9842554408963977,Dropout
0.6670842744519458,0.10432571608958038,0.22859000945847366,Enrolled
0.8904356491128859,0.012597191488142506,0.09696715939897155,Enrolled
0.5906981759640808,0.24941659937767044,0.15988522465824873,Graduate
0.064169718227437,0.8933901139210274,0.042440167851535614,Graduate
0.0969894210702744,0.8810463279592586,0.02196425097046695,Graduate
0.22853534842163326,0.7478365287097228,0.023628122868643932,Graduate
0.9116646303107884,0.06519307305874987,0.023142296630461738,Enrolled
0.385535144720495,0.5713049477771494,0.04315990750235571,Graduate
0.03568778532187753,0.9408828986084748,0.02342931606964771,Graduate
0.26807201383595924,0.6001828890773054,0.13174509708673537,Graduate
0.5026039693474635,0.3628788340108063,0.13451719664173015,Enrolled
0.012084564367672792,0.010079076491130403,0.9778363591411968,Dropout
0.3432632407812974,0.5133963910652234,0.14334036815347936,Graduate
0.056867158391290654,0.9231346893334021,0.01999815227530728,Graduate
0.1574241794948137,0.010492988490154065,0.8320828320150323,Dropout
0.6296989023140485,0.04289267099775025,0.32740842668820125,Enrolled
0.040157863637499555,0.9417816019879264,0.01806053437457403,Graduate
0.023582934860321488,0.022186363120498577,0.9542307020191798,Enrolled
0.01556492094296946,0.009760853011773474,0.974674226045257,Dropout
0.2967661347609174,0.620327826812782,0.08290603842630055,Graduate
0.11945380391560306,0.8400216543323782,0.04052454175201874,Graduate
0.002042912133626135,0.001104644340351527,0.9968524435260223,Dropout
0.3178818380303649,0.6215608097097666,0.06055735225986862,Graduate
0.15572646578474236,0.8143951841344095,0.029878350080848284,Dropout
0.08338145614106672,0.03255522695193555,0.8840633169069977,Dropout
0.13155629337784222,0.8503198809591738,0.01812382566298409,Graduate
0.001584929687268796,0.0015226266691638931,0.9968924436435673,Dropout
0.010390014912717684,0.9299509298388612,0.05965905524842113,Graduate
0.04867325689125163,0.9406128121302565,0.010713930978491907,Graduate
0.005175645897276365,0.0007329118458930618,0.9940914422568305,Dropout
0.5701850880189745,0.19647862614917933,0.2333362858318461,Enrolled
0.48532879659010225,0.45724512807269235,0.05742607533720549,Graduate
0.04794698050813127,0.8848780512555104,0.06717496823635813,Graduate
0.6012295800624405,0.027556810347614265,0.3712136095899452,Enrolled
0.021196889850264355,0.0037834739971335696,0.9750196361526021,Dropout
0.023480171856037454,0.9621676105143576,0.014352217629604916,Graduate
0.06151145322500997,0.003646445033615958,0.9348421017413742,Dropout
0.01173113007794746,0.005572138446752316,0.9826967314753003,Dropout
0.4894052589267112,0.38620258550819986,0.12439215556508897,Enrolled
0.23094647656962897,0.7257053304266357,0.04334819300373553,Enrolled
0.017259778227061873,0.9616778009293654,0.021062420843572845,Graduate
0.03157556420168415,0.014181096743440789,0.954243339054875,Dropout
0.6913615872727319,0.0406935925505756,0.26794482017669247,Enrolled
0.07335736622599956,0.03636348301214027,0.8902791507618601,Dropout
0.005242448573092418,0.9841061774925166,0.0106513739343909,Graduate
0.2491848223859851,0.6516217604529141,0.09919341716110097,Enrolled
0.13914911173137035,0.8319969307444217,0.028853957524207934,Graduate
0.03898041693515991,0.9527912547741734,0.00822832829066667,Graduate
0.14856905307284576,0.8182090684095028,0.03322187851765137,Graduate
0.7870034035998537,0.06108234342872558,0.15191425297142078,Enrolled
0.005591901057804059,0.0029800393689158244,0.9914280595732801,Dropout
0.018913928732053806,0.9442000835844423,0.03688598768350384,Graduate
0.03560520220136721,0.9496372245319392,0.014757573266693583,Graduate
0.16364705313719055,0.7122229721726107,0.12412997469019865,Graduate
0.05513022246145446,0.006668742962601226,0.9382010345759444,Dropout
0.1752901477905254,0.7205096896952967,0.10420016251417791,Enrolled
0.022613897341457925,0.9624788280814578,0.01490727457708426,Graduate
0.16955197210441367,0.001399175332055403,0.829048852563531,Enrolled
0.014684567514516784,0.006600170032345156,0.978715262453138,Dropout
0.04864595681867548,0.01918827919785317,0.9321657639834713,Dropout
0.02454391530505076,0.9619271736949128,0.01352891100003641,Graduate
0.7419247753230307,0.040766330539257614,0.21730889413771162,Dropout
0.8597596811602218,0.01007693547199756,0.13016338336778066,Enrolled
0.010471456992474289,0.9816688087382365,0.007859734269289136,Graduate
0.015077055343796587,0.9807257068590048,0.004197237797198524,Graduate
0.31732429527770467,0.6147770347090706,0.06789867001322454,Graduate
0.8248064752560077,0.01949104093543639,0.15570248380855584,Enrolled
0.093892471328014,0.8356338961588656,0.07047363251312037,Graduate
0.3320208607152268,0.5986585653643343,0.06932057392043894,Enrolled
0.046189419569466116,0.03008502278575776,0.923725557644776,Dropout
0.08315415170150739,0.901018999101516,0.01582684919697667,Graduate
0.008339958933118669,0.002139846272275026,0.9895201947946062,Dropout
0.0033397792060404163,0.0008958851306697635,0.9957643356632899,Dropout
0.027354290410740834,0.9523372601275416,0.020308449461717535,Graduate
0.022524303013301373,0.9666834140098493,0.010792282976849246,Graduate
0.6133314734093804,0.08477157981573122,0.3018969467748883,Enrolled
0.15229906857848016,0.749802380886304,0.09789855053521579,Graduate
0.0025467179750336207,0.0009425219553619901,0.9965107600696045,Dropout
0.2985927055298209,0.5624637226622773,0.1389435718079018,Enrolled
0.20865369126267502,0.7434492400679996,0.04789706866932534,Enrolled
0.015327203203461641,0.9756837361830571,0.008989060613481266,Graduate
0.07005516446995744,0.9122760694859442,0.017668766044098477,Graduate
0.1127475630589971,0.001300430982515956,0.8859520059584869,Dropout
0.008063551112949235,0.9740311310212936,0.0179053178657571,Graduate
0.06906390109635732,0.8661348903288301,0.06480120857481261,Enrolled
0.025575769131992616,0.9530106000471021,0.021413630820905454,Graduate
0.010496849138542827,0.0010576868632771672,0.98844546399818,Dropout
0.10475954049911813,0.8403881939837688,0.05485226551711309,Graduate
0.012396170918179272,0.9809010593275855,0.006702769754235091,Enrolled
0.06404338761905078,0.8591789867833213,0.07677762559762796,Graduate
0.021391298373757636,0.01124317487568067,0.9673655267505618,Dropout
0.29461870004012747,0.670601318564214,0.03477998139565862,Graduate
0.015798012858431524,0.0013915530157123073,0.9828104341258562,Dropout
0.38326642702166674,0.5511342502986244,0.06559932267970879,Enrolled
0.3142462124507853,0.004186885670140054,0.6815669018790745,Dropout
0.35950429395384315,0.6120355173752425,0.0284601886709143,Enrolled
0.5372236358748144,0.3336530131214108,0.12912335100377487,Graduate
0.6855959626191501,0.10613515244328908,0.20826888493756077,Enrolled
0.09756807930521764,0.8794601552277236,0.022971765467058657,Enrolled
0.02195687156021429,0.9646940162500238,0.013349112189761796,Graduate
0.5231750960079029,0.3069323956884757,0.16989250830362143,Graduate
0.044204662652846415,0.00581957593097506,0.9499757614161786,Dropout
0.006706301474660748,0.002093541098463425,0.9912001574268757,Dropout
0.17215087889059152,0.7731774940414717,0.05467162706793662,Graduate
0.02228937790017128,0.007218806174033029,0.9704918159257956,Dropout
0.6725142034321838,0.24328878655000216,0.08419701001781395,Enrolled
0.027727510357593424,0.007112092449482085,0.9651603971929245,Dropout
0.05051076359485436,0.9320774437562491,0.017411792648896664,Graduate
0.6957388317782042,0.24424712814571103,0.060014040076084844,Enrolled
0.034965829668601754,0.9546946958174637,0.010339474513934552,Graduate
0.32532274874901346,0.6455470286033945,0.02913022264759202,Graduate
0.026967418630761488,0.9549492228993965,0.018083358469841975,Graduate
0.13980817024822417,0.8418301347971581,0.018361694954617723,Graduate
0.03694068689540679,0.942656747796361,0.02040256530823222,Graduate
0.023041738473973665,0.9671536305698464,0.009804630956179857,Graduate
0.7380165539673698,0.057503214003877916,0.20448023202875226,Dropout
0.866631769041273,0.043534599525274206,0.08983363143345281,Enrolled
0.0054675724893210285,0.0010853890566855714,0.9934470384539934,Dropout
0.053784844705778184,0.02939384371184383,0.916821311582378,Dropout
