pred_Dropout,pred_Enrolled,pred_Graduate,true
0.02078291926681674,0.1258749788740838,0.8533421018590993,Graduate
0.9843122643869952,0.014108505173087612,0.0015792304399174604,Dropout
0.43077201386080805,0.5404365491675206,0.028791436971671375,Dropout
0.020032741568829823,0.17988474520785352,0.8000825132233166,Graduate
0.7730156981210468,0.11267081716558203,0.11431348471337133,Dropout
0.06064109486562699,0.40841878736119613,0.5309401177731768,Enrolled
0.15895480162353254,0.4364609489040183,0.40458424947244925,Enrolled
0.47653775312609725,0.1309827444868568,0.39247950238704593,Dropout
0.008733867808041054,0.006851697915347022,0.984414434276612,Graduate
0.11566891062477155,0.5745323645901371,0.3097987247850913,Enrolled
0.9725332310597574,0.024172174290063117,0.0032945946501795327,Dropout
0.9600996241884893,0.03771224893558207,0.002188126875928468,Dropout
0.06796348963616461,0.11898286191302228,0.8130536484508131,Graduate
0.009119610625998233,0.031730141887082716,0.959150247486919,Graduate
0.6687766169040728,0.32401297209207686,0.007210411003850442,Dropout
0.07813152440729076,0.031426607761432475,0.8904418678312767,Graduate
0.0490375797631743,0.023622508539142044,0.9273399116976836,Graduate
0.7035217143909475,0.060421282932975405,0.23605700267607727,Dropout
0.8491718622594878,0.0985469407780435,0.052281196962468766,Enrolled
0.00985811102032823,0.09755754156246638,0.8925843474172054,Graduate
0.010235029210691669,0.015236337721573269,0.9745286330677351,Graduate
0.021980070359577455,0.004829653490774916,0.9731902761496476,Graduate
0.019149183921307815,0.004601291520520655,0.9762495245581716,Graduate
0.9900831817944066,0.006853171419972311,0.003063646785620967,Dropout
0.23933362268381556,0.5675523045078515,0.19311407280833284,Dropout
0.7808661381904448,0.21176935412087883,0.007364507688676257,Dropout
0.10529934024354996,0.8657920821309261,0.028908577625524186,Dropout
0.31856885293596204,0.31347196291954765,0.36795918414449025,Graduate
0.44032859031321825,0.5110778275819382,0.04859358210484356,Enrolled
0.5646983858332599,0.4303490116395201,0.004952602527219938,Dropout
0.19302872768508408,0.3901096194617815,0.4168616528531344,Graduate
0.8486956078343665,0.1468662131057714,0.004438179059862021,Enrolled
0.014457339707226445,0.0863737352524087,0.8991689250403649,Graduate
0.9709076168728608,0.024668164940225192,0.004424218186914084,Dropout
0.015696477196061383,0.038927685677937016,0.9453758371260015,Graduate
0.039851853048134815,0.41751867128138553,0.5426294756704796,Graduate
0.016883708614236593,0.04800908945288447,0.9351072019328789,Graduate
0.013174556621159308,0.05671473106814097,0.9301107123106997,Graduate
0.8939661583515983,0.0968699247451414,0.009163916903260232,Dropout
0.17654829981758602,0.5104488583277845,0.3130028418546294,Enrolled
0.005901771525782196,0.04149690888539107,0.9526013195888267,Graduate
0.004842010263631156,0.014300720733270265,0.9808572690030986,Graduate
0.04076340142558199,0.5488430829409275,0.4103935156334904,Enrolled
0.976978671103959,0.019147255149472034,0.0038740737465689074,Dropout
0.015114978038956495,0.07764804352646143,0.9072369784345822,Graduate
0.9911740008471001,0.005392487857004147,0.0034335112958959043,Dropout
0.4563448907103844,0.4496172961691774,0.0940378131204381,Enrolled
0.8834947293520354,0.11467611562911424,0.0018291550188503354,Dropout
0.9984454796714627,0.0013114862595588262,0.0002430340689786588,Dropout
0.0771114023763772,0.012899503267875591,0.9099890943557472,Graduate
0.9477463193249932,0.048644582871258536,0.0036090978037481656,Dropout
0.011576652855824623,0.043792354106689975,0.9446309930374854,Graduate
0.9954655135063164,0.0031928526735164253,0.0013416338201672087,Dropout
0.03980432665289106,0.23953658484435286,0.7206590885027562,Graduate
0.01179960468425532,0.029734553579816237,0.9584658417359284,Graduate
0.17869601990250117,0.7886338705836338,0.03267010951386512,Enrolled
0.010346105724536925,0.01848153769615339,0.9711723565793097,Graduate
0.004114568011830582,0.0034845410844287473,0.9924008909037406,Graduate
0.8097453427412205,0.18824576731797388,0.002008889940805632,Dropout
0.03987530439103483,0.6641059647647389,0.29601873084422614,Enrolled
0.025651764607456017,0.11053339153637766,0.8638148438561665,Graduate
0.5334471187251335,0.4478215442505658,0.01873133702430076,Dropout
0.9953032148726323,0.004565783540322563,0.00013100158704505482,Dropout
0.06102038926774515,0.8915690104772508,0.04741060025500408,Enrolled
0.06699644764681684,0.8661165463921742,0.06688700596100883,Dropout
0.05838364024825968,0.620499899183564,0.3211164605681763,Enrolled
0.15199835779450502,0.6054098882330373,0.24259175397245755,Enrolled
0.8936286386440235,0.10313638855989626,0.0032349727960802386,Dropout
0.018786920226064575,0.08763599738474898,0.8935770823891864,Graduate
0.9465266570559407,0.05038246234534374,0.0030908805987154286,Dropout
0.9713408272216404,0.02561662480478149,0.0030425479735780576,Dropout
0.1328352819424856,0.7043840676388111,0.16278065041870335,Graduate
0.026703292773182067,0.09421987623013593,0.879076830996682,Graduate
0.35265524108743473,0.6394262204032695,0.007918538509295681,Enrolled
0.9874293763674545,0.010197153549478385,0.0023734700830670545,Dropout
0.006260222198572805,0.011505408713294349,0.9822343690881328,Graduate
0.19468968227472858,0.7951745455016607,0.010135772223610664,Enrolled
0.03226195393046014,0.38411782118858606,0.5836202248809539,Enrolled
0.03334905093131041,0.031133979578389117,0.9355169694903005,Graduate
0.22924509138889354,0.7120438259149227,0.05871108269618392,Enrolled
0.9492582868198206,0.04820036747592024,0.002541345704259381,Dropout
0.9716196177045061,0.026346490415043743,0.00203389188045019,Dropout
0.8078717708118326,0.19042599973670687,0.0017022294514604799,Dropout
0.028691802273741025,0.17675484366071875,0.7945533540655403,Enrolled
0.9927081816896572,0.003600405101548063,0.0036914132087947265,Dropout
0.12010938729808517,0.8123489505378959,0.06754166216401902,Enrolled
0.1296674294011566,0.5571353763766101,0.31319719422223335,Enrolled
0.2641152079501469,0.708393680805693,0.02749111124415992,Enrolled
0.24172873680723547,0.4840071640222441,0.27426409917052047,Enrolled
0.9943608914255991,0.0018171977670301152,0.0038219108073708243,Dropout
0.4049158940774726,0.5904113383773582,0.004672767545169228,Enrolled
0.025026523582852758,0.00808421278544934,0.9668892636316979,Graduate
0.09948901642125643,0.33322212171550053,0.5672888618632431,Enrolled
0.9985222796785813,0.0007162285650712561,0.0007614917563474234,Dropout
0.02179819514742465,0.048702266019309846,0.9294995388332654,Graduate
0.13258922409460636,0.8323217203155356,0.03508905558985806,Enrolled
0.0037377976307668105,0.010535997165051549,0.9857262052041816,Graduate
0.07111098064986045,0.19260476785830993,0.7362842514918296,Graduate
0.5861207018829853,0.04454436521227678,0.36933493290473807,Dropout
0.40307375759265723,0.27532802203447526,0.3215982203728674,Graduate
0.9694573522977556,0.02913991078369943,0.0014027369185448803,Dropout
0.9759367700017928,0.022618621811390925,0.001444608186816436,Dropout
0.020393916372815023,0.16382596047964115,0.8157801231475439,Graduate
0.12622122797917637,0.11539997528593317,0.7583787967348905,Enrolled
0.20961342170207328,0.5704502013362052,0.2199363769617216,Enrolled
0.7983066818608572,0.10442019462149933,0.0972731235176434,Dropout
0.0018499871573807425,0.008668657184154658,0.9894813556584647,Graduate
0.9994447562627935,0.00037109869671126804,0.0001841450404951433,Dropout
0.9943818042901562,0.00524379198608909,0.00037440372375472286,Dropout
0.8315699069902527,0.05775793519824969,0.11067215781149758,Graduate
0.9743663638285417,0.023868718974954715,0.0017649171965035567,Dropout
0.01031217934407584,0.003476457934765808,0.9862113627211584,Graduate
0.02668428808299326,0.020222065230840105,0.9530936466861667,Graduate
0.006801542665991201,0.037525949155283234,0.9556725081787255,Graduate
0.14781713535113056,0.7374666128757904,0.11471625177307897,Enrolled
0.9144700734100578,0.0696023097808495,0.01592761680909287,Dropout
0.46340013455753537,0.5335804278421282,0.0030194376003363998,Enrolled
0.9962582462079591,0.002933047185800184,0.0008087066062406278,Dropout
0.9941734330684046,0.005163610111075582,0.0006629568205197751,Dropout
0.026641884111656237,0.050097063556247184,0.9232610523320967,Graduate
0.08044834690850215,0.7048978542365137,0.21465379885498412,Graduate
0.07403186060231774,0.09760308104550014,0.8283650583521821,Graduate
0.10718679420567394,0.5884365230165755,0.3043766827777506,Enrolled
0.006212245724584386,0.012047237320396404,0.9817405169550192,Graduate
0.9908029113192405,0.008921510153317887,0.0002755785274417324,Dropout
0.014045432485695685,0.016398755058108772,0.9695558124561956,Graduate
0.7096327334381078,0.2855996644700639,0.004767602091828246,Dropout
0.06807596447282462,0.1880607555509563,0.7438632799762191,Graduate
0.033108862693563224,0.9437643300024567,0.023126807303980063,Graduate
0.32350264114372823,0.6723338255846228,0.004163533271648919,Enrolled
0.04165757075362804,0.03792578965382861,0.9204166395925434,Graduate
0.03436716022413045,0.05349463388010779,0.9121382058957618,Graduate
0.045385955374581566,0.7265704413336636,0.22804360329175496,Enrolled
0.924665185672817,0.07293435111521468,0.002400463211968277,Dropout
0.9825087975607961,0.01533505112335312,0.0021561513158507104,Dropout
0.6360450585910362,0.3573117898649043,0.006643151544059519,Dropout
0.950264812331529,0.04276104614078565,0.006974141527685154,Dropout
0.005670069607788729,0.0031949176461182434,0.991135012746093,Graduate
0.4983369570693287,0.4034945356017175,0.09816850732895378,Enrolled
0.01262318436276361,0.03512734967601735,0.9522494659612191,Graduate
0.9929364656526282,0.004078771504491026,0.002984762842880925,Dropout
0.23578494206009118,0.7455675858392391,0.01864747210066966,Enrolled
0.08739399540608525,0.9017184288241906,0.010887575769724168,Enrolled
0.9985379145343521,0.000954740018456842,0.0005073454471908898,Dropout
0.031935933850859986,0.020625259639098493,0.9474388065100416,Graduate
0.9327795665731756,0.0650119210756269,0.0022085123511974133,Dropout
0.011308976186839119,0.025740656242149308,0.9629503675710116,Graduate
0.9950440492158292,0.003994830868240297,0.0009611199159305528,Dropout
0.23527154172282574,0.7217973466954813,0.042931111581692875,Enrolled
0.01958916998186452,0.20569411959654096,0.7747167104215945,Graduate
0.2273182661683577,0.7621945532405257,0.010487180591116772,Dropout
0.46452413367758877,0.5037479301521331,0.03172793617027811,Dropout
0.16081160853469526,0.6965248472714476,0.14266354419385704,Dropout
0.27138129188787563,0.038679455023035,0.6899392530890894,Dropout
0.00929913976862392,0.047493147262202,0.943207712969174,Graduate
0.06558984861660153,0.9161512250026592,0.018258926380739178,Enrolled
0.1113395465672993,0.6542220943173546,0.23443835911534613,Enrolled
0.9970975082710172,0.0008742393775984643,0.0020282523513843725,Dropout
0.9105750670120336,0.08257664252458394,0.0068482904633823255,Enrolled
0.9820832199594535,0.016199473316237594,0.001717306724308891,Dropout
0.0857526662957812,0.2234917434839245,0.6907555902202942,Graduate
0.006378469070713374,0.01705486008438914,0.9765666708448975,Graduate
0.18981717157164976,0.3131287546583421,0.4970540737700082,Graduate
0.9764393800551332,0.020073322134938194,0.003487297809928506,Dropout
0.9797940703484511,0.019361761517320282,0.0008441681342286194,Dropout
0.9946513787162486,0.004267390554212178,0.001081230729538989,Dropout
0.9973877557332153,0.0024819732301038884,0.00013027103668104332,Dropout
0.006821625282847779,0.017087435320944068,0.9760909393962082,Graduate
0.08832162217791215,0.29241126273946644,0.6192671150826213,Graduate
0.3791206660091285,0.6107527775988993,0.010126556391972186,Dropout
0.13038457866067582,0.5854775891977635,0.2841378321415608,Enrolled
0.15126014820736836,0.7465332277340001,0.10220662405863148,Dropout
0.020738988568802255,0.05661251372902148,0.9226484977021764,Graduate
0.027784915834669365,0.7600205966342208,0.2121944875311097,Enrolled
0.9058920936245941,0.08823571157206532,0.005872194803340612,Dropout
0.016099969536489987,0.16632669077371323,0.8175733396897967,Enrolled
0.943365616202125,0.050782968487373556,0.005851415310501607,Dropout
0.017967978699025083,0.01213699296670234,0.9698950283342725,Graduate
0.04391184692682212,0.14362763815396426,0.8124605149192136,Graduate
0.6206020243797112,0.061287559243033855,0.3181104163772549,Dropout
0.9029173776003552,0.011617497652044423,0.08546512474760029,Dropout
0.9993336147709346,0.0005424257049150323,0.00012395952415047805,Dropout
0.007398418712917429,0.059557452821202526,0.93304412846588,Graduate
0.012338306218955666,0.01946047390902995,0.9682012198720144,Graduate
0.06828298240919241,0.8640856886106296,0.06763132898017794,Enrolled
0.021382144711420924,0.06831069905696158,0.9103071562316175,Graduate
0.07436778101290911,0.869158367741644,0.05647385124544687,Enrolled
0.024832792410049865,0.061193556399575265,0.9139736511903749,Graduate
0.2021323004137389,0.5499366926216958,0.2479310069645655,Enrolled
0.8051038368729828,0.19118579966025048,0.0037103634667667606,Dropout
0.9842580664295472,0.010539887609167678,0.005202045961285306,Dropout
0.08387027120883,0.8507688621226321,0.06536086666853769,Enrolled
0.07350189416913736,0.5310282048874335,0.3954699009434291,Enrolled
0.7665878191711701,0.22930040770215143,0.004111773126678333,Dropout
0.004783951886670013,0.005891236967098995,0.989324811146231,Graduate
0.004533683258241462,0.008372463778707038,0.9870938529630514,Graduate
0.4622685243194138,0.38998352353455656,0.14774795214602965,Dropout
0.5267936881327294,0.46962967921704313,0.0035766326502274,Dropout
0.01851416093489459,0.08076456725783922,0.9007212718072662,Graduate
0.00886216352186013,0.04330327365438523,0.9478345628237547,Graduate
0.00434314363645668,0.010180525173737163,0.9854763311898063,Graduate
0.015935253268420317,0.07663868165456202,0.9074260650770177,Graduate
0.986110868068137,0.009909570368906231,0.003979561562956844,Dropout
0.012798567109567827,0.006533368839217167,0.980668064051215,Graduate
0.013338297049733714,0.007460314265487769,0.9792013886847785,Graduate
0.040164772125552216,0.0354770890359523,0.9243581388384955,Graduate
0.006837647571110938,0.031778965595608444,0.9613833868332806,Graduate
0.00940273721733145,0.02666248234720308,0.9639347804354654,Graduate
0.015958555635386378,0.3181596379526716,0.665881806411942,Graduate
0.029801420416758605,0.040188406851698444,0.930010172731543,Graduate
0.569833953497811,0.4261987058258514,0.003967340676337598,Enrolled
0.009967906412034521,0.04604700609634305,0.9439850874916225,Graduate
0.9974162010236575,0.002375234966760634,0.0002085640095818614,Dropout
0.03302296537924357,0.165610772837212,0.8013662617835443,Enrolled
0.6255547958357951,0.06102367378234197,0.313421530381863,Graduate
0.7723784229450904,0.14558141018696472,0.08204016686794491,Dropout
0.009237637244933795,0.049370888588085866,0.9413914741669803,Graduate
0.9954268001403382,0.0027074704857032697,0.0018657293739585995,Dropout
0.0069720664966517925,0.03148012874483788,0.9615478047585103,Graduate
0.964197032035034,0.028346036328353436,0.007456931636612622,Dropout
0.02055188372006872,0.06540409654322564,0.9140440197367056,Graduate
0.005691266994154423,0.01765601781422136,0.9766527151916241,Graduate
0.02406374910021008,0.05093325127587036,0.9250029996239195,Graduate
0.03243580656669128,0.11211113293286222,0.8554530605004466,Dropout
0.9268982955124557,0.0649097863851421,0.008191918102402166,Dropout
