pred_Dropout,pred_Enrolled,pred_Graduate,true
0.024639166158306733,0.05065299779375301,0.9247078360479402,Enrolled
0.951840824493113,0.04573841729755029,0.0024207582093365206,Dropout
0.9976582195254183,0.0018195114421218268,0.000522269032459646,Dropout
0.751034030853533,0.24279999059182714,0.006165978554639812,Dropout
0.025278227733361615,0.11162149672862293,0.8631002755380154,Graduate
0.13462586088532721,0.8499194681967384,0.015454670917934394,Dropout
0.06416230244527456,0.0825190471406659,0.8533186504140595,Graduate
0.12853267166220303,0.5911441155161702,0.28032321282162687,Enrolled
0.03269070700894226,0.02855092099451278,0.9387583719965449,Graduate
0.9812047941937199,0.017641709211271353,0.0011534965950088867,Dropout
0.9355298931456335,0.05671000184819558,0.007760105006170989,Dropout
0.997161462258257,0.0027217418109017014,0.0001167959308412359,Dropout
0.03974595514372196,0.02057186297788717,0.9396821818783909,Graduate
0.025655450844554065,0.058618868551381174,0.9157256806040648,Graduate
0.015732403594638667,0.013899012425844664,0.9703685839795166,Enrolled
0.011404059721135755,0.04814935239559204,0.9404465878832722,Graduate
0.007346608323090329,0.01037862888146162,0.9822747627954481,Graduate
0.9607623873567472,0.035236518203163106,0.004001094440089665,Dropout
0.7485254458041763,0.24978097161069346,0.0016935825851300673,Dropout
0.1939678354085959,0.6827357180932607,0.12329644649814339,Enrolled
0.9976391993066507,0.0016283879361189912,0.0007324127572304478,Dropout
0.9746977498115847,0.019860392190674217,0.005441857997740899,Dropout
0.03373128783244098,0.00956659647703049,0.9567021156905285,Graduate
0.01162560481827496,0.023497396998482238,0.9648769981832429,Graduate
0.4701524749355184,0.5170088307545361,0.01283869430994549,Dropout
0.037667001341848555,0.11060330434655058,0.851729694311601,Graduate
0.03445469819140943,0.014828235180917691,0.950717066627673,Graduate
0.984902300205591,0.008423776984487333,0.0066739228099218645,Dropout
0.035156717538235835,0.04911559926379554,0.9157276831979686,Graduate
0.9931997211228328,0.0035368276653602007,0.003263451211807013,Dropout
0.032964712357621384,0.1336836882195277,0.8333515994228509,Graduate
0.04207267253364674,0.11889473592742529,0.839032591538928,Graduate
0.18465625760825924,0.3507255593986958,0.464618182993045,Enrolled
0.00802728954973829,0.04639141397919734,0.9455812964710643,Enrolled
0.17024816660788375,0.8192967793857676,0.010455054006348543,Dropout
0.14276933922045898,0.812294953854283,0.04493570692525795,Enrolled
0.024236653602827184,0.16115454801091994,0.8146087983862529,Graduate
0.9980051634490966,0.0008515871507395685,0.0011432494001637464,Dropout
0.9904908425534885,0.00794265023150226,0.001566507215009412,Dropout
0.10937728804595553,0.03617501496449823,0.8544476969895461,Dropout
0.007341947400632009,0.007328707512902632,0.9853293450864654,Graduate
0.9968861371664685,0.0025382928328272045,0.0005755700007042412,Dropout
0.6640961417249533,0.32768710299960807,0.008216755275438555,Enrolled
0.01884012760135566,0.01800769231717758,0.9631521800814666,Graduate
0.8661673715036207,0.13263487544619249,0.0011977530501868366,Dropout
0.9490793815457496,0.04198832007430537,0.008932298379945162,Dropout
0.08278356808603678,0.26068755190913717,0.656528880004826,Enrolled
0.008872122872643733,0.018907714714529657,0.9722201624128266,Graduate
0.030111335540265304,0.08067291837975912,0.8892157460799756,Graduate
0.004089179630051866,0.005565693513580278,0.9903451268563679,Graduate
0.11142878052217714,0.5639751599975832,0.3245960594802396,Enrolled
0.8787160174616477,0.11948729686348437,0.0017966856748678705,Dropout
0.0207517354815175,0.01955225414298767,0.9596960103754948,Graduate
0.972346952967935,0.02697941358325888,0.000673633448806137,Dropout
0.21175254708858426,0.17640638876374687,0.6118410641476688,Graduate
0.944854138453057,0.052166550225650164,0.00297931132129268,Dropout
0.005522721053083965,0.011289451232657009,0.983187827714259,Graduate
0.996766450539532,0.0030609174032011706,0.00017263205726672886,Dropout
0.9884986945856006,0.005835331902351168,0.0056659735120483746,Dropout
0.022894732050055634,0.4140582816639832,0.5630469862859612,Enrolled
0.6625850017680378,0.3192152542739831,0.01819974395797908,Enrolled
0.025250770667514858,0.016618279324136224,0.9581309500083489,Graduate
0.007639172359497593,0.009908001014346468,0.9824528266261559,Graduate
0.012759608500724638,0.04292516840117477,0.9443152230981006,Graduate
0.161982671342666,0.6822322196040027,0.15578510905333126,Enrolled
0.004844429552496124,0.01149768432355653,0.9836578861239472,Graduate
0.394488823018853,0.5481060250389107,0.05740515194223624,Enrolled
0.9859768308628326,0.012760704066482376,0.0012624650706850934,Dropout
0.6891545425957258,0.29490145942384777,0.01594399798042624,Dropout
0.9172582598670639,0.07892991154557237,0.0038118285873637923,Dropout
0.9970863413554492,0.0020731640383091143,0.0008404946062415884,Dropout
0.9911690542978916,0.00849992294466026,0.00033102275744815264,Dropout
0.22293919862093617,0.6869183773738958,0.09014242400516806,Dropout
0.9547235312486752,0.031190921774972083,0.014085546976352753,Dropout
0.9990416428356237,0.0007731084938375153,0.00018524867053864864,Dropout
0.2209572152649301,0.777484216268325,0.001558568466744878,Enrolled
0.9905380347748793,0.008816741881325623,0.000645223343794962,Dropout
0.903554965028678,0.09376059080336542,0.002684444167956654,Dropout
0.060958895822112884,0.11295810030377164,0.8260830038741155,Graduate
0.0633201071908054,0.9310844900815073,0.0055954027276872926,Enrolled
0.0370498790690185,0.34659104327260504,0.6163590776583765,Graduate
0.9834734063148403,0.011962092440756616,0.0045645012444031985,Dropout
0.006678696180952265,0.016494863822461302,0.9768264399965865,Graduate
0.4453167291631802,0.4556067188464085,0.09907655199041118,Dropout
0.9805634137598125,0.01829997761142198,0.001136608628765495,Dropout
0.02052894634657526,0.03720916807059398,0.9422618855828307,Graduate
0.18291556688981245,0.7348202149014981,0.0822642182086894,Enrolled
0.6029611318204744,0.37870607298191145,0.01833279519761411,Enrolled
0.005209518668052866,0.0032830974152672785,0.9915073839166798,Graduate
0.9674942751721876,0.02971317943971647,0.002792545388095948,Dropout
0.9966116137645405,0.0033010153381045335,8.73708973547095e-05,Dropout
0.003867684359949625,0.0159582261073697,0.9801740895326806,Graduate
0.08072399221200989,0.24542349573526592,0.6738525120527241,Graduate
0.08309303832589625,0.7513674227650406,0.16553953890906314,Enrolled
0.9923612752770042,0.0050217249557379245,0.0026169997672577036,Dropout
0.010897267403533936,0.03406266379992765,0.9550400687965384,Graduate
0.12586751801683016,0.348844786953777,0.5252876950293929,Graduate
0.01090986335244529,0.030490685882365955,0.9585994507651887,Graduate
0.21341011746507663,0.6122701965624273,0.17431968597249603,Dropout
0.9559220547421573,0.04379132341641649,0.00028662184142621536,Dropout
0.007963671282412018,0.07088933491390713,0.9211469938036809,Graduate
0.9498031314249243,0.045395056522604726,0.004801812052470884,Dropout
0.9965246207744431,0.003183857956691347,0.00029152126886547534,Dropout
0.04880441224292931,0.08677429224240119,0.8644212955146695,Graduate
0.9964983094402473,0.0020566718679471746,0.0014450186918054922,Dropout
0.31159223838058475,0.5774430858783642,0.11096467574105101,Enrolled
0.00960928476136482,0.05128995224678073,0.9391007629918544,Graduate
0.006650262606593942,0.10957688100347104,0.8837728563899349,Graduate
0.03755404139852855,0.7383967764817445,0.22404918211972705,Enrolled
0.8544767350167053,0.14229720134779766,0.0032260636354970785,Dropout
0.004389365782654441,0.007263205651782765,0.9883474285655627,Graduate
0.1533052397494877,0.7713005358233267,0.07539422442718557,Enrolled
0.02143491807318514,0.07560814853297916,0.9029569333938358,Graduate
0.9817488392536899,0.017800423324495596,0.00045073742181437763,Dropout
0.9440606085338638,0.052869832806427194,0.003069558659709117,Dropout
0.01737174154913978,0.024210811631664816,0.9584174468191954,Graduate
0.06079771009858623,0.06453208714317236,0.8746702027582415,Graduate
0.328444233956458,0.10800127900658585,0.5635544870369562,Dropout
0.995891996779794,0.003329005830396506,0.0007789973898095372,Dropout
0.645579554404933,0.27476328412394935,0.07965716147111773,Enrolled
0.31509934863183897,0.667681479055095,0.017219172313066057,Enrolled
0.9923578360692382,0.004299373317953765,0.0033427906128079073,Dropout
0.4148561237473945,0.06854174901941579,0.5166021272331898,Enrolled
0.6490321332035369,0.3356646288456656,0.015303237950797594,Dropout
0.03630441199452097,0.05246974895172528,0.9112258390537538,Graduate
0.09749632471247248,0.4291025490611275,0.4734011262264,Enrolled
0.03181425054295307,0.12727599548892707,0.8409097539681198,Graduate
0.9913348478278526,0.006802325091411814,0.001862827080735522,Dropout
0.46701289216889985,0.5224296980945212,0.010557409736578949,Enrolled
0.02627127390603253,0.016225075966662228,0.9575036501273053,Graduate
0.10086497238802015,0.07777085856089998,0.8213641690510799,Graduate
0.015427090284678124,0.033697427774160224,0.9508754819411617,Graduate
0.9038863513614304,0.09220032559379099,0.003913323044778616,Dropout
0.8171215072525781,0.09303681826815052,0.0898416744792711,Enrolled
0.1266175547705099,0.7814587272905671,0.09192371793892286,Enrolled
0.024760998957470727,0.28288989613932025,0.6923491049032091,Graduate
0.20055433037731435,0.6289114271043145,0.17053424251837118,Enrolled
0.2264326016933199,0.732998539380326,0.04056885892635401,Enrolled
0.9466182034204365,0.050754771713717735,0.0026270248658459353,Dropout
0.9990274059844725,0.0006498108150219764,0.0003227832005054826,Dropout
0.009848560880795748,0.007490800982637089,0.9826606381365671,Graduate
0.03442687603753539,0.43509477061434215,0.5304783533481225,Enrolled
0.9955793502239177,0.0042054426718330555,0.000215207104249228,Dropout
0.31769547688897815,0.07836918863602212,0.6039353344749998,Graduate
0.6686317403795888,0.3282598309133995,0.0031084287070116444,Enrolled
0.022610434978757293,0.14352873885840642,0.8338608261628363,Graduate
0.12683662479786717,0.6266146575551838,0.24654871764694905,Enrolled
0.10032675968667912,0.6780728423196062,0.22160039799371456,Enrolled
0.006966378107325058,0.03340459606038159,0.9596290258322933,Graduate
0.3792553856102691,0.4762171470724984,0.1445274673172326,Dropout
0.01726784655200147,0.01242424994382612,0.9703079035041724,Graduate
0.02411221748631074,0.10804273587829878,0.8678450466353904,Graduate
0.07061869182643468,0.3810906862456096,0.5482906219279556,Graduate
0.995702848279926,0.0032188004680301064,0.0010783512520438194,Dropout
0.421340553213659,0.5237499857961131,0.05490946099022781,Enrolled
0.013015340725358492,0.060213547046182404,0.9267711122284591,Graduate
0.005568366124778303,0.015449680344595151,0.9789819535306266,Graduate
0.07717878808807525,0.7233829089070205,0.19943830300490428,Enrolled
0.982303854532745,0.01720430434839695,0.000491841118857828,Dropout
0.030701315091811215,0.08676405670408545,0.8825346282041034,Enrolled
0.009987481183058903,0.03521344697803076,0.9547990718389104,Graduate
0.04991379329023876,0.261166596377326,0.6889196103324352,Graduate
0.9964250390278819,0.0016297010535956148,0.0019452599185225156,Dropout
0.042402044035095274,0.1210237164820155,0.8365742394828893,Graduate
0.018343642173723942,0.01830443299959311,0.963351924826683,Graduate
0.25969226623924363,0.6766518825819644,0.06365585117879191,Enrolled
0.005225463013089494,0.009938882352225141,0.9848356546346853,Graduate
0.03661121920967559,0.16903077656757326,0.794358004222751,Enrolled
0.14601264658032975,0.3583364496880712,0.49565090373159915,Enrolled
0.9843801993964731,0.011967085113694455,0.0036527154898324038,Dropout
0.1359017611482665,0.45197393320287066,0.4121243056488629,Enrolled
0.035970739926930076,0.5613438780930258,0.40268538198004417,Enrolled
0.9367525120301102,0.06155668730270491,0.0016908006671848593,Dropout
0.07997122220416568,0.29965431236415113,0.6203744654316832,Dropout
0.40203009944904583,0.4972067542115519,0.10076314633940228,Enrolled
0.06540531595316208,0.266184852156314,0.6684098318905239,Graduate
0.996001167429456,0.0035284429630145853,0.0004703896075293607,Dropout
0.9948653440054737,0.003082409745901442,0.0020522462486249134,Dropout
0.004022050803358588,0.008017533334040015,0.9879604158626015,Graduate
0.3013635295763392,0.4390828300470258,0.2595536403766351,Graduate
0.022179549005583523,0.08542574753868294,0.8923947034557335,Graduate
0.9925297649095983,0.006895932191699179,0.0005743028987024859,Dropout
0.04702079428994991,0.42214849793476855,0.5308307077752815,Dropout
0.016968314928965483,0.13570662310130607,0.8473250619697285,Graduate
0.0542805906110483,0.4770397312780948,0.46867967811085687,Graduate
0.0707460554380652,0.03418463810036995,0.8950693064615648,Graduate
0.0497592276356979,0.25267013402661753,0.6975706383376845,Graduate
0.013300556778713129,0.018888897260633104,0.9678105459606537,Graduate
0.027106669693612126,0.048801409264965685,0.9240919210414222,Graduate
0.976068348152935,0.02062188338675678,0.003309768460308136,Dropout
0.013717405346479795,0.05758631179695765,0.9286962828565626,Graduate
0.02019713754600865,0.267807952496357,0.7119949099576343,Graduate
0.024289234743806228,0.14092031037906688,0.8347904548771268,Graduate
0.10663415165003284,0.8875135536435206,0.005852294706446672,Enrolled
0.02463314111533225,0.03851266513507064,0.936854193749597,Graduate
0.1614962072780811,0.8269609454809288,0.01154284724099017,Enrolled
0.1453394721601872,0.4976695303103085,0.35699099752950436,Enrolled
0.013712251222487227,0.018718154696133242,0.9675695940813794,Graduate
0.03059114436723892,0.2670486116527971,0.7023602439799639,Graduate
0.8806138693278581,0.047885344017999654,0.07150078665414213,Dropout
0.012493106721522287,0.08121664165246224,0.9062902516260155,Graduate
0.00928693611580083,0.008102748750650375,0.9826103151335488,Graduate
0.011490578123464535,0.06673283491164451,0.921776586964891,Graduate
0.07876050667488403,0.6777994642727048,0.24344002905241122,Enrolled
0.9653690453135315,0.03074651250421462,0.0038844421822537703,Enrolled
0.9947362230969443,0.004400530940988793,0.0008632459620667593,Dropout
0.41043197526159925,0.5477100808987737,0.04185794383962708,Dropout
0.028712720326267947,0.009135110362081193,0.9621521693116509,Enrolled
0.9988943009131086,0.0007712971689754428,0.00033440191791585965,Dropout
0.9627669733125837,0.013120341600842102,0.0241126850865741,Dropout
0.7496375427642252,0.23790285257159832,0.012459604664176394,Dropout
0.02893300178145895,0.07357238405442558,0.8974946141641155,Graduate
0.029362930144297708,0.012247632447738402,0.9583894374079639,Graduate
0.013684618964023917,0.06884103059835357,0.9174743504376226,Graduate
0.02588725610425386,0.38016309069502896,0.5939496532007171,Enrolled
0.012673602489145187,0.02143906519612663,0.9658873323147281,Graduate
0.0030475929573906676,0.005659021653302337,0.9912933853893071,Graduate
0.10395279195009266,0.21743967388089228,0.6786075341690151,Graduate
0.012870991603797968,0.01605876645697919,0.9710702419392228,Graduate
0.014987575064465632,0.0415944649802566,0.9434179599552779,Graduate
0.0898465660723242,0.133993269853306,0.7761601640743697,Dropout
0.026171567234982818,0.15576729574791304,0.8180611370171041,Graduate
0.050828512179685294,0.753460219318062,0.19571126850225282,Enrolled
0.2298344266193921,0.7447086149766294,0.02545695840397852,Enrolled
0.013384911023128672,0.03788955319136817,0.9487255357855032,Graduate
0.0868257309719299,0.8433966058799423,0.06977766314812783,Enrolled
