pred_Dropout,pred_Enrolled,pred_Graduate,true
0.9577397675588762,0.04020581289849503,0.0020544195426288325,Dropout
0.012095479229894636,0.26162618580013247,0.726278334969973,Graduate
0.9404966065790455,0.0524336479662374,0.007069745454717026,Dropout
0.9908887794571244,0.005281895456641359,0.0038293250862341858,Dropout
0.8843405142524606,0.06319230243976247,0.052467183307776916,Dropout
0.9876470243617361,0.012016232765423409,0.0003367428728404944,Dropout
0.5007073991210607,0.09115223617537391,0.40814036470356546,Graduate
0.01291712595463964,0.134513480252126,0.8525693937932343,Graduate
0.047101291531603924,0.18130531459528212,0.7715933938731139,Graduate
0.6071314538639173,0.21197274788533602,0.18089579825074673,Enrolled
0.10402631668464367,0.10951069359073932,0.7864629897246169,Graduate
0.4549676154241117,0.5203717738942701,0.024660610681618254,Dropout
0.17540181784219047,0.5092188147010156,0.315379367456794,Enrolled
0.07685415419061474,0.5265599241427632,0.3965859216666221,Enrolled
0.9435531472692393,0.05530209525848258,0.0011447574722781653,Dropout
0.011756587308266219,0.03394860825143748,0.9542948044402962,Graduate
0.004975919078018183,0.025260637321522394,0.9697634436004595,Graduate
0.35033379014645716,0.6478494982483484,0.0018167116051944318,Dropout
0.4810940432978381,0.02244669819542192,0.49645925850673983,Graduate
0.9933122472794135,0.006182456040287944,0.0005052966802985487,Dropout
0.060777029433708656,0.36724215925244175,0.5719808113138496,Graduate
0.21416811528270605,0.7268647556993595,0.05896712901793442,Dropout
0.43240862011883985,0.1925798860498714,0.3750114938312888,Graduate
0.9865049237431854,0.01157016032533936,0.0019249159314751424,Dropout
0.9572083387886247,0.04138813143469141,0.0014035297766838897,Dropout
0.11792658007030506,0.8759721196607707,0.006101300268924194,Enrolled
0.9743989009095262,0.023259659478592837,0.0023414396118808644,Dropout
0.030463402585467092,0.0941649624105868,0.8753716350039461,Dropout
0.15369746335294202,0.8361024546376034,0.010200082009454442,Enrolled
0.9737126459631756,0.020342066013216836,0.005945288023607471,Dropout
0.04156792883822475,0.04958240154882727,0.9088496696129479,Graduate
0.9002861364255514,0.09672952431269627,0.002984339261752225,Enrolled
0.9505610530732381,0.04415626731011131,0.005282679616650586,Dropout
0.28494797484406853,0.6387555536893025,0.07629647146662895,Enrolled
0.8955199550609662,0.09084150927661405,0.013638535662419968,Dropout
0.04748868528150087,0.1834239015419747,0.7690874131765244,Graduate
0.004483735128887876,0.015343127413051064,0.980173137458061,Graduate
0.12925949391962727,0.681171712218112,0.18956879386226078,Graduate
0.058696919913123015,0.11821611934236315,0.8230869607445138,Graduate
0.19369880797446415,0.5847947292770341,0.22150646274850172,Enrolled
0.9970591644424833,0.0024763685820058438,0.00046446697551075423,Dropout
0.04028088836736982,0.013223005101302965,0.9464961065313271,Graduate
0.9599648659504005,0.03749916070070337,0.0025359733488961593,Dropout
0.3011105749289485,0.5909418948439312,0.10794753022712024,Dropout
0.6978491990666968,0.29760221784014296,0.004548583093160213,Enrolled
0.004333614025350047,0.005871520062323638,0.9897948659123262,Graduate
0.01977072256183208,0.2329722276191886,0.7472570498189793,Graduate
0.9910603676773887,0.008120627989666037,0.0008190043329452575,Dropout
0.1293311137916812,0.8539101338481733,0.01675875236014545,Enrolled
0.0246946107620465,0.009669044721618612,0.9656363445163348,Graduate
0.996561589090976,0.0023284159359538647,0.0011099949730702132,Dropout
0.07399235800142086,0.2324121799138787,0.6935954620847004,Graduate
0.013369861291344464,0.15003739462952315,0.8365927440791324,Graduate
0.009858675092539602,0.02573990317238618,0.9644014217350741,Graduate
0.20278627025936982,0.7857356087875814,0.011478120953048634,Graduate
0.9470108035655026,0.050768501933384544,0.002220694501112924,Dropout
0.09627266341345334,0.6469596386600729,0.25676769792647364,Enrolled
0.01963019642053759,0.07072550361671655,0.9096442999627459,Enrolled
0.9852420166844543,0.014323785335151626,0.00043419798039397666,Dropout
0.9922203087258803,0.004228741716975414,0.0035509495571443023,Dropout
0.9622160805777201,0.0362160005501395,0.0015679188721405184,Dropout
0.03397709691262829,0.11154406494273256,0.8544788381446392,Graduate
0.005005649319864073,0.01230207765799664,0.9826922730221394,Graduate
0.022936400645486982,0.17658499976176398,0.800478599592749,Graduate
0.05082778577717096,0.1509914169078345,0.7981807973149946,Graduate
0.011552825211168547,0.03663503821037909,0.9518121365784524,Graduate
0.04958015710897908,0.07373233027518047,0.8766875126158405,Graduate
0.659429376666935,0.21061676917990194,0.129953854153163,Enrolled
0.9628327878283766,0.029323549739523527,0.007843662432100114,Dropout
0.06404176606087089,0.06325270409393491,0.8727055298451942,Graduate
0.3566833463735615,0.5892212268163518,0.05409542681008673,Enrolled
0.01144701843389333,0.09049747090246553,0.8980555106636411,Graduate
0.005662799177737664,0.006062317050230572,0.9882748837720317,Graduate
0.013008023170690688,0.18699450190965694,0.7999974749196525,Graduate
0.06233378986931591,0.25821720831232803,0.6794490018183561,Graduate
0.9974976538685822,0.002323694470030365,0.00017865166138749866,Dropout
0.027611506122484523,0.06396116219766249,0.908427331679853,Graduate
0.9896718814136863,0.009859236361458452,0.00046888222485512264,Dropout
0.02465086853474717,0.025712038901378628,0.9496370925638742,Graduate
0.014222635733689886,0.004384791623473049,0.981392572642837,Dropout
0.9687454301018602,0.02735043549637152,0.0039041344017683535,Dropout
0.9207521919408108,0.07752888508514816,0.0017189229740410983,Dropout
0.039437174480460906,0.12867079161846146,0.8318920339010777,Graduate
0.0467367177066842,0.16107201451550515,0.7921912677778107,Graduate
0.9822777178788685,0.009869284224489235,0.007852997896642355,Dropout
0.9830750179885493,0.011144577623986013,0.005780404387464696,Dropout
0.02093846566813057,0.1039676082723871,0.8750939260594824,Graduate
0.41062560196356107,0.4969822226482586,0.09239217538818041,Enrolled
0.021717115215294378,0.03761700625928857,0.940665878525417,Graduate
0.8993521424664175,0.0913355404240308,0.009312317109551856,Dropout
0.007315634008036856,0.020198631131707008,0.9724857348602561,Graduate
0.035664737805077944,0.2784212949212139,0.6859139672737081,Graduate
0.008474460815983593,0.025149912783004283,0.966375626401012,Graduate
0.9662035890546985,0.0290142915347707,0.004782119410530891,Dropout
0.01965245820548958,0.02232960744712031,0.9580179343473901,Graduate
0.9951469300173168,0.0021495645085990193,0.0027035054740839858,Dropout
0.01842466845763462,0.04866288807252194,0.9329124434698434,Graduate
0.15829887439050955,0.3877899967856974,0.45391112882379303,Graduate
0.014612580923704222,0.03510946659130728,0.9502779524849886,Graduate
0.9753110285662611,0.021252224121824554,0.003436747311914409,Dropout
0.10184079711957339,0.7627547774780628,0.13540442540236383,Enrolled
0.08431268991800629,0.8307910819345043,0.08489622814748933,Enrolled
0.7906896580764864,0.061251407829852694,0.14805893409366086,Dropout
0.014438861003365219,0.0143044928100982,0.9712566461865366,Graduate
0.016351933725927272,0.42674870897008044,0.5568993573039922,Graduate
0.7560058567525928,0.11069459328524453,0.1332995499621627,Dropout
0.9947256001459162,0.0034913899930979543,0.0017830098609860118,Dropout
0.002558915075203732,0.011856016342273585,0.9855850685825226,Graduate
0.03965413134112136,0.06870908137439241,0.8916367872844863,Graduate
0.17325555169296047,0.2542776937066917,0.5724667546003478,Graduate
0.07315588689238937,0.051782286339129145,0.8750618267684814,Graduate
0.9956596093177466,0.003284558921323127,0.001055831760930179,Dropout
0.008022571407125841,0.010336206770107772,0.9816412218227664,Graduate
0.5587568417038943,0.2121642163261702,0.22907894196993558,Graduate
0.012931922561201108,0.008175448199716205,0.9788926292390827,Graduate
0.025811733069533424,0.08240800438291579,0.8917802625475508,Enrolled
0.02312816711019164,0.31038343951054237,0.666488393379266,Graduate
0.0059871453758512504,0.008916603419779616,0.9850962512043692,Graduate
0.8982231401200834,0.024991517867583198,0.07678534201233346,Dropout
0.015605598700067714,0.18129145679609698,0.8031029445038353,Enrolled
0.8192430706302947,0.17131110783607742,0.009445821533628043,Enrolled
0.27662670913693793,0.6217942197544036,0.10157907110865835,Graduate
0.0818291052225566,0.898762890209083,0.019408004568360605,Enrolled
0.6853959272287469,0.30987447064084384,0.004729602130409348,Dropout
0.9965771212614457,0.0009619435905477747,0.002460935148006425,Dropout
0.014551956544054242,0.03950267596136628,0.9459453674945796,Graduate
0.9767694380829239,0.021020819046961115,0.0022097428701149204,Dropout
0.9817369969884024,0.018097065119160035,0.000165937892437576,Dropout
0.014451354030088794,0.11072118536747165,0.8748274606024397,Graduate
0.8053335335266573,0.07364548966294726,0.12102097681039539,Dropout
0.009816253132112806,0.011262544498543085,0.9789212023693441,Graduate
0.8811533550985102,0.11454163564277163,0.004305009258718095,Dropout
0.9814329237816879,0.012384732840278192,0.006182343378034041,Dropout
0.031534697733311405,0.055479755184462215,0.9129855470822263,Graduate
0.9897171155185825,0.004170470145925262,0.0061124143354921515,Dropout
0.022152092719064913,0.051151910412235,0.9266959968687001,Graduate
0.8963688906207379,0.08262362455595851,0.021007484823303467,Dropout
0.9473659751787236,0.048289446550378895,0.00434457827089767,Dropout
0.20359188488372879,0.3338025083124791,0.4626056068037921,Graduate
0.9991829786329663,0.0006385635152701017,0.00017845785176369438,Dropout
0.019548128528725648,0.0486074452570361,0.9318444262142381,Dropout
0.9811947308714427,0.017244987758267282,0.0015602813702899892,Dropout
0.1345964659851771,0.32566947544912245,0.5397340585657003,Graduate
0.02650486493653509,0.1562494255278364,0.8172457095356285,Dropout
0.9632588162029762,0.03530062345194045,0.001440560345083548,Dropout
0.22134955325724945,0.04455395442645367,0.7340964923162968,Graduate
0.1042807765163098,0.6298542289814009,0.2658649945022894,Graduate
0.050107652671434265,0.14879211575144383,0.801100231577122,Graduate
0.25065573081906267,0.10904224904951806,0.6403020201314192,Graduate
0.016608514463260372,0.01175193058103442,0.9716395549557051,Graduate
0.43981026845964677,0.5124482846498273,0.04774144689052598,Enrolled
0.994532536382226,0.005283884929703722,0.00018357868807008935,Dropout
0.03967985645037488,0.8499450334475492,0.11037511010207572,Enrolled
0.0032750404667310213,0.006077190133163916,0.990647769400105,Graduate
0.1355502908718851,0.7409232399631716,0.12352646916494328,Dropout
0.9934456360359474,0.006403062944105483,0.00015130101994709325,Dropout
0.20480059609024528,0.0760212577700801,0.7191781461396747,Enrolled
0.00819914277374614,0.01653738698665514,0.9752634702395987,Graduate
0.9906085035872044,0.009199598662657973,0.00019189775013766347,Dropout
0.022260555643781998,0.014519246599194631,0.9632201977570234,Graduate
0.014709583578085517,0.1181108038423998,0.8671796125795147,Graduate
0.9357220861166785,0.0565174882627874,0.007760425620533873,Dropout
0.9836829342107698,0.013599412989879687,0.0027176527993506565,Dropout
0.007886008181324311,0.008537830222799156,0.9835761615958766,Graduate
0.023480653380176075,0.009096687774260018,0.967422658845564,Graduate
0.44794870022301614,0.046516362974026726,0.5055349368029571,Dropout
0.09229795192839613,0.11306362044487057,0.7946384276267333,Graduate
0.11845460198034197,0.7888856247554962,0.09265977326416182,Enrolled
0.2468738951858909,0.7002597469798744,0.05286635783423478,Dropout
0.004691730620268042,0.008572673479816675,0.9867355958999154,Graduate
0.024732750727875348,0.03062267892350222,0.9446445703486224,Graduate
0.9750476906679973,0.013476902316508641,0.01147540701549399,Dropout
0.8825239263360329,0.07419853935982797,0.04327753430413903,Dropout
0.007934445806323288,0.06838616215612951,0.9236793920375473,Graduate
0.011101696393136835,0.029259027709091015,0.9596392758977722,Graduate
0.009953065295197608,0.029680489866985207,0.9603664448378172,Graduate
0.04771574826187571,0.19846726287808333,0.7538169888600409,Graduate
0.987863838881169,0.01120580356833612,0.0009303575504950365,Dropout
0.022615953513168925,0.019537661723268932,0.9578463847635621,Graduate
0.006451400923497816,0.01151406101614634,0.9820345380603559,Graduate
0.019397083749769332,0.017770824601616976,0.9628320916486137,Graduate
0.7680264243425313,0.161184142441734,0.07078943321573472,Dropout
0.005536573340524332,0.03805784864862284,0.9564055780108528,Enrolled
0.00400033054946002,0.01636400255692794,0.979635666893612,Graduate
0.03181555351793276,0.1189736063155205,0.8492108401665468,Enrolled
0.7754554633153309,0.22074152875298342,0.003803007931685829,Enrolled
0.766891117722837,0.22963301418643395,0.0034758680907290276,Dropout
0.09869015809547704,0.28741447420607014,0.6138953676984528,Graduate
0.8138944127972605,0.15123681307638143,0.034868774126358054,Enrolled
0.9974488067699843,0.0017830879362388788,0.000768105293776782,Dropout
0.012151358585357964,0.06520796417682329,0.9226406772378187,Graduate
0.013082908228114249,0.21096394787370912,0.7759531438981766,Graduate
0.9857267234107598,0.014034803764673531,0.00023847282456659127,Dropout
0.020804073317990585,0.06953366998468308,0.9096622566973263,Graduate
0.7633860567077569,0.09056005852386297,0.14605388476838008,Dropout
0.05088121500417708,0.24620567761556583,0.7029131073802571,Graduate
0.15055766130802978,0.25399624525962566,0.5954460934323446,Enrolled
0.9669896203378886,0.03063515652950208,0.002375223132609228,Dropout
0.027563367072031487,0.1284570001607978,0.8439796327671707,Enrolled
0.12848433070228957,0.8290708844277037,0.042444784870006795,Enrolled
0.7091566782907341,0.07452017059138777,0.2163231511178782,Graduate
0.008761693760748097,0.026189564232054752,0.9650487420071971,Graduate
0.03150355408505837,0.09174059855394577,0.8767558473609958,Enrolled
0.16502771985992398,0.1812070390171943,0.6537652411228817,Graduate
0.007956277614685323,0.02718003774527916,0.9648636846400356,Graduate
0.06542518441366217,0.6235893045656905,0.31098551102064725,Enrolled
0.9173720636733685,0.08139578929447772,0.0012321470321536483,Dropout
0.010748506221735244,0.008157807298209542,0.9810936864800552,Dropout
0.009106501519474161,0.011581188116536427,0.9793123103639895,Graduate
0.9043407403486755,0.09221611625430547,0.003443143397018871,Dropout
0.0100298759430597,0.012418280704483467,0.9775518433524568,Graduate
0.01037230777784449,0.010901367820268503,0.978726324401887,Graduate
0.9744869366543178,0.01952024147272054,0.005992821872961658,Dropout
0.1362015676258901,0.3296053183384769,0.5341931140356331,Graduate
0.010774809252035058,0.11758657215232826,0.8716386185956367,Graduate
0.4831373200321932,0.5113907347793141,0.0054719451884927784,Dropout
0.02852968548978042,0.018023064350977776,0.9534472501592418,Graduate
0.0063792773234459385,0.006344914756881412,0.9872758079196727,Graduate
0.6963104498215703,0.28135837980304,0.022331170375389568,Dropout
0.9746784479884419,0.02254608369921856,0.0027754683123395445,Dropout
0.8756059841268166,0.1202604145207261,0.004133601352457285,Dropout
0.15780205295510477,0.15195508637851113,0.6902428606663841,Dropout
0.0178650718633661,0.25456947604435043,0.7275654520922834,Graduate
0.9954251337752259,0.003520877623605534,0.0010539886011684486,Dropout
0.9954499251764265,0.004209304248468048,0.0003407705751054864,Dropout
