pred_Dropout,pred_Enrolled,pred_Graduate,true
0.004330019119892871,0.018566116697779307,0.9771038641823278,Graduate
0.005536243288096525,0.0076552691003829625,0.9868084876115204,Graduate
0.9961459467407546,0.0030211740188144254,0.0008328792404308104,Dropout
0.12066893429869016,0.24847551771192591,0.6308555479893839,Graduate
0.02583583535647655,0.0663954149781085,0.907768749665415,Graduate
0.02924794822169664,0.37242904870934807,0.5983230030689553,Graduate
0.09574234728427043,0.11591784055995807,0.7883398121557714,Dropout
0.05431463338851901,0.4275781857042873,0.5181071809071937,Graduate
0.9789980895868917,0.017557226111935033,0.0034446843011734303,Dropout
0.06614235331689404,0.19741951732630467,0.7364381293568013,Graduate
0.15042615914234128,0.3061551121762134,0.5434187286814453,Enrolled
0.06260314490133591,0.113401004221332,0.8239958508773322,Dropout
0.011436273597115451,0.003096122988606132,0.9854676034142785,Graduate
0.11632984405713911,0.8234759849529545,0.060194170989906315,Enrolled
0.026340302112235283,0.6399174980936478,0.3337421997941168,Graduate
0.006640083154864212,0.012361185950666707,0.9809987308944691,Graduate
0.0064133026178299895,0.01875479565893795,0.9748319017232321,Graduate
0.014912660547870325,0.018566629019624175,0.9665207104325055,Graduate
0.2661521913033757,0.7057467458418769,0.028101062854747443,Enrolled
0.008437785363029448,0.00737814110854112,0.9841840735284294,Graduate
0.004491151796127194,0.018483250228796804,0.977025597975076,Graduate
0.015992035961630627,0.026124950163340203,0.9578830138750292,Graduate
0.9955460425706478,0.003956244847651221,0.0004977125817009222,Dropout
0.09854580707227074,0.8740609625075673,0.027393230420161882,Enrolled
0.00540824278167668,0.010033907493755273,0.9845578497245681,Graduate
0.009185414558924486,0.004122182555615913,0.9866924028854596,Graduate
0.0701148692280733,0.6478115713953887,0.282073559376538,Enrolled
0.028359853721621992,0.15405169518920925,0.8175884510891689,Graduate
0.04729226784753931,0.6842301097717282,0.2684776223807325,Enrolled
0.9344004689765041,0.06255909142303777,0.003040439600458202,Dropout
0.6233981624626352,0.32667714305290796,0.0499246944844568,Enrolled
0.29694140067668034,0.6195914952259217,0.08346710409739787,Enrolled
0.010295138488786921,0.0315430931393276,0.9581617683718854,Graduate
0.34069739565407237,0.63694832226371,0.022354282082217555,Enrolled
0.21497366922685307,0.7642998684821027,0.020726462291044204,Dropout
0.22776946020984074,0.7681260702293868,0.004104469560772548,Dropout
0.039817785227458304,0.43771904207758927,0.5224631726949525,Enrolled
0.03988222633163753,0.02604602901776919,0.9340717446505934,Graduate
0.09831521363259337,0.15469524459807094,0.7469895417693357,Graduate
0.005403143591155509,0.025550523692986354,0.9690463327158582,Graduate
0.012926822038601153,0.08200853745762993,0.9050646405037689,Graduate
0.7198199526978779,0.27707789821899015,0.0031021490831320097,Enrolled
0.058763581210527084,0.77842763447793,0.16280878431154303,Enrolled
0.8718647968403815,0.1248390939918457,0.003296109167772574,Dropout
0.039264380233233004,0.08715623639245701,0.87357938337431,Graduate
0.9197475181455589,0.07637400932447773,0.003878472529963352,Dropout
0.9920882672585112,0.0072237302615684555,0.0006880024799202774,Dropout
0.05713275311978607,0.08307926313259927,0.8597879837476146,Graduate
0.9924540296035741,0.0037963499454027184,0.0037496204510232053,Dropout
0.005503636154852766,0.003961987372728007,0.9905343764724192,Graduate
0.18895472094095153,0.7791130064819327,0.03193227257711574,Enrolled
0.28151958009004474,0.5719470333417912,0.14653338656816398,Enrolled
0.12091794418795931,0.855907893630246,0.02317416218179466,Enrolled
0.8731691639327455,0.12347905376837924,0.003351782298875243,Dropout
0.007440108514809953,0.028967705903182716,0.9635921855820074,Graduate
0.9238374415385717,0.07243230413965701,0.0037302543217712955,Dropout
0.3399117892094094,0.5036025390385438,0.15648567175204678,Dropout
0.018718473090523595,0.023868109680264524,0.9574134172292119,Graduate
0.013386234712641495,0.02640052080788649,0.9602132444794721,Graduate
0.09536953173819974,0.6091160340638953,0.29551443419790496,Enrolled
0.015094768326883515,0.12201151937055672,0.8628937123025597,Graduate
0.07942145527915012,0.2132738149741422,0.7073047297467077,Graduate
0.6602734389642057,0.25206124190453744,0.0876653191312569,Enrolled
0.004858201610462541,0.0070474886835191946,0.9880943097060182,Graduate
0.2396248681773239,0.6984864431194411,0.061888688703235016,Enrolled
0.9223276337906365,0.02738767894410257,0.05028468726526068,Dropout
0.031679164056327126,0.04766635315654064,0.9206544827871321,Enrolled
0.23692354901928794,0.6311811248468476,0.13189532613386437,Enrolled
0.011141662893527922,0.01619398624933312,0.9726643508571389,Graduate
0.9330308936511199,0.049544693607423536,0.01742441274145658,Dropout
0.9876782699085862,0.009806953802431255,0.002514776288982395,Dropout
0.9994701692445648,0.00038544144856900517,0.00014438930686626802,Dropout
0.9962933652926854,0.0014230638410254583,0.0022835708662891125,Dropout
0.9840666051711239,0.013560156706676004,0.0023732381221999296,Dropout
0.25223877313484244,0.6406965938581433,0.10706463300701419,Enrolled
0.998144152329189,0.001572219778002206,0.0002836278928088675,Dropout
0.07200190704677614,0.2965673859758003,0.6314307069774235,Enrolled
0.04616792798339353,0.1615423361525062,0.7922897358641001,Graduate
0.0593303232225045,0.25638789365014686,0.6842817831273487,Enrolled
0.033694398744262416,0.09448593338619522,0.8718196678695425,Graduate
0.9555875183920967,0.04093626677681491,0.003476214831088381,Dropout
0.8937183597130812,0.10195824759163245,0.004323392695286373,Dropout
0.25910847066012177,0.24116429413146118,0.49972723520841705,Enrolled
0.02072693661242276,0.06330694816271043,0.9159661152248669,Graduate
0.3598755698848674,0.5403358127916841,0.09978861732344849,Enrolled
0.014302360674091007,0.830746937968537,0.15495070135737193,Enrolled
0.068210329627417,0.4471513813919863,0.4846382889805967,Enrolled
0.09696232655448354,0.8689667087457161,0.03407096469980032,Enrolled
0.029152990735695227,0.03964794605623474,0.9311990632080699,Graduate
0.9568798179657503,0.038857396978551825,0.004262785055697785,Dropout
0.9887799573467434,0.007400135504569744,0.0038199071486868493,Dropout
0.08680016981187258,0.2924195014992914,0.620780328688836,Dropout
0.03011712841757907,0.3324632876610289,0.6374195839213921,Graduate
0.005676976276598876,0.018523716901862237,0.9757993068215388,Graduate
0.004634326691855444,0.00988250870264518,0.9854831646054993,Graduate
0.06642257513880893,0.13006932349459543,0.8035081013665956,Graduate
0.03909438905303021,0.07175966513564223,0.8891459458113277,Graduate
0.5070412798006381,0.10712326136495992,0.3858354588344019,Dropout
0.011285990116364232,0.010133956746596449,0.9785800531370393,Graduate
0.7675938805147924,0.22197305701756154,0.010433062467646045,Dropout
0.8287417507196012,0.07198348225648137,0.09927476702391758,Dropout
0.2837692439387374,0.6216929939908502,0.0945377620704123,Enrolled
0.9974956608340058,0.0019157742421550958,0.0005885649238391787,Dropout
0.22263375573010508,0.43182167868767735,0.34554456558221763,Graduate
0.0508287000000388,0.07634986134864824,0.872821438651313,Graduate
0.9663112262152389,0.030949427853853743,0.002739345930907414,Dropout
0.024192566593657042,0.07207806246145261,0.9037293709448905,Graduate
0.9206786911324105,0.0779810596871483,0.001340249180441068,Dropout
0.033744986664519416,0.7580616667234985,0.20819334661198202,Enrolled
0.009590471480046351,0.024368938851231446,0.9660405896687223,Graduate
0.9370648804060002,0.05634327466422005,0.006591844929779553,Dropout
0.3046162258627174,0.6905422914937804,0.004841482643502178,Enrolled
0.9407577582057546,0.054007538793858896,0.005234703000386527,Enrolled
0.9635051916420512,0.03281934700184997,0.003675461356098892,Dropout
0.9899680914936873,0.00913146938229329,0.0009004391240194148,Dropout
0.33715667135238997,0.658943992285862,0.003899336361748047,Dropout
0.011732317864855698,0.020295405537074634,0.9679722765980696,Graduate
0.9125058533975399,0.04664694784521984,0.040847198757240334,Dropout
0.39793302487287235,0.5979728265007569,0.004094148626370669,Enrolled
0.9396542294827022,0.058314221276843464,0.0020315492404544538,Dropout
0.8660963864728289,0.12956958648642258,0.0043340270407485485,Dropout
0.16779223664168152,0.27012947513128255,0.562078288227036,Graduate
0.01795560663215626,0.09710523720836332,0.8849391561594804,Enrolled
0.0628967533784855,0.023196476599606566,0.913906770021908,Graduate
0.05044931823060595,0.04816333850433561,0.9013873432650585,Graduate
0.01986702794031192,0.06265538024218305,0.917477591817505,Graduate
0.9975486790812073,0.002073342480930564,0.00037797843786218515,Dropout
0.014869665265165035,0.033278968616179634,0.9518513661186554,Graduate
0.08404046561287355,0.38595676734065193,0.5300027670464745,Enrolled
0.03526333044866725,0.1325227068323663,0.8322139627189664,Graduate
0.013430861864279617,0.021720045219844893,0.9648490929158754,Graduate
0.030037983073267403,0.3389922609504001,0.6309697559763324,Graduate
0.7078652048457457,0.2505545052777638,0.0415802898764905,Dropout
0.06527484203965134,0.6130186749649316,0.32170648299541715,Graduate
0.13599978873701934,0.6921100374443491,0.1718901738186316,Enrolled
0.00792693066547721,0.022834468518979946,0.9692386008155429,Graduate
0.06516765803167694,0.26050535513687834,0.6743269868314448,Enrolled
0.4165659575492207,0.4763440013538464,0.10709004109693272,Dropout
0.09358376207236137,0.5955774424009879,0.3108387955266508,Graduate
0.01333765588768931,0.0103656823302657,0.9762966617820449,Graduate
0.029938451474003706,0.009248258393804066,0.9608132901321922,Enrolled
0.046306547681098896,0.14792279643987208,0.8057706558790291,Graduate
0.09474672735188283,0.8026155398625731,0.10263773278554408,Dropout
0.9370844419861135,0.060693828429132825,0.0022217295847535086,Dropout
0.5839342093854804,0.06314476482508424,0.3529210257894354,Graduate
0.006398394695605324,0.011106927039103274,0.9824946782652915,Graduate
0.028914461565944908,0.17539916828704358,0.7956863701470115,Graduate
0.9648673405589981,0.031499334589485506,0.00363332485151648,Dropout
0.9961476545349407,0.001520573264697379,0.0023317722003621654,Dropout
0.03783009533955436,0.06257677473282885,0.8995931299276168,Enrolled
0.3133947680818788,0.6433463487331116,0.04325888318500972,Dropout
0.09027950192739481,0.610516502155718,0.2992039959168872,Dropout
0.7808606905391623,0.20825315460656693,0.010886154854270667,Dropout
0.019845832657909422,0.24218834337333783,0.7379658239687528,Enrolled
0.03762449235962161,0.05928181309258168,0.9030936945477968,Graduate
0.015098633105293026,0.3252565024462886,0.6596448644484184,Graduate
0.7855804638105093,0.11791905819505695,0.09650047799443387,Dropout
0.05699722196210074,0.08438925065570338,0.8586135273821959,Graduate
0.03005406824840605,0.02719166538638056,0.9427542663652135,Graduate
0.5141814579391378,0.40373893213822176,0.08207960992264035,Dropout
0.07255421783171931,0.7518302295484598,0.1756155526198209,Graduate
0.015625989986631898,0.1735616188244202,0.810812391188948,Graduate
0.06240708615929669,0.0691872130135212,0.868405700827182,Graduate
0.08747495096117934,0.022946956145952987,0.8895780928928676,Dropout
0.2080822472180793,0.7243629844046364,0.06755476837728423,Enrolled
0.10969806125404989,0.8159141870291667,0.07438775171678322,Enrolled
0.9922618854759709,0.005428577456907849,0.0023095370671211836,Dropout
0.04736878556469069,0.0208997798796129,0.9317314345556963,Graduate
0.9960184476807953,0.0032258026254969466,0.0007557496937077534,Dropout
0.1422027289077362,0.034575862071733986,0.8232214090205299,Dropout
0.8458867950255015,0.13730724815167208,0.01680595682282655,Dropout
0.16015851281705581,0.785376078268269,0.05446540891467509,Enrolled
0.15597060199018578,0.8360963448434343,0.007933053166379786,Enrolled
0.008614508860113418,0.33816794849173054,0.653217542648156,Graduate
0.7620097991875192,0.2131580728902253,0.024832127922255337,Graduate
0.1588187447997809,0.7595304588243413,0.08165079637587783,Dropout
0.17242756016270122,0.4779015893961164,0.3496708504411824,Graduate
0.6224436295028062,0.3242231935150954,0.05333317698209832,Enrolled
0.0436887277710016,0.1381609911091173,0.8181502811198812,Graduate
0.012045842937229472,0.020267425306839296,0.9676867317559312,Graduate
0.9971534501952968,0.0026722355611996152,0.00017431424350356774,Dropout
0.006101348094051361,0.0353881788366969,0.9585104730692516,Graduate
0.9938794849938617,0.004806645993152972,0.001313869012985185,Dropout
0.007169536412484874,0.010066683914951288,0.9827637796725639,Graduate
0.16329765662504256,0.8105155279109534,0.026186815464004195,Dropout
0.6776284202000913,0.11303523545733107,0.20933634434257767,Dropout
0.9956509271335675,0.0035777276000269484,0.0007713452664055516,Dropout
0.022047736172563392,0.09208731899753442,0.8858649448299021,Enrolled
0.9973713183562037,0.0014990967205590381,0.0011295849232372103,Dropout
0.0403281753990568,0.3105486329475911,0.6491231916533521,Graduate
0.011906988711623958,0.0060329885425657445,0.9820600227458104,Graduate
0.9783981257638051,0.014799212834325613,0.006802661401869231,Dropout
0.9912650379101494,0.008214192498708972,0.0005207695911416304,Dropout
0.01996095309541345,0.031513041190896325,0.9485260057136902,Graduate
0.041731785840948936,0.5061431435688103,0.4521250705902407,Dropout
0.25732670434565574,0.6825970984550814,0.06007619719926292,Enrolled
0.3258753708404307,0.02364147846741049,0.6504831506921589,Dropout
0.032452325852833926,0.09052771044128738,0.8770199637058788,Enrolled
0.9976716177818918,0.0020170945857484034,0.0003112876323597756,Dropout
0.014676900361208388,0.2562184928171152,0.7291046068216764,Graduate
0.006106415558584129,0.026992991823707898,0.966900592617708,Graduate
0.31184281281050297,0.6259344893731007,0.06222269781639636,Enrolled
0.012389949768519575,0.009700499140212149,0.9779095510912682,Graduate
0.0038437383943753104,0.0076325748270514035,0.9885236867785734,Graduate
0.9813651781879229,0.014058404692232561,0.004576417119844523,Dropout
0.08480881552813332,0.8334883743601111,0.0817028101117557,Dropout
0.004797236109116474,0.02394483264200773,0.9712579312488758,Graduate
0.20060840210948838,0.7978329487851032,0.0015586491054084732,Dropout
0.05300690143007126,0.12365717033282426,0.8233359282371044,Graduate
0.02480997613842664,0.44365284640690567,0.5315371774546677,Graduate
0.691167208906765,0.30592979864855663,0.002902992444678521,Dropout
0.005365849764741712,0.03201188018995086,0.9626222700453073,Graduate
0.0096057650275357,0.02052423747968803,0.9698699974927762,Graduate
0.9548970257934786,0.026374772657419592,0.018728201549101847,Dropout
0.9931554476202541,0.002644754507019388,0.004199797872726536,Dropout
0.10183776203916221,0.8726646411140871,0.025497596846750674,Enrolled
0.38156108443294556,0.46661633012092557,0.1518225854461288,Dropout
0.04516447637675635,0.5033715665979955,0.4514639570252482,Enrolled
0.07373110681739334,0.32929292669943033,0.5969759664831763,Graduate
0.1559004065223331,0.05497826915907215,0.7891213243185947,Graduate
0.8804510016939578,0.11025541967912364,0.00929357862691871,Dropout
0.7012469778241642,0.29185167390710137,0.0069013482687343385,Dropout
0.03300737867683738,0.033796542721881685,0.933196078601281,Enrolled
0.1063349491880916,0.5618709249975794,0.33179412581432893,Enrolled
0.06844243466559526,0.12126143739556483,0.8102961279388398,Graduate
0.9671076513029465,0.020384514603151258,0.012507834093902255,Dropout
