pred_Dropout,pred_Enrolled,pred_Graduate,true
0.9961783194860195,0.0036471690585792114,0.00017451145540124126,Dropout
0.009141040759035388,0.01268920623088982,0.9781697530100748,Graduate
0.03178010713930504,0.07789445208752632,0.8903254407731687,Graduate
0.9957340910599988,0.0038002856995224894,0.00046562324047877597,Dropout
0.07087132151167,0.3030019638058592,0.6261267146824708,Graduate
0.026246263884062572,0.8190485011705586,0.15470523494537883,Enrolled
0.9641173161167157,0.02292267681800418,0.012960007065280105,Dropout
0.011928786496594438,0.0308107075673931,0.9572605059360124,Graduate
0.7307020046107542,0.06498992468843322,0.20430807070081258,Dropout
0.9243724802456523,0.07375971265914005,0.0018678070952074803,Dropout
0.1531064865119626,0.4559802403617829,0.39091327312625446,Dropout
0.055763090578837306,0.25505374857703045,0.6891831608441322,Dropout
0.01776314243937163,0.8299562093951125,0.1522806481655159,Enrolled
0.1379819070696655,0.8090777919861123,0.05294030094422224,Enrolled
0.3335742928508323,0.6566697795845186,0.0097559275646493,Dropout
0.07585675549113077,0.25808557893088563,0.6660576655779836,Graduate
0.5418345844468476,0.42575809010080173,0.03240732545235061,Enrolled
0.12953287677374153,0.4867553943664833,0.3837117288597753,Graduate
0.0362584462882206,0.029257194159978014,0.9344843595518014,Graduate
0.13693243611297098,0.47052509904150114,0.3925424648455279,Enrolled
0.995571974458541,0.004063327257302818,0.0003646982841562996,Dropout
0.09182071170373382,0.3162763869768817,0.5919029013193844,Enrolled
0.03799218980236712,0.13140232016710854,0.8306054900305243,Graduate
0.1909395649685805,0.520987364861862,0.28807307016955735,Graduate
0.007803247719325497,0.02938427600697999,0.9628124762736945,Graduate
0.05023152581276829,0.6332064547491425,0.31656201943808926,Enrolled
0.06457252669021853,0.43545237674464105,0.49997509656514055,Graduate
0.8015500793737537,0.13921101311742698,0.059238907508819404,Dropout
0.17908966892392056,0.7723702381810692,0.048540092895010295,Enrolled
0.17425474441274164,0.7675998387847898,0.058145416802468576,Enrolled
0.9910356257815284,0.008663756617021028,0.00030061760145066123,Dropout
0.017109361297087518,0.03961933953471467,0.9432712991681977,Dropout
0.01265084037178677,0.03261797450383576,0.9547311851243775,Graduate
0.9832133051740568,0.016540997182036863,0.00024569764390641334,Dropout
0.08024547372623769,0.4680444897929202,0.45171003648084207,Graduate
0.0056204216433580435,0.011726221090450099,0.982653357266192,Graduate
0.8174477243839856,0.17876000284841376,0.0037922727676006304,Dropout
0.03168254290341379,0.0847929324472319,0.8835245246493544,Graduate
0.0624016309622032,0.6853172409873333,0.25228112805046354,Enrolled
0.01476415293707561,0.009556829790439779,0.9756790172724847,Graduate
0.009697308732449962,0.024941651916940588,0.9653610393506094,Graduate
0.05721355639199515,0.056363461973212126,0.8864229816347928,Enrolled
0.010355952818167436,0.029064913229391295,0.9605791339524413,Graduate
0.016720558811121184,0.0941802324750157,0.889099208713863,Graduate
0.1790595169267037,0.12843941971398723,0.692501063359309,Graduate
0.015323805927344024,0.03085186956368417,0.9538243245089718,Graduate
0.054509111849229346,0.8106535299259113,0.13483735822485923,Graduate
0.9334041155041746,0.06066574717334605,0.005930137322479305,Dropout
0.08261889561489694,0.20423647103372874,0.7131446333513742,Graduate
0.01753273512900262,0.026626696127274543,0.9558405687437229,Graduate
0.06591697817452785,0.3166731431361396,0.6174098786893326,Enrolled
0.9795139170061127,0.014147676575989013,0.0063384064178982685,Dropout
0.1717529560707327,0.7389482955970419,0.0892987483322254,Enrolled
0.7919204744779028,0.18448540619137566,0.023594119330721405,Dropout
0.10027181729284053,0.07593046036192368,0.8237977223452357,Graduate
0.04336877144132156,0.11685879224595169,0.8397724363127267,Enrolled
0.022029321870239454,0.10984831926412762,0.8681223588656329,Graduate
0.9992202272784039,0.0006028181024660672,0.00017695461913019983,Dropout
0.9928469961470826,0.005534796863291299,0.001618206989625938,Dropout
0.04923317606912859,0.15136142944259864,0.7994053944882729,Graduate
0.008091475391642575,0.03648633020637289,0.9554221944019844,Enrolled
0.01592638758243927,0.07295206145376414,0.9111215509637967,Enrolled
0.005097973854955063,0.0229943079717806,0.9719077181732644,Graduate
0.004869856960226698,0.01671986236826057,0.9784102806715128,Graduate
0.02532159519579447,0.007250607975372661,0.9674277968288328,Graduate
0.9981041671080371,0.0012650970429217403,0.0006307358490411661,Dropout
0.15265023016327053,0.17178975191323834,0.6755600179234911,Graduate
0.059007763209796366,0.11009192494660719,0.8309003118435964,Graduate
0.9577719294560826,0.038978196349594166,0.003249874194323198,Dropout
0.013559505841675529,0.036814160281341185,0.9496263338769833,Graduate
0.988006109461215,0.007308433646002569,0.004685456892782181,Dropout
0.0245964405689079,0.3287401516259276,0.6466634078051645,Graduate
0.9986990954737701,0.0012224860610751485,7.841846515453713e-05,Dropout
0.09248057569825938,0.10728892570438589,0.8002304985973547,Graduate
0.02537637950283801,0.014823915841193091,0.959799704655969,Graduate
0.9947529527748202,0.0042140497743011806,0.001032997450878583,Dropout
0.9962820793775105,0.0033145680671159525,0.00040335255537362447,Dropout
0.0266612920892814,0.05271281038522413,0.9206258975254944,Graduate
0.03833184099872347,0.03023458687168853,0.931433572129588,Graduate
0.985711560655865,0.01403978427805877,0.00024865506607628195,Dropout
0.22266644716050307,0.3875433790973631,0.38979017374213376,Enrolled
0.149050165323224,0.3863016187030621,0.4646482159737139,Dropout
0.9934814914836658,0.004571878222502915,0.0019466302938310398,Dropout
0.9974001256309707,0.002434311527360407,0.00016556284166891665,Dropout
0.9866805630395553,0.009486688000443812,0.0038327489600007477,Dropout
0.6567309815657515,0.3342648302316155,0.009004188202633122,Dropout
0.010888554119596583,0.021397241338857887,0.9677142045415457,Graduate
0.026324130194162663,0.06699896893188266,0.9066769008739546,Graduate
0.027925385495177587,0.2867493254823686,0.6853252890224538,Enrolled
0.026993548152895654,0.014023538616869275,0.9589829132302351,Graduate
0.051417510231683526,0.2617661957437958,0.6868162940245207,Enrolled
0.03098160129137513,0.15029695546473207,0.8187214432438928,Enrolled
0.01720527447244498,0.1278907076835242,0.8549040178440308,Enrolled
0.9497745933876168,0.04849906925801102,0.0017263373543722053,Dropout
0.41817928379394836,0.44410738400440447,0.1377133322016472,Dropout
0.041822634537355304,0.030196799593447853,0.9279805658691969,Graduate
0.43805397242486943,0.5262809665904236,0.035665060984707044,Enrolled
0.7071129138417791,0.2881095572641919,0.004777528894029022,Enrolled
0.7386239363957567,0.25783698815768175,0.0035390754465615187,Dropout
0.05882793318959546,0.06211272694233661,0.8790593398680678,Graduate
0.005370825507458432,0.04046953074437503,0.9541596437481665,Graduate
0.03820377631307378,0.21461338902154592,0.7471828346653803,Graduate
0.9596548954911539,0.03560743080101242,0.004737673707833625,Dropout
0.9557107150796401,0.042074846625309914,0.00221443829505001,Dropout
0.01995564703802225,0.014697217973671774,0.965347134988306,Graduate
0.021584774195418488,0.0493681030608376,0.929047122743744,Graduate
0.00944992838282041,0.014853653751356102,0.9756964178658234,Graduate
0.01934003430340774,0.04896073817733503,0.9316992275192572,Graduate
0.9801567457069401,0.017693270063661434,0.0021499842293986,Dropout
0.9796888180379261,0.019164364459094013,0.0011468175029799921,Dropout
0.47329731424660426,0.5168526221550755,0.009850063598320264,Dropout
0.9942034660541373,0.005420795444490674,0.0003757385013717645,Dropout
0.006772457433664244,0.008162861965809867,0.9850646806005258,Graduate
0.9840510631986984,0.009768818789924598,0.006180118011376941,Dropout
0.797190272141513,0.19993118922098493,0.0028785386375021105,Dropout
0.9437985802550946,0.0549810843489716,0.0012203353959338074,Dropout
0.9521588505836671,0.013742797915994882,0.03409835150033804,Dropout
0.6157797858315629,0.30270130639147586,0.08151890777696123,Dropout
0.015279474775708348,0.017840006539660388,0.9668805186846313,Graduate
0.7561576548910948,0.2427958175075071,0.0010465276013980744,Dropout
0.9708019491589279,0.026061577027399935,0.0031364738136721785,Dropout
0.9153200804621071,0.08102330249539821,0.003656617042494654,Dropout
0.26049484114582067,0.4832890661264455,0.2562160927277338,Enrolled
0.0050040637682390665,0.017202787499081752,0.9777931487326791,Graduate
0.007265644065034607,0.012452363773124954,0.9802819921618404,Graduate
0.9948133669382239,0.004975519002312504,0.00021111405946368307,Dropout
0.9790549023852839,0.01397412834117439,0.006970969273541807,Dropout
0.020518200939458806,0.06741044661856888,0.9120713524419722,Graduate
0.10956966629483834,0.7633930166222315,0.12703731708293026,Dropout
0.48303004923373327,0.5073618683824805,0.009608082383786222,Enrolled
0.368681635255112,0.5828122108462068,0.04850615389868126,Dropout
0.07649569186706927,0.11819592771982458,0.8053083804131062,Graduate
0.9259061315117106,0.06925368041915618,0.004840188069133315,Dropout
0.9606141946924134,0.037592571267721385,0.0017932340398652618,Dropout
0.007208525071560074,0.10493546177499233,0.8878560131534476,Graduate
0.010953049957517008,0.060639009682045476,0.9284079403604375,Graduate
0.007638503606700644,0.029921427672199158,0.9624400687211001,Graduate
0.9344090917845053,0.030760981955386506,0.03482992626010827,Dropout
0.014463140727731864,0.015478651289221667,0.9700582079830464,Graduate
0.19587847053820265,0.7866247489576773,0.01749678050412008,Enrolled
0.9892469296084211,0.006371121788401218,0.004381948603177818,Graduate
0.9991476006597215,0.0005815084752372362,0.00027089086504118737,Dropout
0.11285912921889023,0.7491016298494124,0.13803924093169742,Enrolled
0.9366939039493706,0.06008323804295313,0.003222858007676367,Dropout
0.026091486355241594,0.07522523823230327,0.8986832754124552,Graduate
0.033943364753178516,0.23059739630042558,0.7354592389463959,Enrolled
0.0059133055418838084,0.0045176362167582305,0.9895690582413579,Graduate
0.9397747429388295,0.05853859781431265,0.0016866592468578808,Dropout
0.004734873114677627,0.009589917525532945,0.9856752093597894,Graduate
0.016212118270097792,0.05804250106860941,0.9257453806612929,Graduate
0.07111240193124721,0.8022496487512757,0.12663794931747707,Enrolled
0.005911589133537674,0.018920375322386437,0.9751680355440759,Graduate
0.9890756329060644,0.008907226200826557,0.0020171408931091896,Dropout
0.06520428069624994,0.9292952405825149,0.0055004787212352335,Enrolled
0.032416806696898434,0.3041999893077273,0.6633832039953743,Dropout
0.013269691628548571,0.017414011595363106,0.9693162967760883,Graduate
0.06624293154786354,0.04081320187613881,0.8929438665759977,Graduate
0.055630091003899096,0.513375525640708,0.43099438335539286,Enrolled
0.04704722602878405,0.11877216494659819,0.8341806090246178,Graduate
0.04384582745872774,0.07398974486769193,0.8821644276735803,Graduate
0.9698020742186982,0.01815346264144557,0.012044463139856302,Dropout
0.3403469980241474,0.1368590188697705,0.522793983106082,Dropout
0.04916645335258881,0.03797441872592496,0.9128591279214862,Graduate
0.01836495706727529,0.030442550774632027,0.9511924921580927,Graduate
0.02949918277319704,0.05811442398696946,0.9123863932398335,Dropout
0.12697779287900757,0.28354517874348856,0.5894770283775038,Graduate
0.07504084966463158,0.784850907717586,0.14010824261778254,Enrolled
0.9851635501925653,0.010951897459129075,0.0038845523483057353,Dropout
0.68578318573412,0.07983328746073967,0.23438352680514032,Enrolled
0.03870249026796987,0.8538839982887225,0.10741351144330749,Enrolled
0.024174015029460136,0.8755331566946989,0.10029282827584096,Enrolled
0.023171978677266995,0.017888694496292285,0.9589393268264407,Graduate
0.10682128477487977,0.11462930443206637,0.778549410793054,Dropout
0.00820051224194343,0.014751858475709097,0.9770476292823475,Graduate
0.09183880024546111,0.6279262352593865,0.2802349644951524,Enrolled
0.514692093539949,0.46905084560110744,0.016257060858943472,Dropout
0.17871499100112095,0.5227381072428474,0.2985469017560317,Enrolled
0.9875653308189685,0.0060194086483489765,0.0064152605326826114,Dropout
0.18494388288824906,0.6884539039721417,0.12660221313960932,Enrolled
0.07752490152736394,0.8879956511579565,0.03447944731467947,Enrolled
0.009792942727342,0.017562338368387855,0.9726447189042701,Graduate
0.1498612788911106,0.1839423771122485,0.6661963439966408,Dropout
0.9037121185998357,0.09223525875267634,0.004052622647487938,Dropout
0.03233737845632367,0.006398169843347396,0.961264451700329,Graduate
0.2815433422402876,0.6705334357318672,0.04792322202784525,Enrolled
0.06866554570168061,0.578115010614444,0.3532194436838753,Enrolled
0.059933065384712665,0.07809137509535216,0.8619755595199351,Graduate
0.045536001918118074,0.072601141326214,0.881862856755668,Graduate
0.0056613887252436506,0.05490215728873539,0.939436453986021,Graduate
0.024579563510386593,0.010614246618751343,0.9648061898708621,Graduate
0.00911428349196055,0.02904614776490326,0.9618395687431361,Graduate
0.09287271889536418,0.1333674313290434,0.7737598497755924,Graduate
0.0121116863132954,0.10949029218194466,0.8783980215047599,Graduate
0.021249371497735665,0.12576678523161916,0.8529838432706452,Graduate
0.01649963258991224,0.008349011842205293,0.9751513555678826,Graduate
0.006302690210355448,0.02560903588228711,0.9680882739073574,Graduate
0.9684927827401948,0.030176817088447643,0.001330400171357576,Dropout
0.05245307920198226,0.29471119078427116,0.6528357300137465,Graduate
0.22858989707765992,0.1556898397881709,0.6157202631341692,Graduate
0.9664916069205052,0.03129554757839129,0.002212845501103415,Dropout
0.9971452048795967,0.0026797929145743696,0.00017500220582906777,Dropout
0.9819908342013249,0.017181231975368007,0.0008279338233070627,Dropout
0.022315310348369838,0.08001568226525012,0.89766900738638,Graduate
0.10646796610003242,0.3936134583685803,0.4999185755313873,Enrolled
0.031055606476388446,0.12108507421359439,0.8478593193100171,Graduate
0.06328683477184228,0.9267750383878006,0.00993812684035719,Enrolled
0.9747415978537325,0.014773808356613412,0.010484593789654089,Dropout
0.2974113890462214,0.6474391956510097,0.0551494153027688,Enrolled
0.09530960689797706,0.34451163429752635,0.5601787588044966,Graduate
0.8287807452234447,0.033507861161209344,0.13771139361534596,Dropout
0.029985366706996076,0.3436143757365803,0.6264002575564237,Enrolled
0.30456970059295,0.5283188720599895,0.1671114273470605,Enrolled
0.007321370546063667,0.0189758728648871,0.9737027565890493,Graduate
0.07216804750742727,0.15475809808011268,0.77307385441246,Graduate
0.04358251499776467,0.05306368801120462,0.9033537969910306,Graduate
0.024500598583994466,0.10424870007869823,0.8712507013373074,Graduate
0.02618472336866898,0.025300200737006836,0.948515075894324,Graduate
0.998003761180229,0.0017756033235134766,0.00022063549625747847,Dropout
0.019393950573679052,0.039046345972441714,0.9415597034538792,Graduate
0.07379601348700443,0.10035512534989463,0.825848861163101,Dropout
0.9983413258244672,0.0014845576036131049,0.0001741165719197023,Dropout
0.01949460656048213,0.05849391203827408,0.9220114814012438,Graduate
0.8564662293102415,0.12325676767209653,0.020277003017661843,Dropout
0.05499155671943908,0.7720820000778216,0.17292644320273942,Enrolled
0.9864603635264074,0.009335844865857723,0.004203791607734783,Dropout
0.11697854701302662,0.6573662803594157,0.22565517262755766,Graduate
