pred_Dropout,pred_Enrolled,pred_Graduate,true
0.11187953112175567,0.8753903830214638,0.012730085856780584,1
0.05221673488718133,0.00635895189751564,0.9414243132153031,2
0.9959683384625615,0.0031417863349846842,0.0008898752024537459,0
0.06758928313514448,0.26066023259194354,0.6717504842729118,2
0.019653010944683167,0.11526976967650238,0.8650772193788145,2
0.015894321902746013,0.029182038235267632,0.9549236398619863,2
0.26551885279728,0.7223703861328485,0.012110761069871393,2
0.9662072325801521,0.030211237837619108,0.003581529582228819,0
0.11640887708251084,0.621078671647454,0.2625124512700352,1
0.014688828339102046,0.07609839494703093,0.9092127767138671,1
0.98298816442109,0.016473813110783553,0.0005380224681265473,0
0.9807155076747285,0.012153143481783575,0.007131348843488094,0
0.9617464682854148,0.03612146547743779,0.0021320662371475175,0
0.05450187764490074,0.09241127924621774,0.8530868431088815,2
0.006736264896564229,0.014699404814514124,0.9785643302889215,2
0.016771251793151767,0.16746251973677415,0.8157662284700741,2
0.0592487957126364,0.18470754283115162,0.7560436614562119,2
0.0130569136874922,0.03849945371351356,0.9484436325989943,2
0.04666789612274714,0.06703745126716776,0.886294652610085,2
0.8540206184819075,0.06966180448958502,0.07631757702850743,1
0.946978444980008,0.036734081691829186,0.016287473328162768,0
0.03171633953212497,0.057851823886477916,0.910431836581397,2
0.3201582136936414,0.5890639442865246,0.09077784201983405,1
0.01575875428567185,0.1127252878602616,0.8715159578540667,2
0.007175222524080788,0.006770610259122602,0.9860541672167966,2
0.009432648814549638,0.1924373302515765,0.7981300209338739,2
0.06182288310882056,0.21784399288126616,0.7203331240099133,2
0.9982463191943889,0.001655418313507464,9.826249210366815e-05,0
0.016167149833773854,0.05902833340023076,0.9248045167659954,2
0.9873864207597899,0.012322162948234145,0.0002914162919759647,0
0.028313040191569615,0.025152948587397514,0.946534011221033,2
0.02896178699053189,0.004596957573555618,0.9664412554359125,0
0.976077106266074,0.021762381935563013,0.0021605117983630358,0
0.9155986561572683,0.07869759110444054,0.005703752738291086,0
0.024846628753230734,0.12641581957470863,0.8487375516720606,2
0.028501044228610013,0.0967760001076212,0.8747229556637689,2
0.9773523829851066,0.01586848198158405,0.006779135033309313,0
0.9656101107254832,0.02363241058026686,0.010757478694249834,0
0.027090899526311094,0.08478718079863615,0.8881219196750528,2
0.43426783781978406,0.49595208396669527,0.06978007821352067,1
0.01584669307099844,0.04944014853787893,0.9347131583911228,2
0.929040489279284,0.06171613809167093,0.009243372629044969,0
0.008566984881831673,0.014310627939714729,0.9771223871784536,2
0.05617015308324854,0.2725820719602554,0.671247774956496,2
0.012917470855276824,0.03283699021940737,0.9542455389253158,2
0.9456299233792996,0.03958260771837175,0.014787468902328592,0
0.031966608584145205,0.02356319016068875,0.9444702012551661,2
0.9918550716647314,0.004973975158955426,0.0031709531763129584,0
0.022206249515985915,0.13131024259796717,0.846483507886047,2
0.11389053752757468,0.27973273007573835,0.606376732396687,2
0.012934198500772662,0.03547434972025588,0.9515914517789714,2
0.9764268031407974,0.02128837037420264,0.0022848264849998,0
0.1633900157111252,0.6270528388200334,0.2095571454688413,1
0.1018012198788317,0.8188171224815718,0.07938165763959647,1
0.7434653198640616,0.09540864792629014,0.16112603220964822,0
0.010019020263071776,0.012026633207961625,0.9779543465289666,2
0.01442296077293229,0.3582490680303502,0.6273279711967175,2
0.7384123668055629,0.12705528166308808,0.13453235153134907,0
0.9943143934475694,0.00418404815677577,0.0015015583956548395,0
0.004775983360166628,0.013745513626532513,0.9814785030133009,2
0.03685445249796223,0.045254282703839986,0.9178912647981978,2
0.18699157417364148,0.1344223457868498,0.6785860800395088,2
0.06928277433340964,0.06343220257311145,0.867285023093479,2
0.9929427172401989,0.0062791857178636674,0.0007780970419372124,0
0.012480525649322236,0.012855517764332598,0.9746639565863451,2
0.2611855928050853,0.547647748569376,0.19116665862553867,2
0.006139228727600532,0.006186404737699034,0.9876743665347004,2
0.05169800895402028,0.11929873437332982,0.82900325667265,1
0.018366846740888662,0.19382408929669148,0.7878090639624199,2
0.008987336636110968,0.007399702087682314,0.9836129612762067,2
0.8909688283011243,0.034368425179754566,0.07466274651912122,0
0.009868054221678298,0.23109522896227933,0.7590367168160422,1
0.8316014058010828,0.16704388716851706,0.0013547070304001385,1
0.43335390164079035,0.48095856498369577,0.08568753337551394,2
0.14505653968915674,0.8324986364660887,0.022444823844754647,1
0.6514461804473061,0.3435636582215568,0.0049901613311371315,0
0.9974342493935446,0.001128362408123962,0.001437388198331439,0
0.013625101703445507,0.04109380923283793,0.9452810890637164,2
0.9606573876948491,0.036054918072054395,0.0032876942330965155,0
0.983622525487742,0.016297244665159884,8.022984709810066e-05,0
0.010804983497443531,0.08587782391921846,0.903317192583338,2
0.8390637949915201,0.10636926457886357,0.05456694042961633,0
0.008471280580723243,0.011725776122038015,0.9798029432972387,2
0.8097414794923247,0.1888426815289131,0.0014158389787622334,0
0.9620101495806854,0.02306762250369153,0.014922227915623034,0
0.035760022811317425,0.051528246317043856,0.9127117308716388,2
0.9931842999794264,0.0039679391908739965,0.002847760829699573,0
0.03298822847970466,0.07980661266005001,0.8872051588602454,2
0.9018703739537275,0.08946384199966509,0.008665784046607294,0
0.9419769284618476,0.05611427257952991,0.0019087989586224526,0
0.24727861482739047,0.21246541741992359,0.540255967752686,2
0.9987704522716947,0.0003906269034052625,0.0008389208249000048,0
0.034240066919903674,0.05279280748804572,0.9129671255920506,0
0.9673643162494125,0.03181371964104823,0.0008219641095392139,0
0.12997458653075789,0.3331150566066582,0.536910356862584,2
0.03488586329543968,0.19716257632490003,0.7679515603796602,0
0.9672096462826162,0.03169170775835064,0.001098645959033023,0
0.07754826433472597,0.038012560169390024,0.884439175495884,2
0.11592073822347108,0.5442483197029623,0.3398309420735667,2
0.07646262430220403,0.14918869756530953,0.7743486781324865,2
0.0715799972497122,0.2103356456361035,0.7180843571141843,2
0.023633461493206515,0.01447415769922111,0.9618923808075723,2
0.4375172800332676,0.5264709620680057,0.03601175789872676,1
0.9936751777791509,0.006013113725143721,0.00031170849570535264,0
0.048819322519412386,0.7719746705706895,0.1792060069098981,1
0.0035833264147594273,0.005741808501055876,0.9906748650841848,2
0.11812703233429185,0.7379041489317311,0.14396881873397713,0
0.9875707223490353,0.012213754076400199,0.00021552357456438906,0
0.1023333638250539,0.08898971267414467,0.8086769235008016,1
0.01606556102582089,0.01843247157032467,0.9655019674038544,2
0.9879097655855823,0.01168720505415765,0.0004030293602600707,0
0.03293360076278455,0.016247725205347993,0.9508186740318675,2
0.01461206693776699,0.08705234293636319,0.8983355901258698,2
0.9620407274379266,0.03448245060088798,0.0034768219611855168,0
0.9693807859120198,0.026980606921099225,0.0036386071668810284,0
0.009797974992632005,0.01664962133026646,0.9735524036771015,2
0.013277404951661692,0.014433025361983933,0.9722895696863543,2
0.5362051279981181,0.05909140235724722,0.4047034696446346,0
0.04819116609704112,0.07116565432839533,0.8806431795745635,2
0.15100426257831306,0.7611798336508628,0.08781590377082421,1
0.18707686866245346,0.7219841447431429,0.0909389865944036,0
0.007536711837447481,0.010022039155175648,0.982441249007377,2
0.01582371745344142,0.02377051145169985,0.9604057710948588,2
0.9318664088763973,0.051764789140249366,0.016368801983353228,0
0.6979698088327795,0.2366714105354947,0.0653587806317258,0
0.0087318200904597,0.09957337965546435,0.891694800254076,2
0.007018501460807259,0.01691740305109358,0.9760640954880992,2
0.010435192912137585,0.028492025554343103,0.9610727815335193,2
0.05428223944965125,0.19955402451242055,0.7461637360379282,2
0.9867353343267018,0.012884141987130511,0.0003805236861677054,0
0.023002597827490926,0.02311384198932098,0.953883560183188,2
0.01185524946042817,0.019526991058221376,0.9686177594813505,2
0.011135383440303865,0.027613504184246337,0.9612511123754499,2
0.7962065334855092,0.1563040810600835,0.04748938545440728,0
0.008570773796259422,0.06231283942399474,0.9291163867797458,1
0.0039124163341867566,0.008810169338962925,0.9872774143268502,2
0.024602052695899827,0.09740830163175569,0.8779896456723444,1
0.845987948810128,0.15293366833236127,0.001078382857510844,1
0.8913353380117007,0.10699170174845857,0.0016729602398406697,0
0.12866799768981724,0.31254518864267133,0.5587868136675114,2
0.8652607798520359,0.12873849839339577,0.006000721754568316,1
0.9974563591443454,0.001815137486216284,0.0007285033694382887,0
0.011564522621205399,0.04604606008511382,0.9423894172936809,2
0.0127197234947893,0.21891629501134094,0.7683639814938698,2
0.9850877371732075,0.014808295830494232,0.0001039669962981355,0
0.02461102870367742,0.04865374932602842,0.9267352219702942,2
0.8073443039926254,0.06915792173614309,0.12349777427123156,0
0.04026012806367418,0.23259349023079237,0.7271463817055335,2
0.1694216557446193,0.41005410075478377,0.4205242435005969,1
0.9555872924957747,0.043715289427687834,0.0006974180765375572,0
0.015498379593903915,0.09427780277868017,0.8902238176274159,1
0.14990586587183943,0.8223491502638328,0.02774498386432767,1
0.7597642726211027,0.05816032907395232,0.18207539830494487,2
0.01011092404224638,0.023748591373043672,0.9661404845847099,2
0.042242345763402724,0.13254714449381155,0.8252105097427858,1
0.14696948022214676,0.19037725416529236,0.6626532656125609,2
0.00656976041620097,0.026805419586987376,0.9666248199968116,2
0.06749016939747336,0.6630125829189817,0.26949724768354505,1
0.8807788410455459,0.11886623616289636,0.0003549227915577322,0
0.012211751937087763,0.0033402201535792527,0.9844480279093331,0
0.012815363205753454,0.01794471009444164,0.969239926699805,2
0.8777125038929908,0.1184895039620788,0.0037979921449303295,0
0.010258810786038195,0.010987627372716907,0.9787535618412448,2
0.008455888915856295,0.017151712004799605,0.974392399079344,2
0.9841816110563564,0.010783471194040653,0.00503491774960299,0
0.09093364168175799,0.4473432704248818,0.46172308789336014,2
0.012517655107953555,0.1339587206802007,0.8535236242118458,2
0.5890281010852196,0.40088921316863774,0.01008268574614265,0
0.018466867421552024,0.009626579443921021,0.971906553134527,2
0.009680156656536723,0.005569212119893822,0.9847506312235694,2
0.6897224227973285,0.29693468292042635,0.013342894282245134,0
0.9420381875033589,0.048693969137655696,0.009267843358985289,0
0.8498718851207102,0.1483593910644839,0.001768723814805796,0
0.14715941059710408,0.08580399923446638,0.7670365901684296,0
0.022546495699282923,0.30144629401199013,0.6760072102887269,2
0.9837837506752439,0.014975271866972211,0.0012409774577838934,0
0.9959151579718333,0.003874964119877972,0.0002098779082887468,0
0.9290757478164935,0.06608569727825196,0.004838554905254585,2
0.018826153072716602,0.06225623116324071,0.9189176157640427,2
0.5303324020600722,0.4585582621505156,0.011109335789412285,0
0.06631639247937378,0.06188419157796601,0.8717994159426602,2
0.9640977133103045,0.030631817256445208,0.005270469433250315,0
0.008702594676561596,0.031211643003533962,0.9600857623199045,2
0.9287869718036782,0.07043493790367515,0.000778090292646615,0
0.13130642712309104,0.04216124039142392,0.826532332485485,2
0.9279230076849239,0.06793087786259902,0.004146114452477138,0
0.06620663030411257,0.2536991831628821,0.6800941865330054,2
0.06812984461620965,0.08810603672134791,0.8437641186624424,2
0.39242619731141026,0.5769104231516646,0.030663379536925214,1
0.9716567620779948,0.024009749821063787,0.004333488100941343,0
0.47023132659595285,0.5048308916594477,0.02493778174459946,1
0.7824177726186784,0.21564470480418574,0.001937522577135819,1
0.44962120706256953,0.19929350386901004,0.3510852890684203,2
0.9872405228347454,0.008511789089441904,0.004247688075812708,0
0.06710297830941313,0.8118859351722624,0.1210110865183245,1
0.06908727179485316,0.5064110300142555,0.4245016981908914,2
0.4791871362265694,0.5198955611564458,0.0009173026169848476,1
0.01803260404969592,0.01964567447020951,0.9623217214800946,2
0.031008946359889534,0.3236639929264817,0.6453270607136287,2
0.009154797671602339,0.02758366687329969,0.963261535455098,2
0.32900572447277787,0.6689242074551662,0.002070068072055918,0
0.007031094425032338,0.006105384533913528,0.9868635210410541,2
0.5034234444498581,0.4474248221898664,0.0491517333602755,1
0.031371756654157354,0.07447024559227727,0.8941579977535653,2
0.985173781722208,0.013824461053268443,0.0010017572245235103,0
0.8518017707791398,0.14572334094887401,0.0024748882719860684,0
0.08251276771027352,0.6121069919432358,0.30538024034649075,1
0.9321727262517399,0.06656451435937276,0.0012627593888873507,0
0.05915132413267212,0.02195500924788055,0.9188936666194473,2
0.005977982285983526,0.00920249695362038,0.984819520760396,2
0.27463803298899186,0.5332346827975563,0.1921272842134518,0
0.039780530496233174,0.690218635966026,0.27000083353774085,2
0.017295441173666683,0.06968357426422994,0.9130209845621033,2
0.3291917531056211,0.6538751479956425,0.016933098898736412,0
0.6096728028459032,0.3738667332357012,0.016460463918395604,1
0.3739732343623035,0.5689712135296505,0.05705555210804601,0
0.14708604938825331,0.7099036759452577,0.14301027466648894,2
0.954603000422438,0.04217809148220299,0.0032189080953591315,1
0.9317134209577135,0.06685315496990712,0.0014334240723793625,0
0.9916605439030242,0.005261473635717875,0.0030779824612579662,0
0.9772589541581064,0.022199037154278817,0.0005420086876148614,0
0.0336352319167205,0.09308242535331447,0.8732823427299651,2
0.00826018687600146,0.023345837763949124,0.9683939753600495,2
0.006150476509060318,0.037995785333717884,0.9558537381572217,2
0.007442232668167556,0.02770236148824576,0.9648554058435866,0
0.0439528445438608,0.232535046274075,0.7235121091820642,2
0.016271637348378994,0.04224122053187,0.941487142119751,2
0.8566134119835465,0.13974937109087415,0.0036372169255793167,1
0.1307987034581729,0.3759386489328541,0.49326264760897304,0
0.7417738790277509,0.0583751564031534,0.1998509645690958,0
0.016255641372387542,0.0367528070194405,0.9469915516081719,2
0.010825980541296694,0.014131933750740577,0.9750420857079628,2
0.02088340632795385,0.021055602824292273,0.9580609908477539,2
0.6701498946853317,0.3085293705944778,0.021320734720190502,1
0.12189752213004383,0.6643340979364635,0.21376837993349276,2
0.9229911408962892,0.034717011959019405,0.04229184714469137,0
0.01997241711222742,0.019799061820824006,0.9602285210669486,2
0.003512484319839487,0.010091140584366878,0.9863963750957937,2
0.2195109695139641,0.7496190818131212,0.030869948672914718,1
0.015849544955413724,0.08296597692757846,0.9011844781170079,2
0.012157108693270887,0.01712907207495165,0.9707138192317775,2
0.18842619053122298,0.7023891865648763,0.10918462290390081,0
0.027953995607728238,0.24416423891254746,0.7278817654797243,2
0.012016126596892548,0.016606353138205156,0.9713775202649023,2
0.01840490267059438,0.03765373274800116,0.9439413645814044,2
0.8603198790094108,0.1389334508507159,0.0007466701398734199,0
0.023801383154706764,0.16559283942595565,0.8106057774193375,2
0.1447279584551826,0.4647961014744667,0.3904759400703507,0
0.05563228969471063,0.8676129827023732,0.07675472760291625,2
